20230801,丰台,蒲黄榆,101120327739,电梯房 南北朝向 三环里  地 铁近必看好房,440万,58048元/平,低楼层 (共15层) | 1989年建 | 3室1厅 | 75.8平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/74954eb8-135f-4ce4-b403-b0c9b5092477_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230801,丰台,蒲黄榆,101120152536,二环 满五唯一 明厨明卫 3居+大客厅实用 适合6口人住必看好房,396万,57811元/平,中楼层 (共6层) | 1991年建 | 3室1厅 | 68.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vlnlazXVW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230801,丰台,蒲黄榆,101119589717,刘家窑南里新上的南北通透低楼层两居室。必看好房,288万,50830元/平,低楼层 (共6层) | 1991年建 | 2室1厅 | 56.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bcFHnUG2k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230801,丰台,蒲黄榆,101119511584,定安东里 满五年 精装修 视野开阔 采光好必看好房,269万,50187元/平,顶层 (共6层) 2室1厅 | 53.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8de29254-ce33-4b2f-9f13-0aeb5dfb9ab3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230801,丰台,蒲黄榆,101119247196,蒲安东里 1994年 满五唯一 近地铁 低楼层 南北两居室必看好房,345万,62410元/平,低楼层 (共6层) 2室1厅 | 55.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d3a9a6c-3cfa-49ad-a686-d790db033473_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230801,丰台,蒲黄榆,101119914902,三环里 楼下是地铁采光无遮挡 三居户型方正房主自荐,318万,56786元/平,中楼层 (共6层) | 1979年建 | 3室1厅 | 56平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/ba75103b-b96c-4b68-8db4-6e1271e88077_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230801,丰台,蒲黄榆,101119776303,方庄 蒲黄榆 天坛南门 电梯直达两居必看好房,438万,62877元/平,中楼层 (共17层) 2室1厅 | 69.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ab1wNuUNm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230801,丰台,蒲黄榆,101119746801,方庄 蒲安东里 电梯楼两居 采光好 视野不错必看好房,398万,64194元/平,中楼层 (共18层) 2室1厅 | 62平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_AvMTzmgXP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230801,丰台,蒲黄榆,101119730639,金容苑东向两居室近地铁交通便捷楼层好视野开阔房主自荐,558万,62014元/平,中楼层 (共16层) | 2003年建 | 2室1厅 | 89.98平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_kVrOjRwQb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230801,丰台,蒲黄榆,101119266053,工行单位 低楼层 南北向两居 精装修必看好房,339万,59831元/平,低楼层 (共6层) 2室1厅 | 56.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HdZA59mNT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230801,丰台,蒲黄榆,101119193667,蒲华园一层面积大附带日光房双地铁出行方便房主自荐,425万,60915元/平,底层 (共18层) | 2002年建 | 2室1厅 | 69.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_bcqCtD2FY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230801,丰台,蒲黄榆,101118824659,三环里 蒲黄榆 小区中间 满五年 1991年建成 看房方便,458万,62740元/平,底层 (共6层) 3室1厅 | 73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aadefa08-4691-49a7-8ef3-8fd14d967668_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
