20230616,房山,城关,101119382164,城北社区 2室1厅 南 北必看好房,98万,19616元/平,底层 (共6层) 2室1厅 | 49.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CGDMXgwiM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230616,房山,城关,101119370382,万宁小区 2室1厅 南 北必看好房,105万,19470元/平,低楼层 (共6层) 2室1厅 | 53.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FZQypQZim.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230616,房山,城关,101119083208,新社区 城铁房 精装好房 高层电梯房必看好房,189万,21655元/平,中楼层 (共20层) | 2015年建 | 2室2厅 | 87.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_drS06Vgu7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230616,房山,城关,101119016691,中国铁建原香漫谷一区 3室1厅 南 北必看好房,200万,21966元/平,高楼层 (共18层) | 2013年建 | 3室1厅 | 91.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KGmRAt1Rc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230616,房山,城关,101118918043,城关北里社区满五唯一南北通透必看好房,95万,17393元/平,顶层 (共5层) 2室1厅 | 54.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pputi0dod.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230616,房山,城关,101119429216,中冶蓝城西区+满五唯一+三居两卫必看好房,218万,21875元/平,低楼层 (共15层) 3室1厅 | 99.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NIR9QFVsN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230616,房山,城关,101119377861,房山次新电梯房 景观房 城铁房  纯刚需好房,185万,21336元/平,中楼层 (共19层) | 2015年建 | 2室2厅 | 86.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0LjmKVrLt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230616,房山,城关,101119122640,成熟社区 配套齐全 精装修 商品房,79万,15816元/平,中楼层 (共6层) 2室1厅 | 49.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W5sSK5Gsu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230616,房山,城关,101119063476,中国铁建原香漫谷三区 3室2厅 南 北,289万,22364元/平,中楼层 (共18层) | 2015年建 | 3室2厅 | 129.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fydOrxAS3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230616,房山,城关,101119036838,满五唯一 南关大街 房山城关 2室1厅必看好房,95万,17499元/平,低楼层 (共6层) 2室1厅 | 54.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V6zqr7hKk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
