20231204,东城,天坛,101121934108,永定门东街西里 楼层好满五唯一全明格局。必看好房,420万,78859元/平,中楼层 (共5层) 2室1厅 | 53.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U1TSoB2Ae_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101121431531,通透两居室无遮挡采光好单独管理必看好房,480万,84567元/平,中楼层 (共5层) | 1985年 | 2室1厅 | 56.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nRT8Hr8dI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101121138489,东城区二环里精装修南北全名两居室诚意出售必看好房,436万,85878元/平,中楼层 (共5层) 2室1厅 | 50.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7cce741e-bbd7-4525-a5a4-9f6bc0cfa42f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101121535111,4层跃5层南北复式采光视野好位置好不临街必看好房,890万,86433元/平,中楼层 (共5层) 3室2厅 | 102.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qhzPph2NR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101121888634,东城区二环里电梯直达精装修诚意出售看房方便,645万,92381元/平,高楼层 (共12层) | 1980年 | 3室1厅 | 69.82平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZRT0CaBME_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101121699889,东城区二环里电梯直达满五唯一诚意出售看房随时,460万,97520元/平,中楼层 (共12层) 2室1厅 | 47.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0fdb5abc-7d0c-4f45-b10d-19c071c6cd2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101121319754,天坛东里南区电梯房不临街高楼层采光好满五年唯一,388万,104752元/平,高楼层 (共12层) 1室0厅 | 37.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hGa4rcr3W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101121116714,常闻天坛声东城二环内带电梯满五唯一视野好不临街房主自荐,399万,98861元/平,高楼层 (共12层) 1室1厅 | 40.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xRufSblbD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101120893921,东城区二环里天坛南门一层精装修产权清晰全明格局。房主自荐,463万,86933元/平,底层 (共5层) | 1976年 | 2室1厅 | 53.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_y5u3DAObR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101119850528,满五年市政改造小区无抵押产权清晰全明格局。,555万,86087元/平,中楼层 (共5层) 3室1厅 | 64.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6SG1DbyhZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101119291018,永定门东街东里天坛公园天然氧吧必看好房,406万,85781元/平,底层 (共5层) | 1970年 | 2室1厅 | 47.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3b2jwpqRA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101118933905,东晓市街平房 面积大单价低 合一 直接交易 精装必看好房,185万,132143元/平,底层 (共1层) 1室0厅 | 14平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0CPUSf3Uy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101118816976,天坛西里东区  2层全南无遮挡,455万,89726元/平,低楼层 (共6层) 2室1厅 | 50.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e61c0a82-dee9-4a51-b6b4-4342f40af36e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101118674406,天坛东里中区眼镜户型优质两居着急卖,450万,91781元/平,顶层 (共5层) 2室1厅 | 49.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YSyE5VJMg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101116767352,常闻天坛龙吟声二环内 东城区满五唯一,450万,89339元/平,顶层 (共4层) 2室1厅 | 50.37平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j2Sfu7O2B_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101121947378,东城区二环内 天坛北门 桥湾地铁站 金鱼池西区南北2居,620万,100243元/平,中楼层 (共5层) | 2002年 | 2室1厅 | 61.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9af3ad18-b3ad-42e9-931d-576ad3cc2f69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101118676838,天坛路 南北通透三居室 诚意出售 一层两户,890万,96845元/平,中楼层 (共5层) 3室1厅 | 91.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67b60124-6cf5-40f3-a8a9-bed553d887f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101121928472,东城区二环里天坛东里南区电梯直达不临街高楼层采光好,508万,99804元/平,高楼层 (共12层) 2室1厅 | 50.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_974NT1ht4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101121900729,水道子胡同 2室1厅 东,495万,98312元/平,中楼层 (共6层) 2室1厅 | 50.35平米 | 东,https://ke-image.ljcdn.com/110000-inspection/35038acc-bc22-4ae2-b4e3-9677cec6a93c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101121893953,满五唯一中间楼层不临街没有遮挡,639万,103768元/平,中楼层 (共5层) 2室1厅 | 61.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lIr487ijD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101121655761,天坛东里北区南北通透两居前后不临街业主诚意出售,498万,91377元/平,中楼层 (共5层) 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/829d0cac-08d2-42b4-9daf-dcb90ee32180_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101121596205,金鱼池西区 2室1厅 南 北,595万,96341元/平,低楼层 (共7层) | 2002年 | 2室1厅 | 61.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7dWZ8v6le_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101121505987,二环内 天坛旁 次顶层 电梯直达 满五唯一,388万,104752元/平,高楼层 (共11层) | 1980年 | 1室1厅 | 37.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5bdbae14-0f26-488e-8dda-6ce079e5e229_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101121473340,金鱼池中区南北平层三居室挂西窗全明格局,977万,112649元/平,低楼层 (共7层) | 2002年 | 3室1厅 | 86.73平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hel4NQ9G9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101121467688,满五年家庭一套住房看房方便中间楼层无遮挡,646万,104599元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 61.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bC0ftTxHC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101121399774,天坛西里东区 1室1厅 南,260万,76135元/平,地下室 (共6层) | 2001年 | 1室1厅 | 34.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2c219a43-76a4-437d-afa0-8df9cb2795c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101121149512,楼层好视野宽阔采光充足配套设施齐全交通便利房主自荐,368万,66295元/平,地下室 (共5层) | 2003年 | 2室1厅 | 55.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/45be6427-58ab-4b24-b03f-6e777fe8de14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101121055118,金鱼池西区 南北通透两居室 不临街 中间楼层采光好房主自荐,630万,101893元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 61.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IjITA1vCK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101120961610,金鱼池中区半地下两居室 东西二居室采光好,470万,73358元/平,地下室 (共7层) | 2002年 | 2室1厅 | 64.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_AhLBpjMxC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101120941464,东城区 天坛东门 天坛东里中区 东西两居 看房方便房主自荐,439万,89611元/平,顶层 (共5层) | 1970年 | 2室1厅 | 48.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_S5ocxrJEU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101120886921,天坛公园西门 复康南里 一层全南向2居室 把边 带东窗,439万,93824元/平,底层 (共6层) | 1980年 | 2室1厅 | 46.79平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/17c2d965-3d22-4d49-968f-b3e3435414a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101120750473,金鱼池中区中间楼层西向一居室满五年诚售,430万,105084元/平,中楼层 (共6层) | 1980年 | 1室1厅 | 40.92平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_85wCSMtzK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101120738044,永定门东街东里低楼层田字格户型全明格局南北通透,611万,94935元/平,中楼层 (共5层) 3室1厅 | 64.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0dcc886d-823a-4ef8-b05c-db9ade44835e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101120692863,金鱼池西区 3室1厅 西北,775万,87760元/平,低楼层 (共7层) | 2002年 | 3室1厅 | 88.31平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_96KzCN5YV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101120603516,天坛公园北门 桥湾地铁站 东城区 精装修 半地下1居室,270万,67602元/平,地下室 (共7层) | 2002年 | 1室1厅 | 39.94平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0b4b4a29-aad4-4443-a149-a4cf6ab68356_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101120492597,西草市东街甲34号院没有遮挡视野开阔南北通透,475万,87542元/平,高楼层 (共6层) | 1983年 | 2室1厅 | 54.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5703dd7e-385d-44f9-a6ae-d1a26a36c9b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101120264226,二一八社区 南北通透两居 中间楼层,570万,105012元/平,中楼层 (共6层) 2室1厅 | 54.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1bf9bce5-743e-4091-920b-d808bfc2c10c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101120186139,永定门东街 南北通透三居室 安静怡人 视野好 无遮挡,640万,94759元/平,中楼层 (共5层) | 1976年 | 3室1厅 | 67.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dlK4xUIGN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101119936104,二环内复康南里南向两居室 诚意出售,478万,91292元/平,低楼层 (共6层) | 1980年 | 2室1厅 | 52.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/042a7cea-8d66-4ab1-9826-2424c242386c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101119792905,天坛西里东区 2室1厅 南 北,518万,87177元/平,顶层 (共4层) 2室1厅 | 59.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/612dbfd6-e6ca-4f42-a9c9-0866fcccab8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101119771227,天坛西里东区 1室1厅 东 北,410万,97643元/平,底层 (共6层) 1室1厅 | 41.99平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oR1xRUiRN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101119771165,天坛西里东区 1室1厅 东 北,455万,97494元/平,低楼层 (共6层) | 1991年 | 1室1厅 | 46.67平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AQz3iyHkX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101119706855,南北通透格局采光充足视野宽阔配套设施齐全诚意出售,729万,92127元/平,顶层 (共5层) 3室1厅 | 79.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/949dfa21-8625-44f0-9f1e-a71e7ebe76b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,东城,天坛,101119687812,天坛南里西区全南两居室户型方正低楼层出入方便,460万,91470元/平,底层 (共6层) 2室1厅 | 50.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_525oZiLwX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
