20231204,朝阳,常营,101122107614,万象新天四区  户型方正 不临街 距离地铁近 诚意出售必看好房,569万,62790元/平,低楼层 (共17层) 2室1厅 | 90.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ixtc3puZq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,朝阳,常营,101122093442,采光好 视野好 老业主诚心卖  有钥匙随时看房必看好房,439万,49326元/平,中楼层 (共26层) 2室2厅 | 89平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Io0iLuv2r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,朝阳,常营,101122041334,高楼层 精装修 位置好采光好必看好房,405万,46002元/平,中楼层 (共24层) | 2010年 | 2室1厅 | 88.04平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_4MSgv4ICG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,朝阳,常营,101121983374,荟康苑 新中式小区 满五年唯一商品房必看好房,332万,47511元/平,中楼层 (共7层) | 1996年 | 2室2厅 | 69.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4Wjj60rSW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,朝阳,常营,101121897756,北辰福第六号院 南向带阳台 有钥匙 首套首付120万必看好房,265万,57899元/平,低楼层 (共23层) 1室1厅 | 45.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ttUkaID13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,朝阳,常营,101122079964,【好房精选】精装修西南两居室中高层采光充足新上,409万,46436元/平,中楼层 (共29层) | 2010年 | 2室2厅 | 88.08平米 | 西南 西,https://ke-image.ljcdn.com/110000-inspection/28a8995b-d9be-45e5-943a-83034d17c260_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,朝阳,常营,101122027582,万象新天天际高尔夫三居通透户型低密度板楼拎包入住,818万,55575元/平,高楼层 (共6层) 3室1厅 | 147.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/299788cc-09e9-4b1d-88d1-ca1c623edead_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,朝阳,常营,101122022276,北京新天地一期 正规一居室 拎包入住房主自荐,335万,55181元/平,低楼层 (共28层) | 2007年 | 1室1厅 | 60.71平米 | 北,https://ke-image.ljcdn.com/110000-inspection/93aaf654-720f-4478-990d-d756fefcfa0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,朝阳,常营,101122002352,中间位置 满五年唯一 高楼层 视野佳 采光好 正对花园必看好房,335万,51114元/平,高楼层 (共28层) | 2009年 | 1室1厅 | 65.54平米 | 北,https://ke-image.ljcdn.com/110000-inspection/fbf61cb1-5f81-4465-83c0-db01d3949957_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,朝阳,常营,101121976566,保利嘉园三号院老业主满五唯一全明户型南北双通透,479万,53972元/平,中楼层 (共29层) 2室2厅 | 88.75平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GZAaOWkEe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,朝阳,常营,101121953421,北京新天地五期 自住装修 全明格局房主自荐,518万,58177元/平,低楼层 (共27层) | 2013年 | 2室1厅 | 89.04平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/229fc867-c14f-4dde-b39d-8d97e63eb517_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231204,朝阳,常营,101121947647,总监推荐！！首开畅心园满五唯一必看好房,300万,42693元/平,中楼层 (共29层) 2室1厅 | 70.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/279455de-ea83-4a05-9316-62b6c61cc88d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
