20240719,石景山,古城,101125466788,中海长安雅苑 满五唯一 正南向格局方正 楼层好无遮必看好房,400万,53441元/平,中楼层 (共20层) 2室1厅 | 74.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d718f66f-a669-4af5-8ec1-4bf965e180ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,石景山,古城,101125421421,古城特钢楼 2室1厅 东必看好房,149万,30477元/平,中楼层 (共5层) 2室1厅 | 48.89平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5af61205-2760-4f28-a019-56bda48464ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,石景山,古城,101125413305,古城现代嘉园 南北通透 格局方正 无遮挡必看好房,365万,47989元/平,高楼层 (共21层) 2室1厅 | 76.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CCLbohzfC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,石景山,古城,101125367983,古城西路明厨明卫精装两居南北通透满五唯一必看好房,157万,36580元/平,中楼层 (共5层) | 1973年 | 2室1厅 | 42.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8NqHKTwG2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,石景山,古城,101125363556,中海长安雅苑 满五唯一 业主诚心出售必看好房,435万,55457元/平,中楼层 (共12层) 2室1厅 | 78.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b3f27ab2-468b-45af-b682-cb5791f7399e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,石景山,古城,101125345509,古城现代嘉园 南北通透 格局方正必看好房,375万,43722元/平,高楼层 (共21层) 2室2厅 | 85.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XetgvlRjI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,石景山,古城,101125310421,古城现代嘉园南北通透三居室急售必看好房,456万,45257元/平,低楼层 (共21层) 3室1厅 | 100.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zQXPlRXr3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,石景山,古城,101125304426,古城南路小区看房有钥匙满五年近地铁必看好房,235万,39865元/平,高楼层 (共6层) 3室1厅 | 58.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LSLK96KCQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,石景山,古城,101125279026,首钢古南居民区 南向两居 中间层 采光好必看好房,169万,38771元/平,中楼层 (共5层) 2室1厅 | 43.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9iVI1QL9s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,石景山,古城,101125182605,古城北路 田字格三居室 格局方正必看好房,235万,34282元/平,顶层 (共5层) 3室1厅 | 68.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eeea7841-0207-4df8-99e4-e82dd5add80d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
