20240719,东城,交道口,101125081122,交道口东大街一居出售视野开阔电梯直达必看好房,770万,158372元/平,顶层 (共10层) 1室1厅 | 48.62平米 | 北,https://ke-image.ljcdn.com/110000-inspection/fb35c28a-f11f-40f5-a2d5-633d21d1ad57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,东城,交道口,101124792000,交东小区 香饵胡同 2003年建成 精装2居随时签,868万,124803元/平,高楼层 (共6层) 2室1厅 | 69.55平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6bc839d3-3b46-487f-ad71-0b9dfa6c8949_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,东城,交道口,101124172286,交道口东大街 南北三居室 满五唯一 电梯直达,1399万,122152元/平,中楼层 (共10层) 3室1厅 | 114.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e47237d-a2f2-4564-9d3f-2bddc38d0366_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,东城,交道口,101122725190,交道口 煤炭部家属院 小区环境好,730万,143138元/平,低楼层 (共6层) 2室1厅 | 51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/10a0a161-29db-4486-83f9-c68a922548d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,东城,交道口,101123465756,安交 交东小区 南北通透 复式3居2卫 精装修 随时签约,1220万,100255元/平,顶层 (共6层) 3室2厅 | 121.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6495ce2-ebee-488a-b469-a7e5640eba25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,东城,交道口,101122869212,安交桃条胡同楼房一居诚意出售看房方便。,418万,170822元/平,顶层 (共2层) 1室1厅 | 24.47平米 | 东,https://ke-image.ljcdn.com/110000-inspection/356b535e-01f6-48b2-b5d1-bae57637a7b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,东城,交道口,101121254802,张自忠路 1室0厅 南,330万,196429元/平,底层 (共1层) 1室0厅 | 16.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_07MFxjSLX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,东城,交道口,101125445744,香饵胡同 正规两居 视野好 产权清晰新上,838万,121151元/平,顶层 (共6层) 2室1厅 | 69.17平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/bb442cb6-b742-4c10-bb88-a79c4c4204f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,东城,交道口,101125406766,交东小区  C区 板楼2居 有钥匙  对花园新上,877万,128273元/平,高楼层 (共6层) 2室1厅 | 68.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f85e5301-1607-4fd7-a312-0450d89f71e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,东城,交道口,101125364299,安交 2003年社区 低楼层 南北2居,950万,141940元/平,底层 (共6层) 2室1厅 | 66.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0625ad8a-b332-4b65-8886-568a46647e56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,东城,交道口,101125258437,东旺胡同 1室0厅 南,360万,257143元/平,底层 (共1层) 1室0厅 | 14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b0e19240-d96f-4d3a-ab0d-953997043109_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,东城,交道口,101125179842,文丞相胡同 1室1厅 东,280万,325582元/平,底层 (共1层) 1室1厅 | 8.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ca72fb69-ad6f-4868-803d-21e97b1be37e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,东城,交道口,101125090979,交东小区 全南2居 产权干净 户型方正 随时可签约,1120万,155168元/平,中楼层 (共11层) 2室1厅 | 72.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Vrs446vOT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240719,东城,交道口,101125046294,交道口北三条精装修南北三居室满五年唯一。,880万,134619元/平,底层 (共6层) 3室1厅 | 65.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d6ca1c45-00ff-46d5-88bf-82d10035361c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
