20230826,通州,首都机场,101120309043,满五年唯一 带产权车位 楼层好采光充足必看好房,560万,34058元/平,高楼层 (共11层) | 2004年建 | 3室1厅 | 164.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3829f851-64fb-4c59-9f01-260dca082afb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,通州,首都机场,101119369385,朝阳产权  南北通透全明两居室  满五唯一必看好房,173万,31071元/平,顶层 (共5层) | 1985年建 | 2室1厅 | 55.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7838faa0-2498-49a6-9642-8adf01e99355_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,通州,首都机场,101119175577,3层 南北通透两居室 全明户型必看好房,170万,28966元/平,中楼层 (共5层) | 1980年建 | 2室1厅 | 58.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PsWwbEcbz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,通州,首都机场,101118990305,满五唯一   朝阳产权  价钱能谈必看好房,135万,35914元/平,顶层 (共6层) | 1992年建 | 1室1厅 | 37.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eYGvtVBmv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,通州,首都机场,101118701177,首都机场南路西里3层朝阳产权精装南北2居必看好房,159万,32623元/平,中楼层 (共4层) 2室1厅 | 48.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YOar4nLeG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,通州,首都机场,101119476620,楼层好 满五年唯一  有钥匙看房方便房主自荐,212万,29763元/平,中楼层 (共6层) | 1994年建 | 2室1厅 | 71.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8a6638a-16f7-4bac-823b-5333b249bbb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,通州,首都机场,101118584819,西平街一里 2室1厅 南 北必看好房,210万,35788元/平,中楼层 (共6层) | 1992年建 | 2室1厅 | 58.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZrJtcIY2c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,通州,首都机场,101118426332,满五唯一 中间楼层 带装修 楼下停车方便,228万,36651元/平,中楼层 (共6层) | 1994年建 | 2室1厅 | 62.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DZx10kdyL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,通州,首都机场,101118244979,燕翔西里 1室1厅 南 北必看好房,165万,37230元/平,顶层 (共5层) 1室1厅 | 44.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_drvavH6FB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,通州,首都机场,101118191337,朝阳区 机场南路东里  一层三居室南北通透必看好房,365万,37594元/平,底层 (共4层) | 1962年建 | 3室1厅 | 97.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/96fc9ca3-a078-47a8-acf9-976c6eda2d04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,通州,首都机场,101118045921,满五唯一 采光好南北通透停车方便必看好房,180万,31019元/平,高楼层 (共6层) 2室1厅 | 58.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sD7YJtcrm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,通州,首都机场,101118010341,机场南路东里 中间楼层 南向两居室 采光好必看好房,169万,30801元/平,中楼层 (共5层) 2室1厅 | 54.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pzCcY6unw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,通州,首都机场,101117891557,南竺园满五唯一商品房好楼层精装修出行便利必看好房,235万,31608元/平,低楼层 (共6层) 2室1厅 | 74.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xTEXyle1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,通州,首都机场,101117715811,东平里两居室南北通透装修好卫生间有窗户,175万,30002元/平,中楼层 (共6层) | 1988年建 | 2室1厅 | 58.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5cdc235-e225-4408-95b6-26a3e7a58726_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,通州,首都机场,101117536048,南竺园 楼龄新 两居室 满五唯一 商品房必看好房,270万,25472元/平,高楼层 (共6层) 2室2厅 | 106平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YOqWLHkBz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
