20230826,密云,古北口镇,101120074940,龙湖长城源著2号院 洋房一居 看山景 诚心出售必看好房,71万,19341元/平,中楼层 (共6层) 1室1厅 | 36.71平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iYxka0RUX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101119421154,龙湖长城源著2号院 70年大产权 视野好 可观山景 3层必看好房,70万,19200元/平,中楼层 (共7层) 1室0厅 | 36.46平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dHdCRITZD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101116980199,龙湖长城源著2号院70年产权。必看好房,77万,12092元/平,底层 (共3层) 2室1厅 | 63.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h9go4PjGq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101116978021,龙湖长城源著2号院龙湖自持物业70年产权必看好房,88万,13807元/平,中楼层 (共5层) 2室1厅 | 63.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V1XK4FS0Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101120113275,龙湖长城源著2号院 洋房一居 南向看长城 诚信出售必看好房,75万,18414元/平,高楼层 (共6层) | 2018年建 | 1室0厅 | 40.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iRKLuvY0O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101119247186,龙湖长城源著2号院 精装修平层两居 业主诚心出售必看好房,92万,14470元/平,底层 (共5层) 2室1厅 | 63.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qfJaMCDMc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101119163675,本房业主诚心卖随时签约看房方便,75万,20588元/平,中楼层 (共6层) 1室0厅 | 36.43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_04TCHJzBb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101119016208,龙湖长城源著2号院 精装修 朝南采光好 楼层好,80万,21793元/平,中楼层 (共6层) 1室1厅 | 36.71平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TH1fGVxdA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101118801743,70年产权龙湖长城源著 精装 诚意出售 随时签约,85万,23256元/平,中楼层 (共6层) 1室1厅 | 36.55平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zNTaunv0v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101118570748,此房在龙湖一期精装修70年产权住宅,102万,25236元/平,中楼层 (共8层) | 2015年建 | 1室1厅 | 40.42平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_G1B8gL6BR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101118348273,古北水镇电梯洋房环境优美龙湖物业70年产权。房主自荐,78.8万,19347元/平,中楼层 (共6层) 1室1厅 | 40.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_s3wtfYxZv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101118296877,龙湖长城源著2号院 精装修 独立两居,105万,16790元/平,底层 (共5层) 2室1厅 | 62.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UhDQLqeMn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101117274579,此房70年产权楼层好采光充足精装修.,77万,21120元/平,中楼层 (共7层) 1室1厅 | 36.46平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_6sDbpZGg4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101116972591,本房业主诚心卖随时签约看房方便,108万,18548元/平,高楼层 (共6层) 1室1厅 | 58.23平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_tTonJYLVQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101116930953,龙湖长城源著2号院 观景电梯房 楼层好 70年产权,100万,20683元/平,中楼层 (共7层) 1室0厅 | 48.35平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_PKZAQE1GM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101116882981,龙湖长城源著2号院 观景电梯房  楼层好 70年产权,83万,22586元/平,高楼层 (共6层) 1室0厅 | 36.75平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ljcSEerpa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101116845445,本房业主诚心卖随时签约看房方便,83万,22809元/平,中楼层 (共6层) | 2018年建 | 1室0厅 | 36.39平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zQhxQMAZf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101116403778,龙湖长城源著2号院 精装修两居户型方正随时签约看房,110万,17299元/平,底层 (共4层) 2室1厅 | 63.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vzUzN1XBl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101116113716,龙湖长城源著2号院 正规一居 精装修 70年产权,89万,16127元/平,底层 (共6层) | 2018年建 | 1室1厅 | 55.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_k6tcNYlt3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101115920372,精装修无遮挡视野好观景洋房70年住宅,98万,12320元/平,中楼层 (共4层) | 2018年建 | 2室2厅 | 79.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ozmGOxXw6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101114946983,龙湖长城源著2号院 叠院两居 户型方正房主自荐,115万,14457元/平,低楼层 (共3层) | 2019年建 | 2室1厅 | 79.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6SAwuEvbD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101114649782,龙湖长城源著2号院 看房方便 景色优美,103万,12134元/平,中楼层 (共6层) | 2018年建 | 2室2厅 | 84.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SlYIfA1PV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101114368745,龙湖长城源著观景洋房精装修商品房70年产权。,81万,22259元/平,中楼层 (共6层) | 2018年建 | 1室0厅 | 36.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_4uXAziQBq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,古北口镇,101114105542,龙湖长城源著1号院 采光好 精装修 70年产权,128万,16136元/平,高楼层 (共8层) | 2015年建 | 2室1厅 | 79.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BzKLiojgF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
