20230826,密云,果园街道,101119524889,果园新里南区 低楼层 南北通透 独立两居必看好房,168万,20043元/平,底层 (共6层) 2室2厅 | 83.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G2V4iBRNx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,果园街道,101119103778,密西花园二期 满五年唯一  南北通透必看好房,160万,19986元/平,低楼层 (共6层) 2室1厅 | 80.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3GNFkECf6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,果园街道,101118533718,五年唯一采光好双南向两居室交通便利诚心出售必看好房,180万,20636元/平,高楼层 (共11层) 2室1厅 | 87.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lYvQTCk3Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,果园街道,101120535462,果园西里 2室2厅 南 北必看好房,179万,22331元/平,中楼层 (共6层) 2室2厅 | 80.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0OX5bjUCI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,果园街道,101120365891,果园西里 成熟社区 户型方正  格局合理必看好房,183万,21621元/平,低楼层 (共6层) 2室2厅 | 84.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k3zFCip8B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,果园街道,101117297800,涧桥山小区环境优美居住舒适,153万,21411元/平,高楼层 (共18层) 1室1厅 | 71.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_25r2bHyBv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,果园街道,101116532041,涧桥山 环境优美  居住舒适  交通购物方便,178万,21384元/平,中楼层 (共18层) | 2013年建 | 2室1厅 | 83.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_poi0ITXfo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,果园街道,101113285732,康居家园  又  康居北区  给您一个舒适的家,169万,22480元/平,中楼层 (共6层) | 2008年建 | 3室2厅 | 75.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5GZMClfYW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,果园街道,101118115151,精装修 次顶电梯房 南北通透独立两居,180万,20460元/平,高楼层 (共18层) 2室2厅 | 87.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S0gziJfb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,果园街道,101117924575,康居家园 独立两居 精装修  南北通透,157万,24524元/平,底层 (共6层) | 2013年建 | 2室1厅 | 64.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1PzMrCkMG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,果园街道,101117763933,涧桥山小区下跃精装修三居室随时能看满五唯一,366万,17644元/平,底层 (共5层) | 2013年建 | 3室2厅 | 207.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JflKn5yrM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,果园街道,101114966827,果园新里中区满五唯一精装修一居室,118万,23863元/平,中楼层 (共6层) | 2015年建 | 1室1厅 | 49.45平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hjh3Dl00u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,果园街道,101120696065,果园新里北区 3室2厅 南 北新上,190万,21482元/平,低楼层 (共6层) | 1999年建 | 3室2厅 | 88.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ebi5Nz77P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,果园街道,101120637908,满五唯一果园新里南区优质房源 生活交通便利,157万,21776元/平,中楼层 (共5层) 3室1厅 | 72.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9S1Z5TBMJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,密云,果园街道,101120622218,果园西里甲满五唯一精装修低楼层,170万,23206元/平,低楼层 (共6层) 2室2厅 | 73.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dr61aHVvM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
