20230826,海淀,六里桥,101120723213,莲怡园一区 1室1厅 西南必看好房,272万,55330元/平,中楼层 (共20层) | 2001年建 | 1室1厅 | 49.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_kCIG7Q6HE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,海淀,六里桥,101120683597,莲香园新上东南大三居  业主诚心出售必看好房,1050万,65008元/平,低楼层 (共18层) 3室1厅 | 161.52平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s2cbPeXpn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,海淀,六里桥,101120488387,莲怡园二区 花园社区 满五唯一必看好房,470万,56430元/平,低楼层 (共20层) 2室1厅 | 83.29平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_01SGy27St_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,海淀,六里桥,101120274426,海淀六里桥铁路小区纯南两居室 费用少双地铁 靠谱签约必看好房,629万,87923元/平,低楼层 (共24层) 2室1厅 | 71.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_AAQhzK02g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,海淀,六里桥,101120237417,海淀铁路小区 商品房满五年唯一 产权清晰随时签约必看好房,495万,98293元/平,中楼层 (共24层) 1室1厅 | 50.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5hcWjVGBm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,海淀,六里桥,101120559395,西南三环边1998年板楼南北通透低层出行方便。必看好房,480万,68552元/平,中楼层 (共5层) 2室1厅 | 70.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DrOPsIXzr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,海淀,六里桥,101120072238,西三环莲怡园一区电梯一居室精装修,335万,59429元/平,中楼层 (共20层) 1室1厅 | 56.37平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tm1UTSbl5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,海淀,六里桥,101119967635,风荷曲苑满五年唯一商品房四居户型必看好房,1680万,97369元/平,高楼层 (共11层) 4室2厅 | 172.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cZeiJMMnF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,海淀,六里桥,101119952943,莲花池西里6号院 莲花桥 南北通透必看好房,860万,81703元/平,低楼层 (共12层) 3室1厅 | 105.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lad0med0E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230826,海淀,六里桥,101119778782,莲香园板楼三居室南北通透不临街正对小区花园。房主自荐,860万,67151元/平,中楼层 (共7层) | 1998年建 | 3室1厅 | 128.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gi6JnWFsO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
