降价房源: 300万📉280万 https://bj.ke.com/ershoufang/101118478212.html 20240511,丰台,十里河,101118478212,周家庄中路19号院 1室1厅 南,280万,49288元/平,顶层 (共28层) | 2014年 | 1室1厅 | 56.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_piecef9WZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101124252339.html 20240511,丰台,十里河,101124252339,周家庄中路20号院 三面采光 不临街 车位充足新上,420万,47447元/平,顶层 (共28层) | 2018年 | 2室1厅 | 88.52平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/9f5f0040-1110-4900-a025-f483e91890d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1390万📉1379万 https://bj.ke.com/ershoufang/101124070427.html 20240511,丰台,十里河,101124070427,山水文园精装4居室观花园和水系湖景视野开阔房主自荐,1379万,73103元/平,高楼层 (共18层) 4室1厅 | 188.64平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/671961a9-6c97-4d17-b5dc-a85c90af32af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1058万📉1038万 https://bj.ke.com/ershoufang/101123863451.html 20240511,丰台,十里河,101123863451,山水文园三期 2室2厅 南 北,1038万,87967元/平,低楼层 (共9层) 2室2厅 | 118平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RJ4xgByQ0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1580万📉1550万 https://bj.ke.com/ershoufang/101122694810.html 20240511,丰台,十里河,101122694810,山水文园三期平层3居室全景落地窗正观1.2万平湖景,1550万,82168元/平,低楼层 (共18层) 3室2厅 | 188.64平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/2fd8cbb7-e46d-4b17-8edf-de9f536e229a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1878万📉1860万 https://bj.ke.com/ershoufang/101122692226.html 20240511,丰台,十里河,101122692226,山水文园东园错层4居室 4.2米挑高客厅 双卧室朝南,1860万,83750元/平,高楼层 (共12层) 4室2厅 | 222.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d97af6b-dcf7-4abc-b38a-8ddc640b4e72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 321万📉319万 https://bj.ke.com/ershoufang/101122662609.html 20240511,丰台,十里河,101122662609,周庄嘉园东里C区 中间楼层 前后左右不临街  无遮挡,319万,66362元/平,中楼层 (共6层) | 2006年 | 1室0厅 | 48.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73fbabe6-cc1e-4a23-8af3-2fc256cd40a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1500万📉1470万 https://bj.ke.com/ershoufang/101121511272.html 20240511,丰台,十里河,101121511272,山水文园三期  南北通透大三居  只有契税   有车位,1470万,88199元/平,低楼层 (共12层) | 2006年 | 3室2厅 | 166.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EbyZY0OW2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉490万 https://bj.ke.com/ershoufang/101120497584.html 20240511,丰台,十里河,101120497584,南北通透客厅主卧朝南带大阳台户型方正,490万,54463元/平,顶层 (共6层) | 2006年 | 2室1厅 | 89.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hHNldVyTe_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉219万 https://bj.ke.com/ershoufang/101120430500.html 20240511,丰台,十里河,101120430500,周家庄中路18号院  1室1厅 南,219万,39213元/平,中楼层 (共28层) 1室1厅 | 55.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wOi9mMJsU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3530万📉3500万 https://bj.ke.com/ershoufang/101119678121.html 20240511,丰台,十里河,101119678121,弘燕山水文园三期 顶层复式 超大客厅,3500万,79714元/平,顶层 (共12层) 5室2厅 | 439.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52c0427a-6396-4a6a-8ee4-1e3ec7dee6e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉228万 https://bj.ke.com/ershoufang/101123873006.html 20240511,丰台,十里河,101123873006,户型好 采光充足 诚意出售 视野好,228万,40498元/平,中楼层 (共28层) 1室1厅 | 56.3平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 2160万📉2130万 https://bj.ke.com/ershoufang/101123333910.html 20240511,丰台,十里河,101123333910,山水文园五期  精装平层四居室  观湖景,2130万,93099元/平,中楼层 (共12层) 4室2厅 | 228.79平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 450万📉430万 https://bj.ke.com/ershoufang/101122961361.html 20240511,昌平,鼓楼大街,101122961361,润杰经典创新园新上房源近地铁周边配套齐全楼龄新,430万,32090元/平,中楼层 (共6层) 3室2厅 | 134平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e18b0bf6-bb3c-4f30-a660-2c6500ea5421_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉300万 https://bj.ke.com/ershoufang/101122694533.html 20240511,昌平,鼓楼大街,101122694533,新悦家园花样年华 电梯中间层 东南朝向满五唯一,300万,31994元/平,中楼层 (共26层) 2室2厅 | 93.77平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/dcb5374a-2b80-4a6c-a027-9822f57465ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉249万 https://bj.ke.com/ershoufang/101123979134.html 20240511,昌平,鼓楼大街,101123979134,悦嘉公寓新上满五唯一精装修业主诚心出售价格可议,249万,33622元/平,低楼层 (共22层) 2室1厅 | 74.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a477d93b-142a-46fe-8244-5e54005f8910_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉252万 https://bj.ke.com/ershoufang/101123074656.html 20240511,昌平,鼓楼大街,101123074656,润杰经典创新园 2室1厅 南 北,252万,30293元/平,顶层 (共6层) 2室1厅 | 83.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_it9ljkojz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉230万 https://bj.ke.com/ershoufang/101114447118.html 20240511,昌平,鼓楼大街,101114447118,近地铁南北通透两居室周边配套齐全,230万,28640元/平,顶层 (共5层) 2室2厅 | 80.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JUpQMKPQU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 286万📉279万 https://bj.ke.com/ershoufang/101123032101.html 20240511,昌平,鼓楼大街,101123032101,蔚雲府 2室1厅 东 西,279万,37470元/平,顶层 (共16层) 2室1厅 | 74.46平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/eb1f85c6-ad9c-43c0-b1b8-0628658e894f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉185万 https://bj.ke.com/ershoufang/101123696198.html 20240511,门头沟,大峪,101123696198,峪园小区 2室1厅 南 北必看好房,185万,28727元/平,底层 (共6层) 2室1厅 | 64.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kofB3A25m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 505万📉503万 https://bj.ke.com/ershoufang/101124227625.html 20240511,门头沟,大峪,101124227625,高家园东街1号院 3室2厅 南 北新上,503万,54979元/平,低楼层 (共6层) | 2016年 | 3室2厅 | 91.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E3bbkdGlo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉358万 https://bj.ke.com/ershoufang/101124289798.html 20240511,门头沟,大峪,101124289798,门头沟京汉铂寓 南向两居室精装修诚意出售新上,358万,41070元/平,高楼层 (共25层) 2室1厅 | 87.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LVKPDduuI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 579万📉560万 https://bj.ke.com/ershoufang/101124086891.html 20240511,门头沟,大峪,101124086891,西山艺境3号院小区中间位置 不临街 采光好,560万,45352元/平,中楼层 (共8层) | 2015年 | 3室2厅 | 123.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JtEiNlDaz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 167万📉155万 https://bj.ke.com/ershoufang/101122877735.html 20240511,门头沟,大峪,101122877735,新桥大街39号院 南北通透户型 采光好,155万,24166元/平,顶层 (共6层) | 1995年 | 2室1厅 | 64.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9da4e3f9-6c53-4729-bb14-bf1319e2162c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉745万 https://bj.ke.com/ershoufang/101123930639.html 20240511,门头沟,大峪,101123930639,西山艺境华墅 4室2厅 南 北,745万,35991元/平,中楼层 (共5层) 4室2厅 | 207平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 480万📉472万 https://bj.ke.com/ershoufang/101124142874.html 20240511,西城,太平桥,101124142874,太平桥西里 婚房装修 南北通透田字格 地铁九号线房主自荐,472万,70786元/平,中楼层 (共6层) | 1979年 | 3室1厅 | 66.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FstxCy6VK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉365万 https://bj.ke.com/ershoufang/101122637044.html 20240511,西城,太平桥,101122637044,太平桥西里 两室一厅 客厅带阳台 地铁9号线六里桥东,365万,59935元/平,低楼层 (共21层) 2室1厅 | 60.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Kl4LF2juo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1020万📉968万 https://bj.ke.com/ershoufang/101123904582.html 20240511,西城,太平桥,101123904582,精图雅苑 南北通透大跃层 板楼有电梯 满五年唯一,968万,52288元/平,顶层 (共14层) | 2001年 | 4室2厅 | 185.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JvE4MLkFY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉329万 https://bj.ke.com/ershoufang/101123037170.html 20240511,西城,太平桥,101123037170,太平桥东里满五唯一采光佳南北通透两居室房主自荐,329万,56336元/平,高楼层 (共6层) 2室1厅 | 58.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XOPY1gVtv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉319万 https://bj.ke.com/ershoufang/101122239032.html 20240511,西城,太平桥,101122239032,太平桥东里 南北通透两居室 二层楼层好 诚心出售,319万,56661元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 56.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EoZ3smtK2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉165万 https://bj.ke.com/ershoufang/101123518867.html 20240511,房山,长阳,101123518867,康泽佳苑南区 四面南向 首付60万 推荐好房,165万,31280元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 52.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8GdwmHCuU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 153万📉145万 https://bj.ke.com/ershoufang/101122796844.html 20240511,房山,长阳,101122796844,加州水郡三期 南向一居 满五唯一 户型方正 价格可谈,145万,24719元/平,中楼层 (共15层) 1室1厅 | 58.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XROEDk5p0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉207万 https://bj.ke.com/ershoufang/101124096348.html 20240511,房山,长阳,101124096348,地铁广阳城站 世茂维拉精装两居室 有钥匙看房随时房主自荐,207万,26243元/平,低楼层 (共16层) | 2015年 | 2室1厅 | 78.88平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ILMKn55qj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 203万📉199万 https://bj.ke.com/ershoufang/101122871525.html 20240511,房山,长阳,101122871525,加州水郡三期南北两居室仅契税。首付30%房主自荐,199万,23731元/平,中楼层 (共14层) | 2010年 | 2室1厅 | 83.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xyysbG9T6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉549万 https://bj.ke.com/ershoufang/101124058388.html 20240511,房山,长阳,101124058388,满二年高楼层视野好无遮挡看房随时诚心出售,549万,39786元/平,中楼层 (共6层) 3室2厅 | 137.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RgGqjXYQl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉310万 https://bj.ke.com/ershoufang/101124039483.html 20240511,房山,长阳,101124039483,长阳半岛4号院 东西通透 明厨明卫 满五唯一,310万,37449元/平,底层 (共4层) 2室1厅 | 82.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_72UaRRf68_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉270万 https://bj.ke.com/ershoufang/101123968900.html 20240511,房山,长阳,101123968900,碧波园 3室2厅 南 西 北,270万,28326元/平,高楼层 (共6层) | 2009年 | 3室2厅 | 95.32平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dzMbAA91y_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 125万📉115万 https://bj.ke.com/ershoufang/101123912877.html 20240511,房山,长阳,101123912877,碧桂园小区C区 1室1厅 北,115万,26695元/平,底层 (共16层) | 2007年 | 1室1厅 | 43.08平米 | 北,https://ke-image.ljcdn.com/110000-inspection/aef9abdc-979b-4588-bade-8292e60549f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉170万 https://bj.ke.com/ershoufang/101123899428.html 20240511,房山,长阳,101123899428,铭品嘉苑70.30平米 好房出售 中间楼层 南向 户型方正,170万,24012元/平,高楼层 (共15层) 1室1厅 | 70.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X13BTYQj6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉238万 https://bj.ke.com/ershoufang/101123853318.html 20240511,房山,长阳,101123853318,新悦都新苑二区东西两居业主诚心出售,238万,33991元/平,高楼层 (共9层) 2室1厅 | 70.02平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dYtXbpCfI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉358万 https://bj.ke.com/ershoufang/101123659625.html 20240511,房山,长阳,101123659625,徜徉嘉园5号院 2室1厅 南,358万,39545元/平,低楼层 (共16层) 2室1厅 | 90.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e0120f21-5ff7-4eac-9915-a03e48daa085_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉325万 https://bj.ke.com/ershoufang/101123579294.html 20240511,房山,长阳,101123579294,悦都新苑 满五唯一南北通透电梯房西边户三居室,325万,36824元/平,中楼层 (共18层) | 2014年 | 3室1厅 | 88.26平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9i8MvgWUN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉299万 https://bj.ke.com/ershoufang/101123428626.html 20240511,房山,长阳,101123428626,首创新悦都二区 满五唯一精装修 东边户 全明格局,299万,36951元/平,顶层 (共9层) | 2014年 | 3室1厅 | 80.92平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_x83WrePqe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉249万 https://bj.ke.com/ershoufang/101123271031.html 20240511,房山,长阳,101123271031,农院家属院满五唯一南北通透两居室诚心出售看房方便房主自荐,249万,31400元/平,中楼层 (共5层) 2室1厅 | 79.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t99ty9ZHr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉209万 https://bj.ke.com/ershoufang/101123241630.html 20240511,房山,长阳,101123241630,碧桂园小区二区南北户型采光视野好诚心出售,209万,24632元/平,高楼层 (共6层) | 2007年 | 2室1厅 | 84.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wUaY97c4k_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉400万 https://bj.ke.com/ershoufang/101123160152.html 20240511,房山,长阳,101123160152,加州水郡三期 4室2厅 东南 北,400万,29236元/平,低楼层 (共11层) | 2009年 | 4室2厅 | 136.82平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/e015c238-1cee-4d34-adbb-d79b824ddea8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 519万📉499万 https://bj.ke.com/ershoufang/101122934323.html 20240511,房山,长阳,101122934323,《长阳地铁站万科精装满五唯一南北通透大三居》,499万,40184元/平,低楼层 (共12层) | 2014年 | 3室1厅 | 124.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pelUgr9pf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉398万 https://bj.ke.com/ershoufang/101122425465.html 20240511,房山,长阳,101122425465,万科金域缇香精装修高楼层边户采光视野好诚心出售房主自荐,398万,36618元/平,高楼层 (共18层) | 2015年 | 3室1厅 | 108.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_77jK6f56e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 216万📉199万 https://bj.ke.com/ershoufang/101122371515.html 20240511,房山,长阳,101122371515,加州水郡三期 高楼层 视野开阔两居,199万,23001元/平,高楼层 (共15层) | 2009年 | 2室1厅 | 86.52平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_LBsP65LoR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 333万📉318万 https://bj.ke.com/ershoufang/101122205810.html 20240511,房山,长阳,101122205810,万科金域缇香万科物业精装修地暖全南户型采光好,318万,37638元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 84.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ygJXaDboW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉268万 https://bj.ke.com/ershoufang/101121942840.html 20240511,房山,长阳,101121942840,绿地花都苑满五唯一南北通透两居室诚心出售,268万,27443元/平,低楼层 (共13层) 2室1厅 | 97.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kjzNjkG9i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉550万 https://bj.ke.com/ershoufang/101121292061.html 20240511,房山,长阳,101121292061,徜徉嘉园5号院 位置安静 精装修拎包入住 满五唯一,550万,40987元/平,底层 (共9层) 3室2厅 | 134.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f6603a9-058b-4992-bcca-27ca66cafabb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉486万 https://bj.ke.com/ershoufang/101119872998.html 20240511,房山,长阳,101119872998,大宁山庄二区 低楼层 精装修 南北通透 三居室,486万,33231元/平,中楼层 (共5层) | 2009年 | 3室2厅 | 146.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C5lZa6zLD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉798万 https://bj.ke.com/ershoufang/101124064471.html 20240511,房山,长阳,101124064471,世茂维拉临近地铁精装别墅。,798万,51461元/平,中楼层 (共5层) | 2015年 | 4室1厅 | 155.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9GbojSRBn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉435万 https://bj.ke.com/ershoufang/101123951499.html 20240511,房山,长阳,101123951499,万科紫云家园中高楼层三居室  精装修 视野好,435万,42415元/平,中楼层 (共11层) | 2015年 | 3室1厅 | 102.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CXMmqJoMl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉415万 https://bj.ke.com/ershoufang/101123249747.html 20240511,房山,长阳,101123249747,南北通透三居室精装修保持好诚心出售随时签约,415万,40465元/平,顶层 (共11层) | 2015年 | 3室1厅 | 102.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UMc77EJbX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 488万📉479万 https://bj.ke.com/ershoufang/101122865866.html 20240511,房山,长阳,101122865866,《店长推荐》高楼层采光充足精装修四居方便看,479万,31361元/平,高楼层 (共11层) 4室2厅 | 152.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iAl0npLru.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 154万📉149万 https://bj.ke.com/ershoufang/101122594977.html 20240511,房山,长阳,101122594977,国际花园2号院一居室南北通透房主自荐,149万,30697元/平,底层 (共18层) | 2014年 | 1室1厅 | 48.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eee83dd3-06d0-4a37-869f-aaeaf13eb32c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉349万 https://bj.ke.com/ershoufang/101122340736.html 20240511,房山,长阳,101122340736,绿地花都苑 3室2厅 南 北,349万,35737元/平,底层 (共13层) | 2012年 | 3室2厅 | 97.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TUzLLUAea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉253万 https://bj.ke.com/ershoufang/101122281812.html 20240511,房山,长阳,101122281812,原香小镇二区 2室1厅 南 北,253万,29519元/平,中楼层 (共6层) | 2010年 | 2室1厅 | 85.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fjw6xilNC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉240万 https://bj.ke.com/ershoufang/101124217202.html 20240511,朝阳,甜水园,101124217202,水碓子东里 明厨明卫不临街小区环境好,240万,56484元/平,顶层 (共6层) | 1985年 | 1室1厅 | 42.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/58e8e8fd-7adf-4ef4-98ce-70fc29d03ab0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉435万 https://bj.ke.com/ershoufang/101124108169.html 20240511,朝阳,甜水园,101124108169,秀水园 2室1厅 东 西,435万,64065元/平,中楼层 (共12层) | 1996年 | 2室1厅 | 67.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GBRLVIrSj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉296万 https://bj.ke.com/ershoufang/101123879410.html 20240511,朝阳,甜水园,101123879410,水碓子东里 1室1厅 南,296万,78121元/平,高楼层 (共6层) | 1985年 | 1室1厅 | 37.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4jI0ytLzj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
