降价房源: 295万📉289万 https://bj.ke.com/ershoufang/101120347925.html 20240517,昌平,鼓楼大街,101120347925,和平家园小区 2室1厅 南 北,289万,31376元/平,高楼层 (共12层) 2室1厅 | 92.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d0fb333-5d8f-4ffa-ba53-36f2c468507a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉270万 https://bj.ke.com/ershoufang/101119474436.html 20240517,昌平,鼓楼大街,101119474436,润杰经典创新园业主换房诚心出售,270万,32456元/平,高楼层 (共6层) 2室2厅 | 83.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2605b07-3478-42f0-8945-75a479ba4fe3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉398万 https://bj.ke.com/ershoufang/101118811167.html 20240517,昌平,鼓楼大街,101118811167,永安路小区12层总高电梯房三居室满五年唯一,398万,31346元/平,顶层 (共12层) | 2004年 | 3室2厅 | 126.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/478953bd-ea0d-4573-9693-4af3501bc855_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 322万📉321万 https://bj.ke.com/ershoufang/101124040030.html 20240517,昌平,鼓楼大街,101124040030,永安路小区 2室1厅 南 北,321万,33790元/平,低楼层 (共12层) | 2004年 | 2室1厅 | 95平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
降价房源: 490万📉478万 https://bj.ke.com/ershoufang/101123655795.html 20240517,门头沟,大峪,101123655795,金泰丽湾大三居   人车分流  纯商品房   精装修,478万,33021元/平,低楼层 (共19层) | 2015年 | 3室2厅 | 144.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d202db3-aa24-4cab-aba8-dbdcf31d6ffa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉169万 https://bj.ke.com/ershoufang/101123485174.html 20240517,门头沟,大峪,101123485174,惠民家园   采光好  无遮挡,169万,26370元/平,中楼层 (共20层) | 2012年 | 2室1厅 | 64.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/50072e71-26f9-4216-92be-31baae86a285_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉235万 https://bj.ke.com/ershoufang/101121217729.html 20240517,门头沟,大峪,101121217729,桃园小区 2室1厅 南 北,235万,28475元/平,中楼层 (共6层) 2室1厅 | 82.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0c832c0-7c5d-4d49-a09b-01b83ca0b03b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉248万 https://bj.ke.com/ershoufang/101123656729.html 20240517,门头沟,大峪,101123656729,惠民家园二区       商品房房主自荐,248万,29808元/平,高楼层 (共15层) | 2010年 | 2室1厅 | 83.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UR3xAJOE7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 192万📉185万 https://bj.ke.com/ershoufang/101123124249.html 20240517,门头沟,大峪,101123124249,永新小区正规两室一厅 南北通透 简单装修。,185万,29825元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 62.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de1bd046-f39e-4240-b521-cdcf6887efd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 489万📉479万 https://bj.ke.com/ershoufang/101123530373.html 20240517,西城,太平桥,101123530373,六里桥东站口精装修两居 满五唯一 管理好,479万,67944元/平,低楼层 (共18层) 2室1厅 | 70.5平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_daDY5X3kF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉379万 https://bj.ke.com/ershoufang/101120003585.html 20240517,西城,太平桥,101120003585,尚西泊图 1室1厅 东,379万,57705元/平,高楼层 (共24层) 1室1厅 | 65.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_YHihK9Mzg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 624万📉623万 https://bj.ke.com/ershoufang/101122975748.html 20240517,西城,太平桥,101122975748,北京西站 满五唯一 精装修 高楼层 视野好,623万,75516元/平,高楼层 (共24层) | 2004年 | 2室1厅 | 82.5平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FeVxxK3Rl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉273万 https://bj.ke.com/ershoufang/101124125925.html 20240517,房山,长阳,101124125925,原香小镇二区位置好直通地库装修保持的好必看好房,273万,31268元/平,高楼层 (共6层) 2室1厅 | 87.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a457649b-eac8-4e8b-ad34-1b60f03c167d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉310万 https://bj.ke.com/ershoufang/101124069052.html 20240517,房山,长阳,101124069052,万科新里程57号院 精装即住 南北通透2居,310万,35084元/平,中楼层 (共10层) | 2013年 | 2室1厅 | 88.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MhMtHQkZP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉195万 https://bj.ke.com/ershoufang/101123997609.html 20240517,房山,长阳,101123997609,康泽佳苑北区精装1居室带家具电器,195万,31796元/平,中楼层 (共30层) 1室1厅 | 61.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YfKHpsxZc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉252万 https://bj.ke.com/ershoufang/101123051434.html 20240517,房山,长阳,101123051434,原香小镇二区正规南北通透两居室装修好用的都是好材料,252万,29516元/平,低楼层 (共6层) 2室1厅 | 85.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e10a62b6-456e-4bc1-ab57-bd7a8881d064_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉547万 https://bj.ke.com/ershoufang/101124046564.html 20240517,房山,长阳,101124046564,中粮京西祥云 南北通透 业主诚心卖 看房联系我必看好房,547万,43510元/平,中楼层 (共17层) 3室2厅 | 125.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8RfStmZz3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉258万 https://bj.ke.com/ershoufang/101123602948.html 20240517,房山,长阳,101123602948,原香小镇二区南北通透六层带电梯低密度花园洋房必看好房,258万,30106元/平,中楼层 (共6层) 2室1厅 | 85.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/295bf982-0939-489e-9d42-ccc94a5074f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 488万📉480万 https://bj.ke.com/ershoufang/101123531442.html 20240517,房山,长阳,101123531442,店长推荐大宁山庄四区南北通透好楼层采光视野好3居,480万,32687元/平,中楼层 (共6层) | 2010年 | 3室2厅 | 146.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LRjmkWB5m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉325万 https://bj.ke.com/ershoufang/101123353831.html 20240517,房山,长阳,101123353831,万科主力户型南北通透 两居小区中间位置必看好房,325万,36819元/平,低楼层 (共28层) | 2012年 | 2室1厅 | 88.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lYNdqhBS6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 206万📉199万 https://bj.ke.com/ershoufang/101124400551.html 20240517,房山,长阳,101124400551,长景新园 1室0厅 南新上,199万,36447元/平,中楼层 (共6层) | 2011年 | 1室0厅 | 54.6平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
降价房源: 159万📉158万 https://bj.ke.com/ershoufang/101124310344.html 20240517,房山,长阳,101124310344,满五唯一全南一居室靠谱出售精装修,158万,27995元/平,顶层 (共11层) 1室1厅 | 56.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b4086f1d-8cae-4706-8b80-4b444b9b0d1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉360万 https://bj.ke.com/ershoufang/101124296321.html 20240517,房山,长阳,101124296321,芭蕾雨悦都南区 3室1厅 南 北,360万,40099元/平,中楼层 (共9层) 3室1厅 | 89.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xyJmqWn0f_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉199万 https://bj.ke.com/ershoufang/101124229851.html 20240517,房山,长阳,101124229851,长龙家园 2室1厅 南,199万,29508元/平,高楼层 (共11层) 2室1厅 | 67.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_P5PpK3jpR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉429万 https://bj.ke.com/ershoufang/101124126579.html 20240517,房山,长阳,101124126579,长阳半岛怡和路1号院 南北通透三居室 业主诚心出售,429万,44200元/平,中楼层 (共12层) | 2014年 | 3室1厅 | 97.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N4tyZcbNF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉249万 https://bj.ke.com/ershoufang/101124067758.html 20240517,房山,长阳,101124067758,加州水郡四期 全南向二居 视野开阔 满五唯一 首付30%房主自荐,249万,28569元/平,高楼层 (共14层) 2室1厅 | 87.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RA3Knjbtq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉310万 https://bj.ke.com/ershoufang/101124011782.html 20240517,房山,长阳,101124011782,长阳国际城三区 满五唯一 精装修 三居室,310万,34914元/平,低楼层 (共15层) | 2012年 | 3室1厅 | 88.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j4LaTplOo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉397万 https://bj.ke.com/ershoufang/101123875595.html 20240517,房山,长阳,101123875595,房子满五年唯一南北通透户型方正精装修,397万,24975元/平,底层 (共14层) | 2009年 | 3室1厅 | 158.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bmL6qk2qZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉229万 https://bj.ke.com/ershoufang/101123864457.html 20240517,房山,长阳,101123864457,碧桂园小区C区 2室1厅 南 北,229万,24968元/平,中楼层 (共11层) 2室1厅 | 91.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07fd978b-0286-4e28-b7fb-74c308c420ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉218万 https://bj.ke.com/ershoufang/101123859478.html 20240517,房山,长阳,101123859478,康泽佳苑北区南向一居   楼层高 视野好 楼座位置美丽,218万,35546元/平,中楼层 (共30层) 1室1厅 | 61.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RV75EO3Lg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉169万 https://bj.ke.com/ershoufang/101123561332.html 20240517,房山,长阳,101123561332,康泽佳苑南区精装2居南北通透满五唯一中间楼层随时看房主自荐,169万,31554元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 53.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZxNy7LuvX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 176万📉168万 https://bj.ke.com/ershoufang/101123542182.html 20240517,房山,长阳,101123542182,铭品嘉苑 次顶层 装修保持好  满五唯一   电梯房 ！！,168万,23857元/平,高楼层 (共20层) 1室1厅 | 70.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZC2tlAuAO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉455万 https://bj.ke.com/ershoufang/101123377712.html 20240517,房山,长阳,101123377712,万科新里程59号院房子是满五年唯一的必看好房,455万,42072元/平,高楼层 (共9层) | 2015年 | 3室2厅 | 108.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pUEtgHXUA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉210万 https://bj.ke.com/ershoufang/101123317516.html 20240517,房山,长阳,101123317516,房子满五年唯一住房精装修方正户型,210万,23506元/平,低楼层 (共15层) | 2011年 | 2室1厅 | 89.34平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d2c8d18e-ed7d-4383-b0fe-7f838a452be1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉456万 https://bj.ke.com/ershoufang/101123086432.html 20240517,房山,长阳,101123086432,长阳半岛祥云街4号院 诚心出售 看房方便,456万,47500元/平,高楼层 (共9层) 3室1厅 | 96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rl0W6o54N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 432万📉425万 https://bj.ke.com/ershoufang/101122927862.html 20240517,房山,长阳,101122927862,大宁山庄二区 3室2厅 南 北房主自荐,425万,30232元/平,中楼层 (共5层) 3室2厅 | 140.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jsblmuNPK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉266万 https://bj.ke.com/ershoufang/101122697573.html 20240517,房山,长阳,101122697573,户型方正南北通透高楼层视野好,266万,24587元/平,中楼层 (共14层) | 2009年 | 2室1厅 | 108.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fMCop7yx6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉239万 https://bj.ke.com/ershoufang/101122106391.html 20240517,房山,长阳,101122106391,温庄子家园 3室1厅 南 北,239万,19259元/平,顶层 (共6层) | 2003年 | 3室1厅 | 124.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Zz6bkFW3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉189万 https://bj.ke.com/ershoufang/101121915303.html 20240517,房山,长阳,101121915303,康泽佳苑南区精装2居南北通透满五唯一楼层好位置佳房主自荐,189万,35701元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 52.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gsfKehCCh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉295万 https://bj.ke.com/ershoufang/101121818370.html 20240517,房山,长阳,101121818370,此房满五唯一 无遮挡 南北通透 交通便利 全明格局,295万,33603元/平,中楼层 (共30层) 3室1厅 | 87.79平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c0cscsYTj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉299万 https://bj.ke.com/ershoufang/101120210898.html 20240517,房山,长阳,101120210898,国际花园三居室 满五年唯一 业主诚心卖 中高楼层,299万,33274元/平,高楼层 (共18层) | 2014年 | 3室1厅 | 89.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uU68KafJx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 292万📉249万 https://bj.ke.com/ershoufang/101119120064.html 20240517,房山,长阳,101119120064,此房满五年唯一看房很方便装修很不错产权很清晰,249万,31830元/平,高楼层 (共25层) 2室1厅 | 78.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_v1aVVHGLH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉185万 https://bj.ke.com/ershoufang/101119045375.html 20240517,房山,长阳,101119045375,康泽佳苑南区 南向两居室 产权清晰,185万,33167元/平,中楼层 (共28层) | 2014年 | 2室1厅 | 55.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VjFF2lZXJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 519万📉469万 https://bj.ke.com/ershoufang/101118570170.html 20240517,房山,长阳,101118570170,长阳半岛怡和南路10号院 3室1厅 南 北,469万,42742元/平,底层 (共9层) | 2015年 | 3室1厅 | 109.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q8h377eDf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉320万 https://bj.ke.com/ershoufang/101118148125.html 20240517,房山,长阳,101118148125,长阳地铁站南北通透三居室满五唯一业主诚售房主自荐,320万,35831元/平,中楼层 (共15层) 3室2厅 | 89.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pSn33z3k9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉486万 https://bj.ke.com/ershoufang/101118049884.html 20240517,房山,长阳,101118049884,正规3居南北通透户型格局好次顶层！房主自荐,486万,47475元/平,高楼层 (共11层) 3室1厅 | 102.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_670j5cmPC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 528万📉527万 https://bj.ke.com/ershoufang/101117049514.html 20240517,房山,长阳,101117049514,长阳半岛怡和南路10号院 南北通透 高楼层 不遮挡,527万,48612元/平,高楼层 (共11层) | 2015年 | 3室1厅 | 108.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KaWuJypp9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉260万 https://bj.ke.com/ershoufang/101123988743.html 20240517,房山,长阳,101123988743,满五唯一精装拎包入住南北通透中间位置随时看,260万,33908元/平,中楼层 (共18层) 2室1厅 | 76.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ATdSoHf6s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉265万 https://bj.ke.com/ershoufang/101123937879.html 20240517,房山,长阳,101123937879,《长阳地铁站高楼层精装修相当于满五唯一诚售》,265万,33698元/平,高楼层 (共20层) | 2012年 | 2室1厅 | 78.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GTbY21wvB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉429万 https://bj.ke.com/ershoufang/101123836808.html 20240517,房山,长阳,101123836808,长阳半岛祥云街4号院 诚心出售 看房方便,429万,44795元/平,中楼层 (共9层) 3室1厅 | 95.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4PxI5drn6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉190万 https://bj.ke.com/ershoufang/101123651521.html 20240517,房山,长阳,101123651521,金域缇香 1室1厅 南,190万,30750元/平,顶层 (共18层) | 2014年 | 1室1厅 | 61.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JP891KOgS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 264万📉256万 https://bj.ke.com/ershoufang/101123596124.html 20240517,房山,长阳,101123596124,长景新园满五唯一南北通透中间楼层明厨明卫。必看好房,256万,29799元/平,中楼层 (共11层) | 2019年 | 2室1厅 | 85.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TmeOalMV6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉329万 https://bj.ke.com/ershoufang/101123428120.html 20240517,房山,长阳,101123428120,此房满五唯一南北通透视野开阔,329万,38899元/平,低楼层 (共16层) 2室1厅 | 84.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2pQKHXGoc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 528万📉523万 https://bj.ke.com/ershoufang/101122830332.html 20240517,房山,长阳,101122830332,长阳半岛3号院 花园宽10米 长2.5米 满五唯一房主自荐,523万,47602元/平,底层 (共9层) | 2013年 | 3室1厅 | 109.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ys7CYdKGs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 307万📉299万 https://bj.ke.com/ershoufang/101122678135.html 20240517,房山,长阳,101122678135,长阳半岛怡和南路8号院 1室1厅 南,299万,42696元/平,底层 (共11层) 1室1厅 | 70.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vgSwGACLc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉439万 https://bj.ke.com/ershoufang/101122625709.html 20240517,房山,长阳,101122625709,首开熙悦山澜庭 三居室 楼层好 采光充足业主诚心出售,439万,44072元/平,低楼层 (共21层) | 2014年 | 3室2厅 | 99.61平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UCg1HSS1i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 888万📉880万 https://bj.ke.com/ershoufang/101122393457.html 20240517,房山,长阳,101122393457,靠山居艺墅南区 联排别墅 业主二次装修 大四居房主自荐,880万,41213元/平,底层 (共3层) 4室2厅 | 213.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KLYiBqz8w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉229万 https://bj.ke.com/ershoufang/101122313354.html 20240517,房山,长阳,101122313354,康泽佳苑南区精装3居南北通透明厨明卫满五唯一随时看,229万,35000元/平,高楼层 (共28层) | 2014年 | 3室1厅 | 65.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zACHAxj7u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉270万 https://bj.ke.com/ershoufang/101118372540.html 20240517,房山,长阳,101118372540,原香小镇一区中间位置满五年一梯两户全明洋房社区,270万,30644元/平,顶层 (共10层) 2室1厅 | 88.11平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8rmKF5rGV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉195万 https://bj.ke.com/ershoufang/101122885661.html 20240517,朝阳,甜水园,101122885661,甜水园东里小区优质南向一居室好房,195万,48149元/平,顶层 (共6层) 1室1厅 | 40.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ks6HSf8wI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 276万📉267万 https://bj.ke.com/ershoufang/101121234466.html 20240517,朝阳,甜水园,101121234466,金台路甜水园东里两居中间层采光好安静舒适必看好房,267万,45979元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 58.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/833e4b01-7f64-4997-831d-2ca2ab2f34b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉400万 https://bj.ke.com/ershoufang/101124079350.html 20240517,朝阳,甜水园,101124079350,业主诚意出售南北通透厨房卫生间都有窗户。,400万,71137元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 56.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dKnk5x8Q0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 263万📉250万 https://bj.ke.com/ershoufang/101122952506.html 20240517,朝阳,甜水园,101122952506,道家园正规一室一厅 精装修婚房 满五年唯一,250万,55655元/平,高楼层 (共12层) | 1992年 | 1室1厅 | 44.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cx7H80M0Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
