✅上架房源: 20230427,朝阳,东坝,101118955888,富东嘉园 3室1厅 南 北新上,565万,51988元/平,高楼层 (共6层) | 2007年建 | 3室1厅 | 108.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc94ce95-e09e-4426-984c-50c52d05c848_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,朝阳,东坝,101118819908,康静里 2室1厅 南 北,286万,48475元/平,顶层 (共6层) | 1993年建 | 2室1厅 | 59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c4269eb7-4d32-4fa1-acd2-b976f173c767_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,朝阳,东坝,101119021089,精装修、商品房可以给换房周期（店长推荐房源）,470万,48489元/平,中楼层 (共6层) | 2004年建 | 2室2厅 | 96.93平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,朝阳,东坝,101119016489,汇景苑四区 2室1厅 南,495万,57525元/平,中楼层 (共29层) 2室1厅 | 86.05平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,朝阳,东坝,101119015502,金隅景和园六区  2室1厅 南新上,458万,54125元/平,中楼层 (共21层) | 2011年建 | 2室1厅 | 84.62平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,朝阳,东坝,101119010869,福润四季A区 2室1厅 南 北新上,390万,52286元/平,高楼层 (共21层) | 2014年建 | 2室1厅 | 74.59平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,朝阳,东坝,101118956372,朝阳新城三区满五年好房看房方便业主只求一卖新上,340万,53815元/平,低楼层 (共6层) | 2004年建 | 1室1厅 | 63.18平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,朝阳,东坝,101117609330,满五年只有契税明厨明卫一层无遮挡精装修,1280万,90040元/平,底层 (共5层) | 2003年建 | 3室2厅 | 142.16平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,朝阳,酒仙桥,101119023688,精装修 近地铁 格局灵活 钥匙房看房随时,298万,52969元/平,顶层 (共5层) 2室1厅 | 56.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yqoLDWdRN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,朝阳,酒仙桥,101118999554,高家园一区 2室2厅 南新上,430万,79410元/平,底层 (共6层) | 1984年建 | 2室2厅 | 54.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BOAfdsC9I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,朝阳,酒仙桥,101118941253,嘉林花园 3室1厅 东 西新上,1180万,88344元/平,中楼层 (共6层) 3室1厅 | 133.57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_B7N8ESNsp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,朝阳,酒仙桥,101119019723,芳园里 1室1厅 南,280万,71030元/平,中楼层 (共6层) | 1990年建 | 1室1厅 | 39.42平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,朝阳,酒仙桥,101119015645,高家园干部楼 中间层带客厅两居  满五唯一 精装修新上,575万,71509元/平,中楼层 (共6层) | 1987年建 | 2室1厅 | 80.41平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,朝阳,大山子,101118992516,酒仙桥7号院 2室1厅 南 北新上,328万,60129元/平,中楼层 (共6层) | 1984年建 | 2室1厅 | 54.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bUBAdfcOS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,昌平,天通苑,101119025267,天通苑北一区 2室1厅 南 北,600万,47159元/平,底层 (共13层) | 2004年建 | 2室1厅 | 127.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/896e4811-b4c1-49ab-b237-66b90b1d9ef9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,昌平,天通苑,101119024289,看房联系维护人 四区5+6精装修复式 商品房满五年唯一,638万,29081元/平,高楼层 (共6层) | 2000年建 | 5室1厅 | 219.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jimP0t9ik.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,昌平,天通苑,101119002899,【环境好小区】北三区 精装2居 户型好 格局方正新上,409万,47876元/平,中楼层 (共7层) | 2003年建 | 2室1厅 | 85.43平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_YMabQS3Dw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,昌平,天通苑,101118313206,天通苑中苑 2室1厅 南 北,535万,49237元/平,低楼层 (共7层) 2室1厅 | 108.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mcduii2Tw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,昌平,天通苑,101119024175,天通苑五区 5室2厅 南 北,1050万,42519元/平,高楼层 (共10层) | 2001年建 | 5室2厅 | 246.95平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,昌平,天通苑,101119021819,天通西苑三区 3室1厅 南 北,595万,39415元/平,底层 (共17层) 3室1厅 | 150.96平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,昌平,天通苑,101119021151,天通苑北二区 2室1厅 西南,478万,42561元/平,中楼层 (共13层) 2室1厅 | 112.31平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,昌平,天通苑,101119018919,都市芳园小区丽湖园、天通苑商圈,510万,39310元/平,中楼层 (共5层) | 2002年建 | 4室2厅 | 129.74平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,昌平,天通苑,101119018540,天通苑东一区  商品房满五唯一  电梯三朝阳三居,700万,34859元/平,中楼层 (共33层) | 2002年建 | 3室1厅 | 200.81平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,昌平,天通苑,101119008463,北三区 3居 商满五唯一 南北向 3层 采光好 视野开阔新上,555万,44326元/平,中楼层 (共7层) | 2003年建 | 3室2厅 | 125.21平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,昌平,天通苑,101118992561,【环境好小区】天通苑北三区 南北通透 板楼一层新上,559万,49628元/平,底层 (共7层) | 2004年建 | 4室2厅 | 112.64平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,昌平,天通苑,101118452794,东一区电梯200平三面朝南明卫商品房满五年唯一,708万,35258元/平,中楼层 (共33层) 3室2厅 | 200.81平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,朝阳,南沙滩,101119028440,中天国际 1室0厅 西北,372万,64775元/平,中楼层 (共16层) | 2007年建 | 1室0厅 | 57.43平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_UrBiw6kUh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,朝阳,南沙滩,101118786880,天和人家 3室1厅 南 北,1360万,98752元/平,低楼层 (共24层) 3室1厅 | 137.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/87b5fe32-6ddb-4ba2-8589-f534d0803140_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,朝阳,南沙滩,101119012259,绿城北京诚园 高品质精装修3居 中间层 诚意出售新上,1900万,132497元/平,中楼层 (共17层) 3室1厅 | 143.4平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,大兴,高米店,101119016918,满五唯一 户型方正 落地窗  业主诚心出售 随时可签,275万,39838元/平,中楼层 (共18层) | 2006年建 | 1室1厅 | 69.03平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,海淀,公主坟,101119011243,满五唯一 南北通透 小区环境优美 看房方便新上,930万,125000元/平,底层 (共6层) | 1990年建 | 3室1厅 | 74.4平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,昌平,霍营,101119005735,天鑫家园 1室1厅 北新上,272万,61679元/平,低楼层 (共6层) | 2003年建 | 1室1厅 | 44.1平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,东城,灯市口,101118412696,智德北巷   南向   1居   不临街   中间层,275万,179857元/平,中楼层 (共6层) 1室0厅 | 15.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UuxfFDoJA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,丰台,草桥,101119018049,草桥欣园南向三居 精装修 客厅挑高4.05米 满五年唯一,1160万,83949元/平,中楼层 (共15层) | 2007年建 | 3室3厅 | 138.18平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,丰台,草桥,101119017769,今日草桥二期 2室1厅 东北,890万,82362元/平,底层 (共30层) 2室1厅 | 108.06平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,东城,崇文门,101118543203,国瑞城中区 车位,85万,20597元/平,地下室 (共16层) | 2006年建 | 1室0厅 | 41.27平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,西城,右安门内,101119015761,清芷园 3室2厅 南 北新上,2260万,138727元/平,中楼层 (共15层) | 2001年建 | 3室2厅 | 162.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CXv3RP7Sw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,西城,右安门内,101118918007,万博苑西南2居室 满五年唯一 中间层新上,1100万,113332元/平,中楼层 (共24层) 2室1厅 | 97.06平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,房山,良乡,101118644828,月华小区 2室1厅 南 北,172万,20854元/平,顶层 (共6层) | 1998年建 | 2室1厅 | 82.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DvdwyiJ1N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,房山,良乡,101119003066,昊天温泉家园 中间楼层 满五唯一 精装修 南北通透新上,290万,24665元/平,中楼层 (共6层) | 2001年建 | 2室2厅 | 117.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f7c863a-d83b-4a02-a0d4-a281eb477f93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,顺义,中央别墅区,101118929041,水木兰亭 3室2厅 南 北新上,680万,41555元/平,中楼层 (共5层) 3室2厅 | 163.64平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,顺义,中央别墅区,101118708953,会展誉景东向有电梯 人车分流环境好,268万,26625元/平,中楼层 (共13层) 2室1厅 | 100.66平米 | 北 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,海淀,牡丹园,101119025195,花园北路乙28号院 2室1厅 南 北,920万,103174元/平,低楼层 (共7层) | 1997年建 | 2室1厅 | 89.17平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,石景山,八角,101119025642,八角中里 1室1厅 南,245万,48391元/平,高楼层 (共18层) | 1985年建 | 1室1厅 | 50.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3S7IuQ5bk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,石景山,八角,101118985801,融景城 南北两居 正对花园 满五唯一 采光好 视野好新上,570万,63158元/平,底层 (共26层) 2室2厅 | 90.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53b54781-4d99-4efd-997a-1fdefef5067b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,石景山,八角,101119023091,融景城一层带下跃 纯南向 诚心出售,780万,58123元/平,底层 (共26层) 4室2厅 | 134.2平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,朝阳,亚运村小营,101119023440,嘉铭桐城B区 2室1厅 东 西,798万,101955元/平,底层 (共10层) | 2002年建 | 2室1厅 | 78.27平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/45bd6937-6fe4-44ad-b951-11565cf377a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,朝阳,亚运村小营,101119005937,嘉铭桐城F区 2室1厅 东 南新上,1100万,96020元/平,中楼层 (共28层) | 2007年建 | 2室1厅 | 114.56平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/9dbd48d7-a0ed-49ab-8225-4d1bfd0e7008_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,朝阳,亚运村小营,101118944217,欧陆经典 1室1厅 南新上,780万,98872元/平,高楼层 (共20层) 1室1厅 | 78.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/033655b2-ccb0-44f2-a465-b57a95e7ac6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,朝阳,亚运村小营,101119016126,嘉铭桐城C区 2室1厅 东,978万,87863元/平,中楼层 (共28层) | 2004年建 | 2室1厅 | 111.31平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,朝阳,惠新西街,101119018616,双地铁 环境好 采光足 南北通透经典户型 配套成熟,438万,77757元/平,顶层 (共6层) | 1991年建 | 2室1厅 | 56.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eVt0xPuS4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,朝阳,惠新西街,101119024037,小关北里中粮央产  中间层  不临街不吵没遮挡,670万,89909元/平,中楼层 (共14层) | 1996年建 | 2室1厅 | 74.52平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,朝阳,惠新西街,101119008183,小关北里 2室1厅 南 北新上,555万,85398元/平,高楼层 (共6层) 2室1厅 | 64.99平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,丰台,科技园区,101118198716,天下儒寓  满五年唯一  业主诚心出售,265万,44404元/平,中楼层 (共28层) 2室1厅 | 59.68平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_g2jxVszAk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,丰台,科技园区,101119025353,富锦嘉园三区 3室2厅 南 北,650万,44828元/平,高楼层 (共7层) | 2006年建 | 3室2厅 | 145平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,海淀,世纪城,101117151458,三卧朝南    七层洋房  带电梯  中间楼层  安静必看好房,1810万,119472元/平,低楼层 (共7层) | 2000年建 | 3室1厅 | 151.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a9454622-13ab-49f7-9302-b7245d54fea3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,海淀,世纪城,101116760640,三卧朝南    七层洋房  带电梯  中间楼层  安静必看好房,1900万,125413元/平,中楼层 (共7层) | 2000年建 | 3室1厅 | 151.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FXShF7ILd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,朝阳,团结湖,101119025228,水碓子西里 3室1厅 西北,570万,90205元/平,顶层 (共12层) 3室1厅 | 63.19平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,门头沟,门头沟其它,101118949361,滨河楼小区 2室1厅 南 北新上,169万,29458元/平,中楼层 (共6层) | 1997年建 | 2室1厅 | 57.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/298ce941-0a84-4176-b6df-49436f4cf033_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,通州,万达,101119028106,后南仓 南北朝向2居室  业主诚心出售 不临街,256万,48485元/平,底层 (共5层) | 1978年建 | 2室1厅 | 52.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bfc23b9b-651b-4052-a61d-0efd4bd64f32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,通州,万达,101119027756,富力金禧花园 南北通透  精装修新上,616万,69432元/平,底层 (共27层) | 2015年建 | 2室1厅 | 88.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c2f1abb-7a5c-43f5-bd2a-026ac501e863_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,通州,万达,101119027390,潞河名苑 南北通透4居2卫 钢混结构板楼 业主诚心出售新上,549万,36060元/平,高楼层 (共7层) | 2000年建 | 4室2厅 | 152.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84196ae2-bf90-4c1a-8641-7f48eb3e8d32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230427,通州,万达,101119021411,逸秀名园 3室2厅 南 北新上,560万,42020元/平,中楼层 (共23层) | 2004年建 | 3室2厅 | 133.27平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230427,通州,万达,101119011088,中仓小区户型方正两居室南北通透精装修。新上,295万,46195元/平,中楼层 (共5层) 2室1厅 | 63.86平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
