降价房源: 205万📉195万 https://bj.ke.com/ershoufang/101120887502.html 20240401,昌平,鼓楼大街,101120887502,北城根小区 视野好 户型好 正规两居室,195万,29005元/平,顶层 (共6层) | 1995年 | 2室1厅 | 67.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fY97HgcRe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 183万📉170万 https://bj.ke.com/ershoufang/101120558371.html 20240401,昌平,鼓楼大街,101120558371,北环路 南北通透 全明格局 低楼层小两居房主自荐,170万,27314元/平,低楼层 (共3层) 2室1厅 | 62.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ebe9403a-e7a6-4ee7-aceb-90556b363f5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 164万📉159万 https://bj.ke.com/ershoufang/101119729238.html 20240401,昌平,鼓楼大街,101119729238,储备局宿舍 1室1厅 南,159万,40593元/平,低楼层 (共6层) | 1986年 | 1室1厅 | 39.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b9df69f0-47c8-4c61-b770-08c18936ea0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉173万 https://bj.ke.com/ershoufang/101118597712.html 20240401,昌平,鼓楼大街,101118597712,安福苑 1室1厅 南,173万,46036元/平,中楼层 (共5层) 1室1厅 | 37.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PAwd8q03w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 508万📉490万 https://bj.ke.com/ershoufang/101118551410.html 20240401,昌平,鼓楼大街,101118551410,泽杰丽景08年社区中间层户型方正精装修,490万,39558元/平,中楼层 (共6层) | 2008年 | 3室1厅 | 123.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a993b2c-b274-47e1-9e70-0b1df41b5691_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 264万📉263.5万 https://bj.ke.com/ershoufang/101122996362.html 20240401,昌平,鼓楼大街,101122996362,总监推荐：地铁附近 田字格 南北三居室必看好房,263.5万,34472元/平,顶层 (共6层) | 1990年 | 3室1厅 | 76.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6f5cc3d-a08a-41b4-9e8a-ddb944dd2086_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉385万 https://bj.ke.com/ershoufang/101123559765.html 20240401,昌平,鼓楼大街,101123559765,北环里小区 3室1厅 南 北新上,385万,30001元/平,中楼层 (共6层) | 2007年 | 3室1厅 | 128.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b51ea02-8987-478d-bff6-1bd324ef53e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉190万 https://bj.ke.com/ershoufang/101123537561.html 20240401,昌平,鼓楼大街,101123537561,和平街东里 2室1厅 东 西,190万,31939元/平,低楼层 (共6层) 2室1厅 | 59.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ff8e1a3b-0e33-46fc-9290-00e9630c502d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉409万 https://bj.ke.com/ershoufang/101123519263.html 20240401,昌平,鼓楼大街,101123519263,邑上苑 2室2厅 南 北,409万,46573元/平,低楼层 (共9层) 2室2厅 | 87.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4db0dab3-b8a9-4b0c-9895-f25e8d83d85d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 181万📉175万 https://bj.ke.com/ershoufang/101123501104.html 20240401,昌平,鼓楼大街,101123501104,永安里 满五年唯一住宅 配套齐全,175万,42736元/平,中楼层 (共5层) | 2001年 | 1室1厅 | 40.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f9fdbf76-1ac4-4739-aeb8-3a87572d4b9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉298万 https://bj.ke.com/ershoufang/101123314993.html 20240401,昌平,鼓楼大街,101123314993,永安里小区 2室2厅 南 北,298万,26996元/平,中楼层 (共6层) | 1996年 | 2室2厅 | 110.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1827f32-374f-45ff-b904-c7b6ec434b48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉199万 https://bj.ke.com/ershoufang/101122957896.html 20240401,昌平,鼓楼大街,101122957896,七一宿舍 2室1厅 西北,199万,32264元/平,中楼层 (共6层) 2室1厅 | 61.68平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/5ad3da7e-ba32-4e0c-a2ae-774f78e6c7cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101122823827.html 20240401,昌平,鼓楼大街,101122823827,金隅万科城二期 2室1厅 西南,360万,42619元/平,低楼层 (共28层) | 2011年 | 2室1厅 | 84.47平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_qHpFJ378U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 234万📉225万 https://bj.ke.com/ershoufang/101122817609.html 20240401,昌平,鼓楼大街,101122817609,急售店长推荐环保局宿舍楼满去唯一。房主自荐,225万,27396元/平,顶层 (共5层) | 1988年 | 3室1厅 | 82.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56938b53-b04a-4e70-8515-93a9dd9e2f83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉493万 https://bj.ke.com/ershoufang/101122558658.html 20240401,昌平,鼓楼大街,101122558658,新悦家园 3室1厅 南 北 西,493万,35119元/平,中楼层 (共28层) 3室1厅 | 140.38平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/28e95ba4-17e9-43c9-b047-f398edf80a75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉285万 https://bj.ke.com/ershoufang/101122426248.html 20240401,昌平,鼓楼大街,101122426248,总监推荐 和平家园  两居室 南北通透房主自荐,285万,31520元/平,高楼层 (共12层) | 2005年 | 2室1厅 | 90.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f411a384-e968-4c88-80cf-44ad916c21e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉215万 https://bj.ke.com/ershoufang/101122393481.html 20240401,昌平,鼓楼大街,101122393481,昌平医院家属院 二层 南北通透 业主诚意出售,215万,31296元/平,低楼层 (共6层) | 1991年 | 3室1厅 | 68.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/007aa5b4-7c53-43f9-99b3-67ad348a41e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉200万 https://bj.ke.com/ershoufang/101122384620.html 20240401,昌平,鼓楼大街,101122384620,昌平商业街 2室1厅 东 西,200万,32067元/平,高楼层 (共6层) 2室1厅 | 62.37平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4eb71acf-22da-435f-ac41-98813e2181ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 302万📉300万 https://bj.ke.com/ershoufang/101122176765.html 20240401,昌平,鼓楼大街,101122176765,新悦家园小区 满五唯一 商品房,300万,35170元/平,底层 (共6层) 2室1厅 | 85.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4799e026-2bb2-407d-b121-fd4957e1c1d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉165万 https://bj.ke.com/ershoufang/101121571941.html 20240401,昌平,鼓楼大街,101121571941,总监推荐 和平街东里 两居室 近地铁,165万,27736元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 59.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ebc11e2e-0609-4a29-baeb-df7b4f772429_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉306万 https://bj.ke.com/ershoufang/101121334488.html 20240401,昌平,鼓楼大街,101121334488,金隅万科城 精装修 东西通透2居室！,306万,40471元/平,底层 (共7层) | 2012年 | 2室1厅 | 75.61平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e379ea43-f0f2-478e-b283-2e09fbcc63d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉195万 https://bj.ke.com/ershoufang/101120949971.html 20240401,昌平,鼓楼大街,101120949971,北环里小区 2室1厅 南 北,195万,32895元/平,中楼层 (共5层) | 1984年 | 2室1厅 | 59.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3cd4379-4d8e-4dda-b622-d8edf9e48c4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉415万 https://bj.ke.com/ershoufang/101120932472.html 20240401,昌平,鼓楼大街,101120932472,金隅万科城一期 2室1厅 东南,415万,47424元/平,高楼层 (共28层) | 2009年 | 2室1厅 | 87.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/90492b3a-9f2b-4b75-84c3-e65b7e7bb412_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉269万 https://bj.ke.com/ershoufang/101120564510.html 20240401,昌平,鼓楼大街,101120564510,粮食局宿舍 经典户型 南北通透 精装修3居室！房主自荐,269万,34461元/平,底层 (共6层) 3室1厅 | 78.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9fb8935-f6be-4c56-b740-87a5dd23dc05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉208万 https://bj.ke.com/ershoufang/101119772852.html 20240401,昌平,鼓楼大街,101119772852,南环里 2室1厅 南,208万,27162元/平,顶层 (共6层) | 2001年 | 2室1厅 | 76.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2ff37ba8-df01-4135-b0fe-ec361add8fd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉430万 https://bj.ke.com/ershoufang/101119640861.html 20240401,昌平,鼓楼大街,101119640861,天泽苑小区 3室2厅 南 北,430万,28910元/平,中楼层 (共14层) | 2008年 | 3室2厅 | 148.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fcd56272-f050-4066-ba9b-084f1e0aeda5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉340万 https://bj.ke.com/ershoufang/101118332863.html 20240401,昌平,鼓楼大街,101118332863,金隅万科城二期 东西通透两居室 板楼一梯两户,340万,45046元/平,中楼层 (共9层) | 2011年 | 2室1厅 | 75.48平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_i9CQG8xzJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101118085032.html 20240401,昌平,鼓楼大街,101118085032,南北向正规两居视野好配套齐全交通便利,280万,35057元/平,高楼层 (共6层) | 1988年 | 3室1厅 | 79.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Tb9MmQyK3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 496.5万📉496万 https://bj.ke.com/ershoufang/101123638980.html 20240401,昌平,鼓楼大街,101123638980,新悦家园 4室1厅 西 南新上,496万,35333元/平,高楼层 (共28层) | 2013年 | 4室1厅 | 140.38平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/5b0a54e8-1591-4024-bf00-0957d048ddd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉260万 https://bj.ke.com/ershoufang/101123618318.html 20240401,昌平,鼓楼大街,101123618318,金隅万科城 精装修高楼层 正规一居室！新上,260万,53764元/平,高楼层 (共28层) 1室1厅 | 48.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/136b8dad-91fc-4b56-ac38-a67a5371eb65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 182万📉179万 https://bj.ke.com/ershoufang/101123581173.html 20240401,昌平,鼓楼大街,101123581173,商圈推荐蔚雲府2015年建成距离地铁站400米左右新上,179万,43766元/平,中楼层 (共16层) | 2015年 | 1室0厅 | 40.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/6b422eda-f406-47cd-87b9-b8fd974db484_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉219万 https://bj.ke.com/ershoufang/101123567320.html 20240401,昌平,鼓楼大街,101123567320,南环里 2室1厅 南 北新上,219万,34985元/平,顶层 (共6层) 2室1厅 | 62.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acf02661-518a-44e6-9f7a-8e63693b8dcd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 135万📉134万 https://bj.ke.com/ershoufang/101123401689.html 20240401,昌平,鼓楼大街,101123401689,南环里 1室1厅 南,134万,44877元/平,中楼层 (共6层) 1室1厅 | 29.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fqYdEc6hD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉330万 https://bj.ke.com/ershoufang/101123181114.html 20240401,昌平,鼓楼大街,101123181114,永安里小区、满五唯一、中间楼层、南北通透,330万,29685元/平,中楼层 (共6层) | 1994年 | 3室2厅 | 111.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c5e8c2c-9a56-4585-a645-e930d5e5fd3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉430万 https://bj.ke.com/ershoufang/101122474658.html 20240401,昌平,鼓楼大街,101122474658,新新公寓电梯房客厅朝南楼龄03年临公园,430万,37680元/平,低楼层 (共22层) | 2003年 | 2室1厅 | 114.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c12dc025-0016-4c80-ba9a-def850d7a56e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 142万📉141万 https://bj.ke.com/ershoufang/101122380166.html 20240401,昌平,鼓楼大街,101122380166,南环里 1室0厅 南,141万,47110元/平,低楼层 (共6层) | 1981年 | 1室0厅 | 29.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f14e4daa-ad25-4f95-b39c-495231b0c150_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 166万📉160万 https://bj.ke.com/ershoufang/101121849490.html 20240401,昌平,鼓楼大街,101121849490,石坊院 1室1厅 南,160万,38629元/平,中楼层 (共6层) | 1988年 | 1室1厅 | 41.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Lf0GwawrO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 120万📉110万 https://bj.ke.com/ershoufang/101122645824.html 20240401,昌平,鼓楼大街,101122645824,昌平佳莲时代广场 2室2厅 东,110万,23877元/平,高楼层 (共8层) 2室2厅 | 46.07平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 318万📉309万 https://bj.ke.com/ershoufang/101123337609.html 20240401,门头沟,大峪,101123337609,华远西山雅园 正规三居 满五唯一 楼龄新 配套成熟必看好房,309万,35174元/平,低楼层 (共28层) 3室1厅 | 87.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e82029d8-53a4-443e-ae80-9d4ac86047ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉287万 https://bj.ke.com/ershoufang/101121311852.html 20240401,门头沟,大峪,101121311852,西山雅园南朝向两居室采光好必看好房,287万,35516元/平,高楼层 (共28层) | 2016年 | 2室1厅 | 80.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6967867c-ccd6-4122-a5e6-732976978e74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 202万📉198万 https://bj.ke.com/ershoufang/101122893460.html 20240401,门头沟,大峪,101122893460,峪园小区两居室集中供暖封闭管理,198万,28725元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 68.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AtrJcJLhu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 130万📉118万 https://bj.ke.com/ershoufang/101123503534.html 20240401,门头沟,大峪,101123503534,黑山东街        高楼层   采光好,118万,28318元/平,顶层 (共7层) | 1994年 | 1室1厅 | 41.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/300a1fd2-a368-4121-8a92-c12e3d3fb3db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 133万📉129万 https://bj.ke.com/ershoufang/101121403861.html 20240401,门头沟,大峪,101121403861,房子满五年了一层适合各种人群居住,129万,41600元/平,底层 (共6层) | 1988年 | 1室1厅 | 31.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P3kxvIsy0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 164万📉159万 https://bj.ke.com/ershoufang/101120810203.html 20240401,门头沟,大峪,101120810203,新桥路小区 1室1厅 东 西,159万,26148元/平,底层 (共6层) | 1993年 | 1室1厅 | 60.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3f687868-1076-4db1-928f-0a20d8342970_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉178万 https://bj.ke.com/ershoufang/101123638075.html 20240401,门头沟,大峪,101123638075,惠民家园二区 正规一居室 商品房必看好房,178万,31179元/平,中楼层 (共7层) | 2010年 | 1室1厅 | 57.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bHG8nu8QM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉166万 https://bj.ke.com/ershoufang/101123587453.html 20240401,门头沟,大峪,101123587453,永新小区 2室1厅 南 北新上,166万,27125元/平,顶层 (共6层) | 1992年 | 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pDVInRAgl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 251万📉249万 https://bj.ke.com/ershoufang/101123520656.html 20240401,门头沟,大峪,101123520656,满五年唯一 正规1室一厅 业主诚意出售,249万,30894元/平,高楼层 (共24层) | 2003年 | 1室1厅 | 80.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8a13e5ba-ecf6-4d01-baa1-ee30c072ab66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 149万📉145万 https://bj.ke.com/ershoufang/101123258671.html 20240401,门头沟,大峪,101123258671,新桥  大街  甲43  号楼,145万,26803元/平,顶层 (共6层) | 1987年 | 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb4646e6-3c28-47d8-be0e-1603cce51c7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 242万📉236万 https://bj.ke.com/ershoufang/101123024349.html 20240401,门头沟,大峪,101123024349,桃园小区 满五唯一 中间楼层 楼龄新 视野采光都不错,236万,26932元/平,中楼层 (共6层) | 2000年 | 2室2厅 | 87.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0c34f13a-b96b-4944-902f-64b6251923f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉835万 https://bj.ke.com/ershoufang/101122450527.html 20240401,门头沟,大峪,101122450527,华远裘马四季精装修大平层户型方正,835万,43656元/平,中楼层 (共24层) | 2017年 | 4室2厅 | 191.27平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eeXhbhYJs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1500万📉1490万 https://bj.ke.com/ershoufang/101120988302.html 20240401,门头沟,大峪,101120988302,西山艺境华墅精装修下叠 看房方便 业主诚心出售,1490万,44129元/平,底层 (共5层) | 2017年 | 4室2厅 | 337.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AeZTxaWUE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1493万📉1490万 https://bj.ke.com/ershoufang/101120034975.html 20240401,门头沟,大峪,101120034975,满五唯一 联排别墅 精装修 带车位,1490万,83488元/平,底层 (共4层) | 2015年 | 4室3厅 | 178.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wS2pNehUW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 262万📉249万 https://bj.ke.com/ershoufang/101119919236.html 20240401,门头沟,大峪,101119919236,惠民家园 满五唯一 南北通透 前后无遮挡,249万,31464元/平,高楼层 (共6层) | 2010年 | 2室1厅 | 79.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b4Ykgo1WE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1590万📉1560万 https://bj.ke.com/ershoufang/101117660593.html 20240401,门头沟,大峪,101117660593,联排别墅把东户前后无遮挡视野好一览西山。,1560万,81002元/平,底层 (共4层) | 2015年 | 4室2厅 | 192.59平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_yvkxucbYa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 105万📉99万 https://bj.ke.com/ershoufang/101121205827.html 20240401,门头沟,大峪,101121205827,中昂时代广场 东西通透 楼层好 配套齐全,99万,17800元/平,中楼层 (共19层) | 2018年 | 2室1厅 | 55.62平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 1040万📉978万 https://bj.ke.com/ershoufang/101122163001.html 20240401,西城,太平桥,101122163001,南北通透大三居 明厨明卫大客厅 看房方便随时签约房主自荐,978万,64619元/平,高楼层 (共14层) | 2001年 | 3室2厅 | 151.35平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HzPPxBaL2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
