降价房源: 505万📉488万 https://bj.ke.com/ershoufang/101123264448.html 20240319,通州,武夷花园,101123264448,京贸国际城 满五唯一 全南向 精装修两居室 视野开阔房主自荐,488万,55817元/平,中楼层 (共35层) | 2013年 | 2室2厅 | 87.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eac55a4e-8899-4bfe-b64e-144ae079d13a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 558万📉556万 https://bj.ke.com/ershoufang/101123206628.html 20240319,通州,武夷花园,101123206628,西上园一区 2室1厅 南 北,556万,50486元/平,高楼层 (共13层) 2室1厅 | 110.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f9040a7-c7c4-40de-9eb1-266e82ddf256_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉369万 https://bj.ke.com/ershoufang/101123116593.html 20240319,通州,武夷花园,101123116593,河畔丽景运河边上南北通透两居室主次卧室双阳台房主自荐,369万,45782元/平,高楼层 (共6层) | 2002年 | 2室1厅 | 80.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eONbpdFn9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉271万 https://bj.ke.com/ershoufang/101122756189.html 20240319,通州,武夷花园,101122756189,河畔丽景 满五唯一 电梯房户型好房主自荐,271万,36415元/平,中楼层 (共28层) 1室1厅 | 74.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1c907641-4ef1-4eef-8fa6-292928eaa69e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉275万 https://bj.ke.com/ershoufang/101122635981.html 20240319,通州,武夷花园,101122635981,武夷花园 河畔丽景 满五唯一 电梯房  运河景观房房主自荐,275万,43016元/平,中楼层 (共28层) | 2004年 | 1室1厅 | 63.93平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 566万📉545万 https://bj.ke.com/ershoufang/101122514781.html 20240319,通州,武夷花园,101122514781,香林郡 3室1厅 南 北,545万,49546元/平,中楼层 (共7层) 3室1厅 | 110平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YnK2QgeS9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉768万 https://bj.ke.com/ershoufang/101122439993.html 20240319,通州,武夷花园,101122439993,运河湾北区 南北通透 全明三居 满五唯一 精装修,768万,53345元/平,低楼层 (共33层) | 2011年 | 3室1厅 | 143.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_slACw4Y1k_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉369万 https://bj.ke.com/ershoufang/101122795475.html 20240319,海淀,西山,101122795475,商品房 带固定车位 位置好 采光充足 视野开阔 全南向,369万,61727元/平,顶层 (共3层) | 2009年 | 1室1厅 | 59.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/90676499-77d1-4b93-837c-1e24cad22d61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 694万📉689万 https://bj.ke.com/ershoufang/101123015976.html 20240319,丰台,旧宫,101123015976,四环外地铁口万科开发精装高楼层采光视野好必看好房,689万,64429元/平,高楼层 (共21层) | 2015年 | 3室1厅 | 106.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qVlvZAeew.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 293万📉272万 https://bj.ke.com/ershoufang/101121729863.html 20240319,丰台,旧宫,101121729863,清逸西园 一层三居 双卧室朝南 看房有钥匙,272万,37164元/平,底层 (共6层) | 1996年 | 3室1厅 | 73.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pZVHKDPee_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 469万📉459万 https://bj.ke.com/ershoufang/101122982426.html 20240319,丰台,旧宫,101122982426,巧克力城正规两居润星家园满五年房主自荐,459万,48104元/平,低楼层 (共10层) 2室1厅 | 95.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f94d9503-b0d2-427f-8040-e30bd2b19ce3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉369万 https://bj.ke.com/ershoufang/101122949336.html 20240319,丰台,旧宫,101122949336,芳源里小区正规两居室采光通风好。,369万,41757元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 88.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7bc0707a-57f7-4f16-937c-9e136164220a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 376万📉365万 https://bj.ke.com/ershoufang/101121942967.html 20240319,丰台,旧宫,101121942967,南四环边 南北通透两居 精装修 拎包入住,365万,42153元/平,底层 (共18层) | 2015年 | 2室1厅 | 86.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bcf23b10-9bcb-4412-b5b7-660fe2931557_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉209万 https://bj.ke.com/ershoufang/101121400288.html 20240319,丰台,旧宫,101121400288,云龙家园满五年唯一南向一居 刚装修完两年房主自荐,209万,52579元/平,低楼层 (共11层) 1室0厅 | 39.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c84a8276-78d3-4cca-96cc-6f55500c1100_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉390万 https://bj.ke.com/ershoufang/101121087308.html 20240319,丰台,旧宫,101121087308,润枫锦尚  电梯东南两居   户型方正房主自荐,390万,43033元/平,顶层 (共10层) | 2010年 | 2室1厅 | 90.63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_tSeBAa5va.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉300万 https://bj.ke.com/ershoufang/101121080438.html 20240319,丰台,旧宫,101121080438,润枫锦尚低楼层西向大一居满五年唯一,300万,39073元/平,中楼层 (共5层) | 2011年 | 1室1厅 | 76.78平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d4146f49-bff6-4565-9736-eeb762ddae29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉258万 https://bj.ke.com/ershoufang/101120683358.html 20240319,丰台,旧宫,101120683358,南北通透全明格局电梯房一居室有钥匙随时看,258万,42477元/平,中楼层 (共18层) | 2012年 | 1室1厅 | 60.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ab9c0aa-863d-4bf9-9889-b7e1b2dd6206_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉269万 https://bj.ke.com/ershoufang/101120119215.html 20240319,丰台,旧宫,101120119215,成和园精装修低楼层南北通透两居室,269万,38622元/平,底层 (共6层) | 2005年 | 2室1厅 | 69.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc23ba44-1a6e-4ed2-9ace-7fb23cdc4ea2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 331万📉328万 https://bj.ke.com/ershoufang/101119596146.html 20240319,丰台,旧宫,101119596146,旧宫镇清欣园精装修三居室南北通透,328万,37815元/平,中楼层 (共6层) 3室1厅 | 86.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4iT5YZah9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉368万 https://bj.ke.com/ershoufang/101117060732.html 20240319,丰台,旧宫,101117060732,首开保利熙悦诚郡品质小区纯商品房社区,368万,63014元/平,低楼层 (共17层) | 2016年 | 2室1厅 | 58.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4032d91e-ee07-4534-9ef4-e491fe0a0572_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉365万 https://bj.ke.com/ershoufang/101123469195.html 20240319,丰台,旧宫,101123469195,旧宫清欣园电梯2居室南北通透北侧是碧海公园,365万,40014元/平,低楼层 (共12层) | 2003年 | 2室1厅 | 91.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/78f68d1e-6f80-4475-8867-44a9c25557ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉539万 https://bj.ke.com/ershoufang/101123363852.html 20240319,丰台,旧宫,101123363852,宣颐家园 洋房带电梯 一梯两户 南北明卫2居 诚心出售新上,539万,47273元/平,中楼层 (共7层) 2室1厅 | 114.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0cf0a35-8602-426a-91de-bb281b85619e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 839万📉815万 https://bj.ke.com/ershoufang/101123068944.html 20240319,丰台,旧宫,101123068944,宣颐家园社区  徽派建筑 一层三居 南北通透,815万,61141元/平,底层 (共4层) | 2003年 | 3室2厅 | 133.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SoyVvngtL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉422万 https://bj.ke.com/ershoufang/101121458942.html 20240319,丰台,旧宫,101121458942,芳源里低楼层两居室南北双通透户型方正满五年唯一,422万,43849元/平,低楼层 (共6层) 2室2厅 | 96.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FqL9w5yLS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉418万 https://bj.ke.com/ershoufang/101123158056.html 20240319,丰台,旧宫,101123158056,南北通透双卧室朝南双卫生间户型方正,418万,34280元/平,中楼层 (共6层) 3室2厅 | 121.94平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 890万📉850万 https://bj.ke.com/ershoufang/101122273087.html 20240319,丰台,赵公口,101122273087,优质四居  一梯两户 南北通透 满五唯一  随时可看房主自荐,850万,58763元/平,高楼层 (共10层) | 2005年 | 4室2厅 | 144.65平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/2531e430-4cd3-42b3-8e73-4788b3e57c87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉229万 https://bj.ke.com/ershoufang/101123463223.html 20240319,丰台,赵公口,101123463223,南顶村邮政小区   南向一居室  地铁10号线新上,229万,48922元/平,顶层 (共6层) | 1991年 | 1室1厅 | 46.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eb1defff-4ddf-43d5-9aac-e86a81556072_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉416万 https://bj.ke.com/ershoufang/101123406401.html 20240319,丰台,赵公口,101123406401,小区获鲁班奖 精装品质两居 十号线地铁200米新上,416万,57523元/平,中楼层 (共20层) | 2001年 | 2室1厅 | 72.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/99fa145e-e3d2-424a-a94f-49eb4c2fe18d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉269万 https://bj.ke.com/ershoufang/101121243076.html 20240319,丰台,赵公口,101121243076,南中轴 八号线十号线 精装修 中间层 正规一居房主自荐,269万,54191元/平,中楼层 (共6层) 1室1厅 | 49.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/010d280a-bb36-4fc2-88f9-2453fee6ddd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉279万 https://bj.ke.com/ershoufang/101123030112.html 20240319,丰台,蒲黄榆,101123030112,刘家窑地铁小两居是楼层低适合居住。房主自荐,279万,56951元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 48.99平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f2bbfd89-3cc4-43f8-99fa-47b20ab01cc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉308万 https://bj.ke.com/ershoufang/101122873648.html 20240319,丰台,蒲黄榆,101122873648,蒲黄榆路自如装修两居室一层交通方便地铁近,308万,58745元/平,底层 (共5层) 2室1厅 | 52.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/68696ba7-2baa-4384-afd8-82b5a7dbb6b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉410万 https://bj.ke.com/ershoufang/101122409073.html 20240319,丰台,蒲黄榆,101122409073,天坛 蒲黄榆 南北两居 满五唯一 采光无遮挡 电梯直达,410万,64771元/平,低楼层 (共16层) 2室1厅 | 63.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/198394d5-d205-4629-94bf-fa5ad5bca3e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉235万 https://bj.ke.com/ershoufang/101120237219.html 20240319,丰台,蒲黄榆,101120237219,1991年公交宿舍楼质量好配套全出行方便,235万,58750元/平,中楼层 (共6层) | 1991年 | 1室1厅 | 40平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9814764c-b5b1-414a-b052-dcf206256f61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉350万 https://bj.ke.com/ershoufang/101121277174.html 20240319,朝阳,朝阳其它,101121277174,将府锦苑 全南向小i两居室 不临街 观小区花园,350万,46236元/平,顶层 (共28层) | 2022年 | 2室1厅 | 75.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nWKQi21Oa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉202万 https://bj.ke.com/ershoufang/101123045493.html 20240319,亦庄开发区,通州其它,101123045493,泰晤士印象 南北通透三居室 满五唯一必看好房,202万,19691元/平,低楼层 (共14层) | 2016年 | 3室1厅 | 102.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3c72572-8a32-44e2-aa85-7b824bd0c700_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉199万 https://bj.ke.com/ershoufang/101121532391.html 20240319,亦庄开发区,通州其它,101121532391,华馨园 精装修全明一居室 户型方正 次渠站双地铁换乘,199万,27767元/平,中楼层 (共6层) 1室1厅 | 71.67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b6f5e679-5482-484d-b3e9-fd0389071251_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉283万 https://bj.ke.com/ershoufang/101123218478.html 20240319,亦庄开发区,通州其它,101123218478,店长推荐：一梯两户南北通透电梯板楼人车分流。房主自荐,283万,31716元/平,中楼层 (共8层) | 2015年 | 3室1厅 | 89.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OFjgZbb01_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉198万 https://bj.ke.com/ershoufang/101122716435.html 20240319,亦庄开发区,通州其它,101122716435,首开缇香郡二期  业主自住婚房  南向采光好房主自荐,198万,24000元/平,高楼层 (共11层) 2室1厅 | 82.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/22bf23d1-23d1-45f0-99fa-19108582cc62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉710万 https://bj.ke.com/ershoufang/101122497513.html 20240319,亦庄开发区,通州其它,101122497513,翡翠四季C区 4室1厅 南 北,710万,59064元/平,低楼层 (共15层) 4室1厅 | 120.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31154a04-20d9-41fc-9925-9f0ca297bc21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉730万 https://bj.ke.com/ershoufang/101121577320.html 20240319,亦庄开发区,通州其它,101121577320,翡翠四季B区 新风系统中央空调 开发商精装修电梯房,730万,56912元/平,低楼层 (共9层) 4室2厅 | 128.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QbG8IaC11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉315万 https://bj.ke.com/ershoufang/101121338857.html 20240319,亦庄开发区,通州其它,101121338857,首开国风美仑次顶层满五唯一诚心出售,315万,34555元/平,高楼层 (共16层) 3室2厅 | 91.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ob4gYNn9W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 342万📉339万 https://bj.ke.com/ershoufang/101121110958.html 20240319,亦庄开发区,通州其它,101121110958,首开国风美仑 亦庄新城13年小区 不需要通州购房资格,339万,36440元/平,中楼层 (共14层) | 2014年 | 3室1厅 | 93.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/499f3706-ea2c-4ae0-971c-e85114b98ca8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉325万 https://bj.ke.com/ershoufang/101121030599.html 20240319,亦庄开发区,通州其它,101121030599,首开国风美仑满五唯一精装修业主诚心出售,325万,36633元/平,顶层 (共16层) 3室1厅 | 88.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eba8de39-9c94-4d03-ac9e-cc735ff2b159_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉490万 https://bj.ke.com/ershoufang/101120804052.html 20240319,亦庄开发区,通州其它,101120804052,富力尚悦居C区精装修带电梯中间楼层,490万,34152元/平,低楼层 (共20层) | 2015年 | 4室2厅 | 143.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/849885a2-a854-4997-b667-9b901ca3d18d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉368万 https://bj.ke.com/ershoufang/101120799104.html 20240319,亦庄开发区,通州其它,101120799104,通州区水南西街4号院东惠嘉园精装,368万,34642元/平,低楼层 (共27层) | 2021年 | 3室2厅 | 106.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xMBE2ejki_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉310万 https://bj.ke.com/ershoufang/101119857863.html 20240319,亦庄开发区,通州其它,101119857863,国企开发公园地产精装修电梯洋房,310万,37838元/平,顶层 (共7层) | 2015年 | 2室2厅 | 81.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4990285c-2782-4bd4-934d-2673f0210d5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉259万 https://bj.ke.com/ershoufang/101118776578.html 20240319,亦庄开发区,通州其它,101118776578,首开国风美仑全南两居精装修诚意出售,259万,34566元/平,中楼层 (共16层) | 2014年 | 2室1厅 | 74.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wDVQRo4Nn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉780万 https://bj.ke.com/ershoufang/101122904600.html 20240319,亦庄开发区,通州其它,101122904600,芳草园别墅联排满两年唯一看房方便！,780万,31863元/平,底层 (共3层) 6室3厅 | 244.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yNKatSbWi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 207万📉205万 https://bj.ke.com/ershoufang/101122177731.html 20240319,亦庄开发区,通州其它,101122177731,东亚印象台湖 高楼层精装两居室 南北通透电梯房房主自荐,205万,32142元/平,高楼层 (共12层) | 2015年 | 2室1厅 | 63.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/962e9d03-a716-4983-8898-7a0cb8d3157b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉189万 https://bj.ke.com/ershoufang/101120948244.html 20240319,亦庄开发区,通州其它,101120948244,视野开阔 南北通透满五唯一可以随时签约,189万,22887元/平,中楼层 (共11层) | 2016年 | 2室2厅 | 82.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c6e01b4-931d-424e-b7d0-01f9add86b4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉405万 https://bj.ke.com/ershoufang/101119194820.html 20240319,亦庄开发区,通州其它,101119194820,满五唯一、南北通透、大空间、采光好、交通便利,405万,27663元/平,高楼层 (共6层) | 2002年 | 4室2厅 | 146.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2189b58-2909-47c1-b8ad-f70fd78dbdcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1100万📉1050万 https://bj.ke.com/ershoufang/101117407599.html 20240319,亦庄开发区,通州其它,101117407599,翡翠四季A区万科开发万科物业,1050万,102350元/平,中楼层 (共5层) 3室1厅 | 102.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea3b1137-d132-47ab-8629-0468aabf6a30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 83万📉80万 https://bj.ke.com/ershoufang/101123129958.html 20240319,亦庄开发区,通州其它,101123129958,首开万科城市之光盛佳尚苑万科物业,80万,21835元/平,顶层 (共14层) | 2018年 | 2室1厅 | 36.64平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 253万📉245万 https://bj.ke.com/ershoufang/101121675866.html 20240319,亦庄开发区,通州其它,101121675866,此房高楼层挑高是6.2米视野宽阔落地飘窗,245万,36540元/平,顶层 (共9层) | 2015年 | 3室2厅 | 67.05平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 105万📉102万 https://bj.ke.com/ershoufang/101121382541.html 20240319,亦庄开发区,通州其它,101121382541,盛佳尚苑 南向上下两层 精装修房主自荐,102万,21875元/平,中楼层 (共18层) | 2018年 | 2室1厅 | 46.63平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 236万📉229万 https://bj.ke.com/ershoufang/101120180819.html 20240319,亦庄开发区,通州其它,101120180819,星悦国际  精装修  高楼层  商业办公类,229万,16412元/平,顶层 (共14层) 3室1厅 | 139.54平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 255万📉235万 https://bj.ke.com/ershoufang/101119887248.html 20240319,亦庄开发区,通州其它,101119887248,5.7米层高 朝小区内不吵 复式房主自荐,235万,36255元/平,低楼层 (共13层) | 2017年 | 3室2厅 | 64.82平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 100万📉95万 https://bj.ke.com/ershoufang/101119539496.html 20240319,亦庄开发区,通州其它,101119539496,交通便利精装交付房屋保持良好,95万,25928元/平,中楼层 (共14层) 1室1厅 | 36.64平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 1080万📉1030万 https://bj.ke.com/ershoufang/101121317366.html 20240319,西城,长椿街,101121317366,西城区二环内采光好 中间层近地铁 满五年唯一 央产房必看好房,1030万,109703元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 93.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6o2nUOCAd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉646万 https://bj.ke.com/ershoufang/101121906148.html 20240319,西城,长椿街,101121906148,南北三居室 满五央产房 邻双地铁封闭管理必看好房,646万,93678元/平,低楼层 (共6层) | 1984年 | 3室1厅 | 68.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rr0MXDjNj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉430万 https://bj.ke.com/ershoufang/101123160309.html 20240319,西城,长椿街,101123160309,房子是满五年房改房东西通透一居室 业主诚心出售。,430万,91900元/平,底层 (共6层) | 1992年 | 1室1厅 | 46.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_853NZlrxh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉460万 https://bj.ke.com/ershoufang/101121386244.html 20240319,西城,长椿街,101121386244,西城区二环内近地铁 全明格局 电梯直达 精装修 有燃气房主自荐,460万,108287元/平,低楼层 (共14层) | 1994年 | 1室1厅 | 42.48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_7ITanib0Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1090万📉1050万 https://bj.ke.com/ershoufang/101121928356.html 20240319,海淀,万寿路,101121928356,万寿路甲15号院五区 中直机关 采光好 安全安静安心必看好房,1050万,129630元/平,中楼层 (共16层) | 1999年 | 2室1厅 | 81平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QGdC23Whr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 861万📉798万 https://bj.ke.com/ershoufang/101123178936.html 20240319,海淀,万寿路,101123178936,南北通透格局好采光充足有电梯配套设施齐全。房主自荐,798万,98885元/平,顶层 (共12层) | 1988年 | 3室1厅 | 80.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fvr5Aq7Jc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 676万📉651万 https://bj.ke.com/ershoufang/101123178888.html 20240319,海淀,万寿路,101123178888,双南向格局好采光充足有电梯配套设施齐全。房主自荐,651万,98937元/平,顶层 (共12层) | 1988年 | 2室1厅 | 65.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RAxzq5oaG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉475万 https://bj.ke.com/ershoufang/101122507442.html 20240319,海淀,万寿路,101122507442,万寿路1号院 2室1厅 南 北,475万,78383元/平,顶层 (共5层) 2室1厅 | 60.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mLheVp707.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 840万📉833万 https://bj.ke.com/ershoufang/101123450943.html 20240319,海淀,万寿路,101123450943,西翠路12号院 3室1厅 东 西 北新上,833万,116309元/平,顶层 (共18层) | 1989年 | 3室1厅 | 71.62平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BGveE6JtH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉608万 https://bj.ke.com/ershoufang/101120955698.html 20240319,海淀,万寿路,101120955698,朱各庄小区 2室1厅 南,608万,115152元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 52.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ks1D7Ilpd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉330万 https://bj.ke.com/ershoufang/101123285705.html 20240319,石景山,老山,101123285705,老山东里 3室1厅 东 北房主自荐,330万,50770元/平,中楼层 (共16层) | 1985年 | 3室1厅 | 65平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZxKFtKJAB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉315万 https://bj.ke.com/ershoufang/101123046266.html 20240319,石景山,老山,101123046266,老山东里 3室1厅 南 北,315万,50701元/平,高楼层 (共6层) 3室1厅 | 62.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4OVbmwlNF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉620万 https://bj.ke.com/ershoufang/101123072695.html 20240319,东城,广渠门,101123072695,广渠家园板楼一梯三户 09年房龄新 东西通透,620万,100211元/平,低楼层 (共18层) | 2009年 | 2室1厅 | 61.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pYt19UzLr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
