降价房源: 1020万📉980万 https://bj.ke.com/ershoufang/101121009924.html 20240207,东城,安定门,101121009924,北二环东城安定门05年小区有电梯双卫三居室,980万,95694元/平,高楼层 (共19层) 3室1厅 | 102.41平米 | 西北 南,https://ke-image.ljcdn.com/110000-inspection/62ba8af9-34a0-4ad2-81f7-3ed797ddf2ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉335万 https://bj.ke.com/ershoufang/101122463647.html 20240207,海淀,清河,101122463647,南北通透楼层高视野好首套契税1%房主自荐,335万,73562元/平,顶层 (共10层) | 1998年 | 2室1厅 | 45.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L2AQRQpBj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉610万 https://bj.ke.com/ershoufang/101120277529.html 20240207,海淀,知春路,101120277529,白塔庵金谷园南向一居室业主诚心出售,610万,105500元/平,中楼层 (共7层) | 1998年 | 1室1厅 | 57.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_azTAju5QD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 342万📉312万 https://bj.ke.com/ershoufang/101120959180.html 20240207,朝阳,高碑店,101120959180,兴隆家园 二期 高楼层 不临街  大一居室房主自荐,312万,63726元/平,高楼层 (共24层) 1室1厅 | 48.96平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_gA84erQZZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉533万 https://bj.ke.com/ershoufang/101122565803.html 20240207,朝阳,高碑店,101122565803,此房源满五年唯一只需交契税交通便利,533万,54024元/平,中楼层 (共24层) 3室1厅 | 98.66平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ab0wpbqiq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉565万 https://bj.ke.com/ershoufang/101121114793.html 20240207,朝阳,高碑店,101121114793,兴隆家园高层两居室视野好小区样板楼 户数少,565万,55764元/平,高楼层 (共24层) | 2002年 | 2室1厅 | 101.32平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_GbliP5fZp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉308万 https://bj.ke.com/ershoufang/101121341283.html 20240207,朝阳,高碑店,101121341283,兴隆家园满2年 高楼层西北向通风好房子看房方便,308万,62909元/平,中楼层 (共24层) | 2004年 | 1室0厅 | 48.96平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/39cd77ee-5135-4595-a5bb-018f6602e1e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 860万📉835万 https://bj.ke.com/ershoufang/101121204886.html 20240207,朝阳,高碑店,101121204886,兴隆家园 三期 南北三居室 满五年唯一 无遮挡,835万,59801元/平,中楼层 (共12层) | 2005年 | 3室2厅 | 139.63平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_avTXIQg0t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉499万 https://bj.ke.com/ershoufang/101120954284.html 20240207,朝阳,高碑店,101120954284,兴隆一期 南北通透 临近地铁 不临街 高使用率,499万,72614元/平,底层 (共6层) | 1999年 | 2室1厅 | 68.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8d8a48f-c482-499c-b32c-5cd4f3ce59e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101122584656.html 20240207,朝阳,高碑店,101122584656,兴隆公园旁 南北通透两居 不临街,220万,41722元/平,顶层 (共5层) | 1978年 | 2室1厅 | 52.73平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 450万📉435万 https://bj.ke.com/ershoufang/101122885633.html 20240207,朝阳,双桥,101122885633,人车分流视野开阔仅有契税诚心出售双卫新上,435万,45699元/平,低楼层 (共17层) 2室1厅 | 95.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_WQWDvdffZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 466万📉460万 https://bj.ke.com/ershoufang/101122853160.html 20240207,朝阳,豆各庄,101122853160,商品房社区 小区中间 满五唯一 三面朝阳三居室新上,460万,31411元/平,顶层 (共5层) | 2005年 | 3室2厅 | 146.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27651bdc-5691-4741-92e1-4439f792abdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉470万 https://bj.ke.com/ershoufang/101120866963.html 20240207,朝阳,豆各庄,101120866963,万科青青两居室南北通透一梯两户四个阳台 满五年唯一,470万,48201元/平,低楼层 (共9层) | 2002年 | 2室2厅 | 97.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qd9OrKpnH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉310万 https://bj.ke.com/ershoufang/101118508897.html 20240207,朝阳,豆各庄,101118508897,满五唯一中间楼层南北通透两居室随时签约。房主自荐,310万,40016元/平,中楼层 (共18层) 2室1厅 | 77.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ccd03949-6be5-41ef-8742-79c624fc7411_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉760万 https://bj.ke.com/ershoufang/101122876860.html 20240207,朝阳,豆各庄,101122876860,满五唯一 小区中间位置 无遮挡 景观好 产权清晰无抵押新上,760万,43131元/平,中楼层 (共5层) | 2003年 | 4室2厅 | 176.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W5772QElO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉335万 https://bj.ke.com/ershoufang/101119182483.html 20240207,亦庄开发区,亦庄开发区其它,101119182483,中信悦海苑 电梯高楼层精装两居 采光好视野好房主自荐,335万,47263元/平,高楼层 (共21层) | 2013年 | 2室1厅 | 70.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sNYKkqaUA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉175万 https://bj.ke.com/ershoufang/101122312347.html 20240207,房山,燕山,101122312347,中国铁建原香嘉苑 3室1厅 南 北,175万,18564元/平,高楼层 (共18层) | 2016年 | 3室1厅 | 94.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ppgAI56vO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉369万 https://bj.ke.com/ershoufang/101121687187.html 20240207,朝阳,甘露园,101121687187,甘露园南里一区 南北通透两居室  满五唯一商品房必看好房,369万,58175元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 63.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7a2235a-f1cc-4a96-99a9-3e5109d1701f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉305万 https://bj.ke.com/ershoufang/101121034686.html 20240207,朝阳,甘露园,101121034686,甘露园南里二区 满五唯一商品房 西南两居室房主自荐,305万,50124元/平,顶层 (共6层) | 1994年 | 2室1厅 | 60.85平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/fc9de4e9-40a6-4723-a5c8-5b33f5b6f681_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 519万📉499万 https://bj.ke.com/ershoufang/101120919440.html 20240207,朝阳,甘露园,101120919440,甘露园 南北精装修三居室 低层无遮挡 适合四口之家房主自荐,499万,58589元/平,低楼层 (共6层) | 1993年 | 3室1厅 | 85.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3749fbec-67c6-4841-8697-b801db477d2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉349万 https://bj.ke.com/ershoufang/101122432583.html 20240207,朝阳,甘露园,101122432583,6+22号线甘露园大院两居大客厅环境好采光充足。,349万,54540元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 63.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a317c0d0-9730-4d2f-a8c1-b3b241d39ff0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉469万 https://bj.ke.com/ershoufang/101121793878.html 20240207,朝阳,甘露园,101121793878,康家园  01年带电梯高层  满五唯一  视野好安静不临街,469万,47970元/平,中楼层 (共18层) | 2001年 | 2室1厅 | 97.77平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hjH5rq1B4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉650万 https://bj.ke.com/ershoufang/101120497550.html 20240207,朝阳,甘露园,101120497550,朝青 甘露园 双卫两居 落地飘窗精装房,650万,53380元/平,中楼层 (共15层) 2室1厅 | 121.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5432c05c-4daa-4c0b-a71d-ed8e355fe206_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉359万 https://bj.ke.com/ershoufang/101119623064.html 20240207,朝阳,甘露园,101119623064,四惠 甘露园 东南三居室 高楼层 视野好,359万,47306元/平,高楼层 (共6层) | 1993年 | 3室1厅 | 75.89平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_42l1MNGBG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 253万📉248万 https://bj.ke.com/ershoufang/101122385699.html 20240207,朝阳,欢乐谷,101122385699,金蝉南里 1室1厅 南,248万,51293元/平,顶层 (共10层) | 2005年 | 1室1厅 | 48.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fWURArk8L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉282万 https://bj.ke.com/ershoufang/101120565087.html 20240207,通州,九棵树(家乐福),101120565087,满五年唯一东南向2居室电梯房高楼层全明格局房主自荐,282万,32284元/平,中楼层 (共22层) | 2008年 | 2室1厅 | 87.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9e7b985d-a6d0-4c56-9161-7d1713c052e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉255万 https://bj.ke.com/ershoufang/101121131576.html 20240207,大兴,观音寺,101121131576,精装修看房随时中间层改造过小区位置好房主自荐,255万,28694元/平,中楼层 (共6层) 3室1厅 | 88.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DdmqPTGDP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 725万📉699万 https://bj.ke.com/ershoufang/101122641895.html 20240207,丰台,方庄,101122641895,芳林苑 军工企业央产房 二环边 地铁口 全朝南 双卫,699万,62787元/平,低楼层 (共22层) | 2001年 | 2室1厅 | 111.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4245d3e7-7136-4125-8dbb-dd30804987f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉155万 https://bj.ke.com/ershoufang/101122720258.html 20240207,密云,果园街道,101122720258,中加锦园 电梯中间楼层 看房随时 价格可谈,155万,22396元/平,中楼层 (共11层) | 2013年 | 1室1厅 | 69.21平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/77711c32-aa47-4230-823e-90c6edcd5d68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉165万 https://bj.ke.com/ershoufang/101121247809.html 20240207,密云,果园街道,101121247809,涧桥山 白河旁 南北通透 装修好,165万,19799元/平,底层 (共18层) | 2013年 | 2室1厅 | 83.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kXJ2g0NnS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 145万📉140万 https://bj.ke.com/ershoufang/101119548256.html 20240207,密云,果园街道,101119548256,康居南区 二层 南北通透 两居室,140万,19747元/平,低楼层 (共6层) | 2013年 | 2室1厅 | 70.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ohJunvcNg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉195万 https://bj.ke.com/ershoufang/101119085296.html 20240207,密云,果园街道,101119085296,小区安静舒适周边生活便利出行方便。,195万,15569元/平,顶层 (共6层) 3室2厅 | 125.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZSgyKKXhP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉173万 https://bj.ke.com/ershoufang/101117698641.html 20240207,密云,果园街道,101117698641,涧桥山       南北通透精装修2居室,173万,19895元/平,高楼层 (共18层) | 2013年 | 2室1厅 | 86.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C72JiHEAU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉210万 https://bj.ke.com/ershoufang/101121062446.html 20240207,密云,果园街道,101121062446,康居南区 库上一层 满五唯一 业主诚心出售,210万,17205元/平,底层 (共6层) 3室2厅 | 122.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ao0fmnP6n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉639万 https://bj.ke.com/ershoufang/101122593180.html 20240207,海淀,甘家口,101122593180,花园桥地铁6号线精装修全南两居停车方便采光充足,639万,103600元/平,中楼层 (共5层) 2室1厅 | 61.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UZ1qBi0xL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 948万📉928万 https://bj.ke.com/ershoufang/101120702986.html 20240207,海淀,甘家口,101120702986,建设部大院  乙区新楼两居室  电梯直达,928万,125270元/平,中楼层 (共24层) | 2000年 | 2室1厅 | 74.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_XsI3UPW7i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉265万 https://bj.ke.com/ershoufang/101121148986.html 20240207,通州,武夷花园,101121148986,京贸国际城高层电梯一居室全南向视野广,265万,44939元/平,高楼层 (共29层) | 2010年 | 1室1厅 | 58.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/75a2640c-bd1b-4edf-a86f-9cfa1ca45b43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 346万📉336万 https://bj.ke.com/ershoufang/101122659161.html 20240207,通州,武夷花园,101122659161,通州富力中心A南向明厨明卫格局方正三居必看好房,336万,29208元/平,高楼层 (共30层) | 2016年 | 3室1厅 | 115.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2d8115f5-37ea-47d9-90fe-c8ae9bec520f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉355万 https://bj.ke.com/ershoufang/101120591716.html 20240207,通州,武夷花园,101120591716,运河家园 正规两居室 南北通透,355万,39861元/平,中楼层 (共6层) 2室1厅 | 89.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9cd6b411-863d-4e55-a87c-31f7841ff6bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉318万 https://bj.ke.com/ershoufang/101121747039.html 20240207,亦庄开发区,通州其它,101121747039,首开国风美仑三居室南北通透诚心出售看房方便,318万,35811元/平,低楼层 (共16层) | 2014年 | 3室1厅 | 88.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gxKW9pAnm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉269万 https://bj.ke.com/ershoufang/101122236015.html 20240207,亦庄开发区,通州其它,101122236015,首开国风美仑 2室1厅 南,269万,34155元/平,中楼层 (共13层) 2室1厅 | 78.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9c586f32-0fa9-42c8-b635-6107a83c6ad9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉198万 https://bj.ke.com/ershoufang/101118536997.html 20240207,亦庄开发区,通州其它,101118536997,东亚印象台湖精装修诚意出售,198万,30904元/平,中楼层 (共12层) | 2015年 | 2室1厅 | 64.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/45ecd540-4bcc-42c5-8ae1-0f1138e3a9e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 968万📉920万 https://bj.ke.com/ershoufang/101119819001.html 20240207,东城,广渠门,101119819001,东城区安化南里07年小区 全凸正规三居室,920万,95645元/平,顶层 (共16层) 3室1厅 | 96.19平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d9cb6760-5210-4342-a92c-b7d07c849c21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉398万 https://bj.ke.com/ershoufang/101122837718.html 20240207,朝阳,望京,101122837718,花家地西里一区 满五年唯一  精装修 板楼3层新上,398万,61156元/平,中楼层 (共6层) 2室1厅 | 65.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1Y9b8hZAO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉318万 https://bj.ke.com/ershoufang/101122374875.html 20240207,朝阳,望京,101122374875,花家地西里全南一居室 满五唯一精装修 看房方便房主自荐,318万,73680元/平,顶层 (共18层) | 1995年 | 1室1厅 | 43.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xby7ncYbM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉679万 https://bj.ke.com/ershoufang/101121115778.html 20240207,朝阳,望京,101121115778,世安家园 南北三居室 板楼三层 不临街 诚心出售房主自荐,679万,75361元/平,中楼层 (共6层) 3室1厅 | 90.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CR2FOMRiP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉428万 https://bj.ke.com/ershoufang/101117609401.html 20240207,朝阳,三里屯,101117609401,三里屯北小街小区精装修带电梯一居室 随时能看房主自荐,428万,109800元/平,低楼层 (共18层) 1室1厅 | 38.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wdhzGpxrR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉185万 https://bj.ke.com/ershoufang/101121314541.html 20240207,密云,密云镇,101121314541,中加荣园电梯房 出入太方便了不用陪同 独立两居,185万,23088元/平,顶层 (共11层) 2室1厅 | 80.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m5jpMe4r7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 115万📉109万 https://bj.ke.com/ershoufang/101121185388.html 20240207,密云,密云镇,101121185388,北京液压件厂家属区 交通便利  采光好,109万,21265元/平,顶层 (共5层) 1室1厅 | 51.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mmkNNPObI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 157万📉155万 https://bj.ke.com/ershoufang/101122166238.html 20240207,密云,密云镇,101122166238,中加福园中间楼层*独立两居*光线充足*户型方下,155万,20506元/平,中楼层 (共6层) | 2012年 | 2室1厅 | 75.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_azMEIHIYL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉260万 https://bj.ke.com/ershoufang/101122115143.html 20240207,密云,密云镇,101122115143,通用博园 优质三居室 采光格局十分优质,260万,30205元/平,高楼层 (共10层) 3室2厅 | 86.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0dTNXGFQj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 196万📉169万 https://bj.ke.com/ershoufang/101119760702.html 20240207,房山,城关,101119760702,房山原香漫谷两居室  中国铁建开发  高层电梯 邻地铁,169万,20003元/平,高楼层 (共20层) | 2015年 | 2室1厅 | 84.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_The1FOSju.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 860万📉858万 https://bj.ke.com/ershoufang/101120779484.html 20240207,朝阳,四惠,101120779484,满五唯一采光好博洛尼装修保养好无户口！,858万,94986元/平,中楼层 (共16层) | 2005年 | 2室1厅 | 90.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zRY8Ukpao.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 762万📉740万 https://bj.ke.com/ershoufang/101121894287.html 20240207,朝阳,四惠,101121894287,此房满五唯一明厨明卫户型中间层视野采光不错,740万,69779元/平,低楼层 (共18层) | 2008年 | 2室1厅 | 106.05平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/a34a88ee-3ba9-4e4d-b48c-2b787c1f955c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1090万📉1060万 https://bj.ke.com/ershoufang/101121828687.html 20240207,朝阳,四惠,101121828687,满五年唯一 全南户型 采光好 诚意出售,1060万,72983元/平,低楼层 (共26层) | 2003年 | 3室1厅 | 145.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/767c8b83-072b-4b57-856a-6ba43ad15cb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 555万📉553万 https://bj.ke.com/ershoufang/101120992974.html 20240207,朝阳,四惠,101120992974,聚焦精装修东向一居室+满五唯一+采光好无遮挡,553万,79787元/平,低楼层 (共27层) | 2008年 | 1室1厅 | 69.31平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ad9f99b9-0989-41dd-a9db-98b161d7f28a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉495万 https://bj.ke.com/ershoufang/101120545113.html 20240207,朝阳,四惠,101120545113,通惠家园惠泽园南向一居室户型方正采光好,495万,68522元/平,高楼层 (共9层) | 2008年 | 1室1厅 | 72.24平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_apXzW6nSy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉610万 https://bj.ke.com/ershoufang/101122885894.html 20240207,朝阳,四惠,101122885894,满五年唯一 高层视野开阔 三室两卫 采光充足新上,610万,56149元/平,中楼层 (共29层) | 2001年 | 3室1厅 | 108.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7dcecf6b-aab4-4712-a097-e0f3ea098b2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉257万 https://bj.ke.com/ershoufang/101122874285.html 20240207,朝阳,四惠,101122874285,壹线国际 1室1厅 南新上,257万,57676元/平,高楼层 (共7层) 1室1厅 | 44.56平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 235万📉234万 https://bj.ke.com/ershoufang/101119146072.html 20240207,昌平,东关,101119146072,东关南里小区 南向两居室 低楼层,234万,39000元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 60平米 | 南,https://ke-image.ljcdn.com/110000-inspection/48caba87-a18c-4b6e-9a20-24fa229eebba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 776万📉769万 https://bj.ke.com/ershoufang/101118691920.html 20240207,丰台,丰台其它,101118691920,公摊小满五年唯一全明格局精装眼镜户型三居室家电可谈房主自荐,769万,54804元/平,高楼层 (共15层) | 2014年 | 3室2厅 | 140.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4459a0e0-c1db-4693-8695-c5ea44422070_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
