降价房源: 199万📉189万 https://bj.ke.com/ershoufang/101122115261.html 20240111,昌平,鼓楼大街,101122115261,总监推荐：全南向有储物间 满五唯一地铁两居室,189万,35803元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 52.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/415d0278-2862-4f24-bd93-bc01079ee447_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 209万📉207万 https://bj.ke.com/ershoufang/101120258846.html 20240111,昌平,鼓楼大街,101120258846,此房满五年唯一 独立的厨房 卫生间一梯三户近地铁,207万,35265元/平,低楼层 (共12层) 1室1厅 | 58.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0a01ff24-2056-4fea-9544-b20761e81425_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉189万 https://bj.ke.com/ershoufang/101119756678.html 20240111,昌平,鼓楼大街,101119756678,钰阳阁2002年商品房2层南北通透,189万,34221元/平,低楼层 (共6层) | 2002年 | 1室1厅 | 55.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NswVqj8pR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 252万📉249万 https://bj.ke.com/ershoufang/101117317284.html 20240111,昌平,鼓楼大街,101117317284,公园6号 新小区电梯房 原始格局敞亮,249万,41171元/平,低楼层 (共28层) | 2013年 | 1室1厅 | 60.48平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/944eb090-1a14-42d6-8d43-fa6373f927ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉193万 https://bj.ke.com/ershoufang/101114289185.html 20240111,昌平,鼓楼大街,101114289185,石坊院  二层   全南向 满五年唯一 精装修,193万,46596元/平,低楼层 (共6层) | 1989年 | 1室1厅 | 41.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/12208310-f7b8-467c-b89b-080b91277a12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉293万 https://bj.ke.com/ershoufang/101122087806.html 20240111,昌平,鼓楼大街,101122087806,润杰经典创新园高楼层两居室采光充足精装修。房主自荐,293万,35221元/平,顶层 (共6层) | 2002年 | 2室1厅 | 83.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8786733d-4142-483e-b6bc-5c5f670d1672_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 182万📉179万 https://bj.ke.com/ershoufang/101120962164.html 20240111,昌平,鼓楼大街,101120962164,市政宿舍南楼 1室1厅 南 北,179万,37981元/平,中楼层 (共6层) | 1988年 | 1室1厅 | 47.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c9d685b2-4beb-44c7-81fd-584bb98f18e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉359万 https://bj.ke.com/ershoufang/101120286829.html 20240111,昌平,鼓楼大街,101120286829,金隅万科城二期满五唯一东南两居中间楼层诚意出售,359万,42310元/平,中楼层 (共28层) 2室1厅 | 84.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9d0573f4-5986-4139-abb2-1ad958fd0548_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉780万 https://bj.ke.com/ershoufang/101122107414.html 20240111,门头沟,大峪,101122107414,西山艺境3号院 5室2厅 南 北,780万,45376元/平,顶层 (共8层) | 2015年 | 5室2厅 | 171.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vyTZVloSd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 79万📉76万 https://bj.ke.com/ershoufang/101121386768.html 20240111,门头沟,大峪,101121386768,中昂时代广场东向偏南采光好,76万,18283元/平,高楼层 (共17层) | 2019年 | 2室1厅 | 41.57平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 425万📉415万 https://bj.ke.com/ershoufang/101121707456.html 20240111,西城,太平桥,101121707456,太平桥西里小区  全南向两居  采光好  无遮挡,415万,71937元/平,低楼层 (共18层) 2室1厅 | 57.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rDeUUJIoJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 472万📉460万 https://bj.ke.com/ershoufang/101120906707.html 20240111,西城,太平桥,101120906707,电力医院家属楼六里桥东地铁100米独立院楼龄新房主自荐,460万,69931元/平,中楼层 (共18层) 2室1厅 | 65.78平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_LkqgV27NI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉498万 https://bj.ke.com/ershoufang/101119732927.html 20240111,西城,太平桥,101119732927,太平桥东里 电梯2居室 满五年,498万,66224元/平,低楼层 (共24层) | 1989年 | 2室1厅 | 75.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_cBOroY4sX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1199万 https://bj.ke.com/ershoufang/101119260584.html 20240111,西城,太平桥,101119260584,首科花园 采光无遮挡 平层四居有明卫 满五唯一,1199万,82942元/平,底层 (共14层) | 2006年 | 4室2厅 | 144.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KMsCLWlIu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉399万 https://bj.ke.com/ershoufang/101119156687.html 20240111,西城,太平桥,101119156687,太平桥西里 南北通透两居室 采光好 近地铁,399万,68451元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 58.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0HnwjAq7O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉226万 https://bj.ke.com/ershoufang/101121773651.html 20240111,房山,长阳,101121773651,康泽佳苑北区 满五唯一全明格局 随时看房签约必看好房,226万,36300元/平,高楼层 (共25层) | 2015年 | 1室1厅 | 62.26平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O44zwtyQn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉329万 https://bj.ke.com/ershoufang/101119492400.html 20240111,房山,长阳,101119492400,万科新里程55号院  万科 龙湖天街 大学城北必看好房,329万,37429元/平,中楼层 (共8层) | 2013年 | 2室1厅 | 87.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6656ede3-38d8-468a-93f2-84a99d05b024_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉279万 https://bj.ke.com/ershoufang/101116481309.html 20240111,房山,长阳,101116481309,长景新园小区 两居室 满五唯一,279万,34250元/平,中楼层 (共6层) | 2011年 | 2室1厅 | 81.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/952d960b-a703-458b-b922-24691e99177a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 89.8万📉89万 https://bj.ke.com/ershoufang/101118011248.html 20240111,房山,长阳,101118011248,五和万科长阳天地12号院 南向 低台 急售 价格可谈房主自荐,89万,19800元/平,顶层 (共5层) | 2016年 | 2室2厅 | 44.95平米 | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 330万📉325万 https://bj.ke.com/ershoufang/101122525194.html 20240111,房山,长阳,101122525194,国际花园2号院  全明格局 看房方便新上,325万,36224元/平,底层 (共18层) | 2014年 | 3室1厅 | 89.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wub5gx6RO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉200万 https://bj.ke.com/ershoufang/101122519401.html 20240111,房山,长阳,101122519401,阜盛东街70号院中间楼栋中间楼层新上,200万,28402元/平,高楼层 (共20层) 2室1厅 | 70.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AZXSJwZ2A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉232万 https://bj.ke.com/ershoufang/101122487862.html 20240111,房山,长阳,101122487862,天骄俊园 2室2厅 南 北,232万,26150元/平,顶层 (共6层) | 2008年 | 2室2厅 | 88.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nWJ4VbCeq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉356万 https://bj.ke.com/ershoufang/101122410505.html 20240111,房山,长阳,101122410505,长阳半岛南向两居室客厅和两间卧室都很宽敞诚售房主自荐,356万,39737元/平,低楼层 (共28层) | 2012年 | 2室1厅 | 89.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uWahYDFMc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉296万 https://bj.ke.com/ershoufang/101122216361.html 20240111,房山,长阳,101122216361,首开熙悦山澜庭 南向精装两居室 采光充足 视野开阔,296万,42444元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 69.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jU7RSh079_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉315万 https://bj.ke.com/ershoufang/101122095712.html 20240111,房山,长阳,101122095712,首开熙悦山熹园1号院 2室1厅 南,315万,37893元/平,低楼层 (共21层) 2室1厅 | 83.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cJSLbPakx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉189万 https://bj.ke.com/ershoufang/101121926468.html 20240111,房山,长阳,101121926468,康泽佳苑南区 中间位置 南北两居室 诚心出售,189万,35407元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 53.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Tf0aKQ7UB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉175万 https://bj.ke.com/ershoufang/101121855735.html 20240111,房山,长阳,101121855735,铭品嘉苑 2室1厅 南,175万,24851元/平,高楼层 (共20层) | 2017年 | 2室1厅 | 70.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Qt1DM1f1L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉321万 https://bj.ke.com/ershoufang/101121799011.html 20240111,房山,长阳,101121799011,国际花园2号院 新上房源 全明格局 满五唯一 随时看房,321万,36003元/平,高楼层 (共18层) | 2014年 | 3室1厅 | 89.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e14f4e0-07b5-4425-92db-9ccde1cceeed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 648万📉640万 https://bj.ke.com/ershoufang/101121730658.html 20240111,房山,长阳,101121730658,长阳半岛怡和路3号院精装四居业主诚意出售房主自荐,640万,45326元/平,低楼层 (共11层) | 2014年 | 4室1厅 | 141.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HesqaOGrh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉228万 https://bj.ke.com/ershoufang/101121437854.html 20240111,房山,长阳,101121437854,长龙苑小区南北通透户型方正看房方便,228万,28748元/平,底层 (共6层) | 2000年 | 2室1厅 | 79.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GKqSq6Ltk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉225万 https://bj.ke.com/ershoufang/101121404893.html 20240111,房山,长阳,101121404893,万科.金域缇香 满五唯一 中层 南向 采光好一居室,225万,35031元/平,中楼层 (共17层) | 2014年 | 1室1厅 | 64.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pGovvdPKe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101121202138.html 20240111,房山,长阳,101121202138,西悦雅居 南北通透两居室 满五唯一 全明格局,310万,35053元/平,低楼层 (共12层) | 2012年 | 2室1厅 | 88.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VUknDXJbV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 463万📉449万 https://bj.ke.com/ershoufang/101121165601.html 20240111,房山,长阳,101121165601,长阳半岛怡和路1号院 满五年唯一 只有契税,449万,46486元/平,低楼层 (共12层) | 2014年 | 3室1厅 | 96.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1UJKLKGbs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉373万 https://bj.ke.com/ershoufang/101121093837.html 20240111,房山,长阳,101121093837,首开熙悦山澜庭 中间楼层 南向精装修两居室 满五唯一房主自荐,373万,43847元/平,中楼层 (共21层) | 2014年 | 2室1厅 | 85.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0355e15b-cc44-4da2-8df2-316777e553e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉220万 https://bj.ke.com/ershoufang/101121033622.html 20240111,房山,长阳,101121033622,碧波园 1室1厅 南 北,220万,26157元/平,中楼层 (共6层) | 2004年 | 1室1厅 | 84.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LIPhI4hwt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 261万📉245万 https://bj.ke.com/ershoufang/101120498874.html 20240111,房山,长阳,101120498874,加州北区三期优质两居南北通透好位置好楼层,245万,28814元/平,高楼层 (共11层) 2室1厅 | 85.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5jGMrS2Xn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉205万 https://bj.ke.com/ershoufang/101118039791.html 20240111,房山,长阳,101118039791,畅和园4号院正对公园景观好全屋定制直接去住,205万,31327元/平,低楼层 (共22层) | 2016年 | 1室1厅 | 65.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2e9dc026-284d-4856-a2e3-7b962da1a4aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 243万📉208万 https://bj.ke.com/ershoufang/101118013036.html 20240111,房山,长阳,101118013036,碧桂园小区C区 南北通透两居 户型方正 配套齐全,208万,22419元/平,底层 (共11层) | 2007年 | 2室1厅 | 92.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lj2sge5vA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉320万 https://bj.ke.com/ershoufang/101117416078.html 20240111,房山,长阳,101117416078,长阳国际城三区小三居满五年唯一一梯两户,320万,35607元/平,低楼层 (共15层) 3室1厅 | 89.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e7rmZe5rO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉216万 https://bj.ke.com/ershoufang/101117409231.html 20240111,房山,长阳,101117409231,长龙苑小区 业主诚心出售 价格可以谈,216万,23385元/平,顶层 (共6层) | 2000年 | 3室1厅 | 92.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_93jXihVCn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉339万 https://bj.ke.com/ershoufang/101116413079.html 20240111,房山,长阳,101116413079,房子满五唯一装修好业主换房诚心出售随时签约,339万,26884元/平,顶层 (共15层) | 2007年 | 3室2厅 | 126.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PEdhwv0fh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉475万 https://bj.ke.com/ershoufang/101122481183.html 20240111,房山,长阳,101122481183,长阳半岛4号院中间位置好楼层户型明厨明卫采光通风好,475万,46396元/平,高楼层 (共16层) | 2012年 | 3室1厅 | 102.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HhkkuJS7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉685万 https://bj.ke.com/ershoufang/101122456359.html 20240111,房山,长阳,101122456359,紫云家园 南北U8系统 满五唯一 随时看房必看好房,685万,41152元/平,低楼层 (共15层) 3室2厅 | 166.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gGGJlBWDR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉448万 https://bj.ke.com/ershoufang/101121035322.html 20240111,房山,长阳,101121035322,万科物业管理南北通透格局采光视野好满五唯一,448万,43635元/平,低楼层 (共11层) | 2015年 | 3室1厅 | 102.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1tO1IY6Sx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉380万 https://bj.ke.com/ershoufang/101120680281.html 20240111,房山,长阳,101120680281,金隅糖 精装修上跃 南北通透两居 两卫房主自荐,380万,52911元/平,顶层 (共10层) 2室1厅 | 71.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0o75eyQpK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 176万📉173万 https://bj.ke.com/ershoufang/101118001029.html 20240111,房山,长阳,101118001029,长景新园  南北通透  刚需开间  简装拎包入住,173万,31674元/平,中楼层 (共6层) | 2011年 | 1室0厅 | 54.62平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_P1DIAmlob.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉289万 https://bj.ke.com/ershoufang/101117978047.html 20240111,房山,长阳,101117978047,满五唯一南北通透复式采光好适合两三代人口居住。,289万,21784元/平,顶层 (共6层) | 2004年 | 3室2厅 | 132.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1MuWjuVDl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 296万📉289万 https://bj.ke.com/ershoufang/101122297508.html 20240111,朝阳,甜水园,101122297508,甜水园北里 南向一居  采光好  中间层  年代新户型好必看好房,289万,54263元/平,中楼层 (共12层) | 1995年 | 1室1厅 | 53.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c1557677-d8ad-4fa2-8d9d-e47e9e75624e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉358万 https://bj.ke.com/ershoufang/101120551944.html 20240111,朝阳,甜水园,101120551944,有电梯1992钢混南北通透满五唯一业主诚意出售,358万,57538元/平,高楼层 (共12层) 2室1厅 | 62.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ca6e0fe-bfbb-4468-bf45-0a0451af0219_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉415万 https://bj.ke.com/ershoufang/101122463827.html 20240111,朝阳,甜水园,101122463827,朝阳公园附近碧水园 东向经典一居  好户型 2000年房主自荐,415万,69271元/平,低楼层 (共21层) | 2000年 | 1室1厅 | 59.91平米 | 东,https://ke-image.ljcdn.com/110000-inspection/98242b04-46e4-49c6-b6bc-df6239916b5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 448万📉439万 https://bj.ke.com/ershoufang/101122369754.html 20240111,朝阳,甜水园,101122369754,延静东里优质南向大一居  挨着公园楼龄新98年 好停车房主自荐,439万,59704元/平,中楼层 (共26层) | 2001年 | 1室1厅 | 73.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0zdke9Glw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉385万 https://bj.ke.com/ershoufang/101121909251.html 20240111,朝阳,甜水园,101121909251,水碓子东里精装两居近地铁小区安静房主自荐,385万,68518元/平,中楼层 (共6层) 2室1厅 | 56.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3987c2d8-716f-41a3-acff-3d530d4ba492_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉440万 https://bj.ke.com/ershoufang/101122112973.html 20240111,朝阳,甜水园,101122112973,新上 甜水园北里 南北通透两居室 中楼层 采光好,440万,70502元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 62.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83409f3c-f6bc-4232-8fa0-4fe68d134fff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉409万 https://bj.ke.com/ershoufang/101120147268.html 20240111,朝阳,甜水园,101120147268,水碓子东路小区南北通透3居室钢混结构有斜坡顶房主自荐,409万,66075元/平,顶层 (共6层) | 1981年 | 3室1厅 | 61.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FWWvntC5s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 508万📉498万 https://bj.ke.com/ershoufang/101121343421.html 20240111,朝阳,十里堡,101121343421,京棉新城南北两居室 板楼户型 采光好无遮挡诚意出售必看好房,498万,60255元/平,低楼层 (共28层) | 2008年 | 2室1厅 | 82.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/09134f94-5487-4158-a057-434a36923546_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 595万📉590万 https://bj.ke.com/ershoufang/101122243363.html 20240111,朝阳,十里堡,101122243363,中泰雅轩 无遮挡 国贸西山尽收眼底 满五唯一,590万,54869元/平,中楼层 (共25层) 2室1厅 | 107.53平米 | 西,https://ke-image.ljcdn.com/110000-inspection/65b61ed9-9400-48f1-abc4-953fdc1ead80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉808万 https://bj.ke.com/ershoufang/101122042787.html 20240111,朝阳,十里堡,101122042787,都会华庭二期 板楼三居 户型方正 人车分流,808万,64573元/平,中楼层 (共13层) | 2007年 | 3室1厅 | 125.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b3033b8d-ef50-4962-8522-316a6f2ec83e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉262万 https://bj.ke.com/ershoufang/101118439220.html 20240111,朝阳,十里堡,101118439220,八里庄南里近地铁钢混结构电梯直达 全明格局,262万,54493元/平,顶层 (共18层) 1室1厅 | 48.08平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/8f1dabf7-9096-472c-b5a1-dd11fa04a6d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉195万 https://bj.ke.com/ershoufang/101122476103.html 20240111,朝阳,十里堡,101122476103,十里堡东里东向一居室 年代新小区停车方便 诚意出售,195万,42623元/平,顶层 (共6层) | 1991年 | 1室1厅 | 45.75平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_p5daN7jQP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉860万 https://bj.ke.com/ershoufang/101122113185.html 20240111,朝阳,十里堡,101122113185,西南向 三居室 房龄新 近地铁  交通便利房主自荐,860万,65078元/平,中楼层 (共33层) | 2011年 | 3室1厅 | 132.15平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a826d306-7015-4e62-b947-9adff885f847_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉319万 https://bj.ke.com/ershoufang/101121712283.html 20240111,朝阳,十里堡,101121712283,十里堡北里 中间层南北两居  小区中间位置 近地铁房主自荐,319万,58608元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 54.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a22fa9f5-5126-4af2-b3b5-3b0a9223d88a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
