降价房源: 213万📉208万 https://bj.ke.com/ershoufang/101121503274.html 20240129,门头沟,大峪,101121503274,惠民家园一区 正规两居室 南北通透 交通方便房主自荐,208万,30847元/平,高楼层 (共6层) | 2009年 | 2室1厅 | 67.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rCDPypxzz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉638万 https://bj.ke.com/ershoufang/101122689352.html 20240129,西城,太平桥,101122689352,太平桥东里 带电梯 东南北三居室 地铁7+9号线房主自荐,638万,76271元/平,中楼层 (共24层) | 1989年 | 3室1厅 | 83.65平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_23QW588ir_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉328万 https://bj.ke.com/ershoufang/101120474887.html 20240129,西城,太平桥,101120474887,此房满五不唯一央产房楼管理好地铁7号线+9号线,328万,69773元/平,低楼层 (共24层) 1室1厅 | 47.01平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fyx93GGqt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉200万 https://bj.ke.com/ershoufang/101122411200.html 20240129,房山,长阳,101122411200,满五唯一随时看房业主诚售优质两居,200万,23023元/平,底层 (共15层) | 2010年 | 2室1厅 | 86.87平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_7SB5RUhL1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉453万 https://bj.ke.com/ershoufang/101121915656.html 20240129,房山,长阳,101121915656,长阳半岛怡和路3号院100平精装修小三居房主自荐,453万,45744元/平,中楼层 (共18层) | 2014年 | 3室1厅 | 99.03平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9SDFvQgbt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 367万📉359万 https://bj.ke.com/ershoufang/101121243401.html 20240129,房山,长阳,101121243401,金地朗悦悦园 精装修 中高楼层 视野开阔 南向两居室,359万,43733元/平,中楼层 (共15层) | 2013年 | 2室1厅 | 82.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ytmjJgMlT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 648万📉628万 https://bj.ke.com/ershoufang/101120655773.html 20240129,房山,长阳,101120655773,祥云街3号院满五唯一优质四居改善户型,628万,46140元/平,中楼层 (共9层) | 2013年 | 4室1厅 | 136.11平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wQpmW8YJ4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉318万 https://bj.ke.com/ershoufang/101122678099.html 20240129,房山,长阳,101122678099,中铁长阳国际城 业主孩子学龄前 满五唯一 南北通透,318万,35795元/平,中楼层 (共15层) | 2012年 | 3室1厅 | 88.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8acde11d-011f-46c9-b597-d618a14bdbf4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉299万 https://bj.ke.com/ershoufang/101122647240.html 20240129,房山,长阳,101122647240,西悦雅居 南北两居室 满五唯一 精装修 全明格局房主自荐,299万,34160元/平,中楼层 (共18层) | 2012年 | 2室1厅 | 87.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q07TzMzSa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉276万 https://bj.ke.com/ershoufang/101121796435.html 20240129,房山,长阳,101121796435,加州水郡两居小区好户型 南北全通透户型独立餐厅房主自荐,276万,31645元/平,中楼层 (共11层) 2室2厅 | 87.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SqRzZjS9m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉360万 https://bj.ke.com/ershoufang/101120967943.html 20240129,房山,长阳,101120967943,此房满五唯一 南北通透 方正户型 采光好 配套齐全房主自荐,360万,40373元/平,高楼层 (共15层) | 2012年 | 3室1厅 | 89.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GQRvzvFBG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉359万 https://bj.ke.com/ershoufang/101120086593.html 20240129,房山,长阳,101120086593,国际花园3号院 3室1厅 南 北,359万,39956元/平,中楼层 (共18层) | 2014年 | 3室1厅 | 89.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M56cGmu6Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉269万 https://bj.ke.com/ershoufang/101118577162.html 20240129,房山,长阳,101118577162,低密度花园洋房 带电梯 精装修 近地铁 交通方便,269万,32906元/平,低楼层 (共6层) | 2014年 | 2室1厅 | 81.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0wC5URlak.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 579万📉576万 https://bj.ke.com/ershoufang/101122809959.html 20240129,房山,长阳,101122809959,徜徉嘉园5号院南北三居电梯入户户型诚意出售新上,576万,41725元/平,中楼层 (共16层) | 2013年 | 3室2厅 | 138.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gOfaNWdOT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉295万 https://bj.ke.com/ershoufang/101121819155.html 20240129,房山,长阳,101121819155,满五年唯一 南北通透  近篱笆房地铁站 高层采光无遮挡,295万,39177元/平,高楼层 (共18层) 2室2厅 | 75.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dQaHAbu86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉272万 https://bj.ke.com/ershoufang/101120554063.html 20240129,房山,长阳,101120554063,首创新悦都一区 精装修 满五唯一,272万,36306元/平,底层 (共16层) | 2012年 | 2室1厅 | 74.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60d87c9d-9d70-48cc-9b2f-027f0f42f60b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉426万 https://bj.ke.com/ershoufang/101122630081.html 20240129,朝阳,甜水园,101122630081,金台路   方正大明厅  92年钢混   不临街  交通便利房主自荐,426万,68688元/平,低楼层 (共12层) | 1992年 | 2室1厅 | 62.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VPXzTeoJc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉419万 https://bj.ke.com/ershoufang/101122323438.html 20240129,朝阳,甜水园,101122323438,六里屯北里 精装修 满五年唯一 诚意出售,419万,75090元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 55.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XpFOeb6Pd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 910万📉890万 https://bj.ke.com/ershoufang/101121953554.html 20240129,朝阳,甜水园,101121953554,公园五号闹中取静满五唯一低楼层房主自荐,890万,85152元/平,低楼层 (共7层) | 1999年 | 3室1厅 | 104.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7cfd8b49-2039-4e74-970d-c7a958241493_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2328万📉2150万 https://bj.ke.com/ershoufang/101119505475.html 20240129,朝阳,甜水园,101119505475,公园五号 6室4厅 南 西 北,2150万,83105元/平,高楼层 (共22层) | 2004年 | 6室4厅 | 258.71平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_va2cEzhNM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉595万 https://bj.ke.com/ershoufang/101121283654.html 20240129,朝阳,十里堡,101121283654,海华堂 6号线500米 全南双卫 商业繁华必看好房,595万,60468元/平,低楼层 (共33层) | 2008年 | 2室1厅 | 98.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/80c7a19f-f8e8-47f4-b09c-decd424889fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉560万 https://bj.ke.com/ershoufang/101121151869.html 20240129,朝阳,十里堡,101121151869,十里堡海华堂商品房 距离地铁站500米（来自高德地图）,560万,63964元/平,高楼层 (共33层) | 2008年 | 2室1厅 | 87.55平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/302c47ca-9050-4395-bf61-7f52aa79bd20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉299万 https://bj.ke.com/ershoufang/101121295168.html 20240129,朝阳,朝阳公园,101121295168,瞰都国际 20万精装修1居室 西南向 采光充足 地铁300米必看好房,299万,74919元/平,低楼层 (共25层) | 2005年 | 1室0厅 | 39.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/65c8fde0-da81-4770-a185-aada6e8ad20f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1860万📉1790万 https://bj.ke.com/ershoufang/101122622988.html 20240129,朝阳,朝阳公园,101122622988,观湖国际 南北通透高层三居室 满五唯一  看朝阳公园房主自荐,1790万,96893元/平,高楼层 (共27层) | 2006年 | 3室1厅 | 184.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9d16cef-20ef-429d-951a-cbf834a0c632_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2050万📉1950万 https://bj.ke.com/ershoufang/101121112787.html 20240129,朝阳,朝阳公园,101121112787,姚家园路97号院姚家园路97号院,1950万,107308元/平,低楼层 (共18层) 3室2厅 | 181.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba0c3c17-eb07-40a6-ad82-f189fca17fe2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉285万 https://bj.ke.com/ershoufang/101122761671.html 20240129,朝阳,朝阳公园,101122761671,东四花边朝阳公园中间楼层南北通透新上,285万,52906元/平,中楼层 (共6层) 2室1厅 | 53.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pv5POivF4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉335万 https://bj.ke.com/ershoufang/101120048966.html 20240129,朝阳,西坝河,101120048966,西坝河东里 全明一居   独立管理 看房方便 诚意出售,335万,73498元/平,高楼层 (共6层) | 1986年 | 1室1厅 | 45.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gvx3gYuQb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉435万 https://bj.ke.com/ershoufang/101120514803.html 20240129,朝阳,西坝河,101120514803,东北三环内绿化好安静不临街南北通透购房费用少,435万,70905元/平,中楼层 (共6层) 2室1厅 | 61.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SM3kbi2kr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 493万📉470万 https://bj.ke.com/ershoufang/101122064275.html 20240129,朝阳,西坝河,101122064275,光熙门北里 2室1厅 东 北,470万,66781元/平,中楼层 (共21层) | 1993年 | 2室1厅 | 70.38平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 570万📉555万 https://bj.ke.com/ershoufang/101121430524.html 20240129,海淀,二里庄,101121430524,志新北里南北通透格局满五年唯一户型好采光好二居室,555万,87956元/平,高楼层 (共6层) 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wikYyV9C3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1060万📉1040万 https://bj.ke.com/ershoufang/101118387089.html 20240129,海淀,二里庄,101118387089,健翔园西南三居室 中间位置 安静宜居,1040万,89080元/平,中楼层 (共24层) | 1999年 | 3室2厅 | 116.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/17621dd0-808d-4e6a-b61c-346e6ed36150_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 351万📉349万 https://bj.ke.com/ershoufang/101121970830.html 20240129,丰台,新宫,101121970830,自住装修拎包入住  可贷款 全南朝向  采光充足近地铁房主自荐,349万,59193元/平,低楼层 (共16层) 2室1厅 | 58.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4a5b3245-091c-46c8-a9a5-5c2df6b927c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉330万 https://bj.ke.com/ershoufang/101121169824.html 20240129,丰台,新宫,101121169824,南庭新苑北区 满五唯一商品房 诚心出售 价格可谈,330万,56075元/平,底层 (共16层) | 2010年 | 2室1厅 | 58.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9fV4TMJYM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉275万 https://bj.ke.com/ershoufang/101122713544.html 20240129,丰台,新宫,101122713544,悦谷家园东区  1室0厅 东,275万,50422元/平,中楼层 (共16层) 1室0厅 | 54.54平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 285万📉269万 https://bj.ke.com/ershoufang/101122734395.html 20240129,朝阳,北工大,101122734395,松榆东里 精装修 在二楼 南北通透 随时可看可签房主自荐,269万,59409元/平,低楼层 (共6层) | 1995年 | 1室1厅 | 45.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_on6mYE0hf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 518万📉499万 https://bj.ke.com/ershoufang/101122095226.html 20240129,东城,左安门,101122095226,火桥北里新上1992年带电梯2居室诚心卖随时签约必看好房,499万,73741元/平,低楼层 (共9层) | 1992年 | 2室1厅 | 67.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/53386cf7-e06d-4cf6-8254-8a4dd4108c9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉190万 https://bj.ke.com/ershoufang/101122573213.html 20240129,大兴,南中轴机场商务区,101122573213,首创悦都汇  带电梯  满五年唯一  业主诚售,190万,23285元/平,顶层 (共8层) | 2016年 | 2室1厅 | 81.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nv8HXnfAn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉186万 https://bj.ke.com/ershoufang/101120649572.html 20240129,大兴,南中轴机场商务区,101120649572,首创悦都汇 满五唯一 业主诚心出售 看房方便,186万,24794元/平,低楼层 (共8层) | 2016年 | 2室1厅 | 75.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FNfdKzPjA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉191万 https://bj.ke.com/ershoufang/101122749835.html 20240129,大兴,南中轴机场商务区,101122749835,一品嘉园 2室1厅 南 北新上,191万,21634元/平,中楼层 (共6层) | 2010年 | 2室1厅 | 88.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fex1b3DyC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 156万📉149万 https://bj.ke.com/ershoufang/101120096718.html 20240129,大兴,南中轴机场商务区,101120096718,此房精装修带电梯诚心出售看房随时,149万,24295元/平,中楼层 (共6层) | 2012年 | 1室1厅 | 61.33平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_CGTqXy91B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉275万 https://bj.ke.com/ershoufang/101121839888.html 20240129,丰台,看丹桥,101121839888,韩庄子西里南北通透三居室 低楼层近地铁小区配套齐全必看好房,275万,41979元/平,低楼层 (共6层) 3室1厅 | 65.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8447d4b4-25b3-424f-8994-70b38109df3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 311万📉292万 https://bj.ke.com/ershoufang/101120284979.html 20240129,丰台,看丹桥,101120284979,四环里 中间层 满两年商品房 南北通透 随时签约,292万,51058元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 57.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7ca1367-4028-4af4-898d-167b46918f57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 790万📉770万 https://bj.ke.com/ershoufang/101122317258.html 20240129,东城,朝阳门内,101122317258,朝内小区 中间楼层 视野宽阔采光充足南北通透必看好房,770万,112771元/平,中楼层 (共6层) 2室1厅 | 68.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8615bc09-8526-43f9-a852-ae91403be15b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉550万 https://bj.ke.com/ershoufang/101120924981.html 20240129,东城,朝阳门内,101120924981,芳嘉园胡同1居室户型方正无浪费面积,550万,96070元/平,顶层 (共6层) | 2003年 | 1室1厅 | 57.25平米 | 东,https://ke-image.ljcdn.com/110000-inspection/78e50a1c-bb18-4da7-bae7-ee147c076963_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1110万📉1070万 https://bj.ke.com/ershoufang/101120674273.html 20240129,东城,朝阳门内,101120674273,南门仓胡同 东四危改B区 满五唯一 上下复式 带车位,1070万,90648元/平,顶层 (共6层) | 2003年 | 4室2厅 | 118.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zR9WSgsqy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉410万 https://bj.ke.com/ershoufang/101121784579.html 20240129,通州,果园,101121784579,新华联家园北区 南北通透两居室 精装修 中间楼层必看好房,410万,45319元/平,中楼层 (共7层) 2室1厅 | 90.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29fb7179-ac16-4ff4-b734-41df281f26f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉251万 https://bj.ke.com/ershoufang/101121518272.html 20240129,通州,果园,101121518272,北苑南路20号院  精装修南北通透两居室    满五唯一必看好房,251万,28523元/平,高楼层 (共6层) 2室2厅 | 88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/175083c4-5776-4a94-966e-710844a93abe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉498万 https://bj.ke.com/ershoufang/101122357685.html 20240129,通州,果园,101122357685,南北通透 无遮挡满五唯一采光充足。看房有钥匙。,498万,44060元/平,低楼层 (共6层) | 2004年 | 3室1厅 | 113.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7576db8c-8987-4f97-877b-9c2fd64976d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 242万📉238万 https://bj.ke.com/ershoufang/101122041704.html 20240129,通州,果园,101122041704,首付79万地铁1.2公里（来源百度）南北两居,238万,30246元/平,底层 (共6层) | 1998年 | 2室1厅 | 78.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/728da6f4-77d5-4baa-9558-e30b79c40110_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 478万📉460万 https://bj.ke.com/ershoufang/101118425728.html 20240129,通州,果园,101118425728,翠屏北里东区 南北通透三居 中间楼层,460万,42148元/平,中楼层 (共6层) | 2000年 | 3室1厅 | 109.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53d714fb-3a91-4477-b96b-7c271b52e4c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉630万 https://bj.ke.com/ershoufang/101121839857.html 20240129,东城,安定门,101121839857,安德路55号院 2室1厅 东 南 北必看好房,630万,99985元/平,顶层 (共4层) 2室1厅 | 63.01平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/7c005a6b-dc62-443c-9127-30eeea63d075_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 568万📉558万 https://bj.ke.com/ershoufang/101120933478.html 20240129,东城,安定门,101120933478,青年湖公园旁低楼层优质两居房主自荐,558万,86916元/平,底层 (共6层) 2室1厅 | 64.2平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8f58ac8a-ee64-4737-940c-e45a2c405a57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 840万📉812万 https://bj.ke.com/ershoufang/101120887876.html 20240129,东城,安定门,101120887876,安交 中绦胡同甲2号 满五年 低楼层 采光充足无遮挡,812万,153353元/平,底层 (共6层) 2室1厅 | 52.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ALgvmsQKi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉679万 https://bj.ke.com/ershoufang/101118941288.html 20240129,东城,安定门,101118941288,东城六铺炕 东向2居室 诚心出售,679万,130980元/平,中楼层 (共6层) 2室1厅 | 51.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_F1WSgeq6l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉750万 https://bj.ke.com/ershoufang/101122789492.html 20240129,东城,安定门,101122789492,青年湖 南北通透 中间楼层 管理好 环境好新上,750万,137691元/平,中楼层 (共5层) 2室1厅 | 54.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0fIxrKAy3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉388万 https://bj.ke.com/ershoufang/101122619243.html 20240129,海淀,清河,101122619243,店长力荐 满五唯一 南北通透经典一居 中间层 精装必看好房,388万,69898元/平,中楼层 (共5层) 1室1厅 | 55.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ropM5VDEi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉605万 https://bj.ke.com/ershoufang/101122193809.html 20240129,海淀,清河,101122193809,永泰园双地铁 半人车分流 有地下车库 商品房小区必看好房,605万,64548元/平,低楼层 (共31层) | 2002年 | 2室1厅 | 93.73平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_IEGiyi191_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1398万📉1380万 https://bj.ke.com/ershoufang/101117920430.html 20240129,海淀,清河,101117920430,橡树湾二期 不临街 主力两居户型 精装诚意 出售房主自荐,1380万,146063元/平,高楼层 (共9层) | 2008年 | 2室1厅 | 94.48平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iZ9xqU8Uf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉662万 https://bj.ke.com/ershoufang/101122485323.html 20240129,海淀,清河,101122485323,清缘东里电梯房视野开阔无遮挡,662万,75262元/平,顶层 (共19层) | 2003年 | 2室1厅 | 87.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e6okZcXY6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
