降价房源: 359万📉358万 https://bj.ke.com/ershoufang/101123802403.html 20240412,昌平,鼓楼大街,101123802403,金隅万科城二期 中间层 精装修2居室！新上,358万,42193元/平,中楼层 (共28层) 2室1厅 | 84.85平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_mTGgfPVrN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉282万 https://bj.ke.com/ershoufang/101123692983.html 20240412,昌平,鼓楼大街,101123692983,总监推荐  满五唯一  东西通透   三居室,282万,29193元/平,高楼层 (共6层) 3室1厅 | 96.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5d94868c-ac39-4262-b0ca-217c825e9479_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉208万 https://bj.ke.com/ershoufang/101123606326.html 20240412,昌平,鼓楼大街,101123606326,石坊院 2室1厅 西南,208万,37991元/平,低楼层 (共6层) 2室1厅 | 54.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e5a07592-fc78-475c-a4e2-eb1c5efe9252_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉229万 https://bj.ke.com/ershoufang/101123582772.html 20240412,昌平,鼓楼大街,101123582772,昌平宽街 2室1厅 南 北,229万,30132元/平,中楼层 (共7层) 2室1厅 | 76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nrPh0uLLs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉535万 https://bj.ke.com/ershoufang/101123402030.html 20240412,昌平,鼓楼大街,101123402030,金隅万科城二期 3室2厅 南 北,535万,43496元/平,中楼层 (共28层) | 2012年 | 3室2厅 | 123平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8OMCdlJkD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉268万 https://bj.ke.com/ershoufang/101123170083.html 20240412,昌平,鼓楼大街,101123170083,北环里小区 2室1厅 南 北,268万,30841元/平,高楼层 (共6层) 2室1厅 | 86.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ceeadfd5-cbf1-408f-a3cb-e64b7c842fc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 356万📉346万 https://bj.ke.com/ershoufang/101122963743.html 20240412,昌平,鼓楼大街,101122963743,金隅万科城三期 2室1厅 南 北,346万,37450元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 92.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8203eee-5761-4f45-ad6e-0a9a85f142d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉175万 https://bj.ke.com/ershoufang/101121687427.html 20240412,昌平,鼓楼大街,101121687427,永安里小区 2室1厅 西,175万,41618元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 42.05平米 | 西,https://ke-image.ljcdn.com/110000-inspection/96a30c43-5ad1-44c6-bb98-88318f75dcb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉208万 https://bj.ke.com/ershoufang/101121040496.html 20240412,昌平,鼓楼大街,101121040496,卫生局宿舍楼 2室1厅 北 南,208万,31942元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 65.12平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/2c312547-f13c-450f-a74d-bc45f5dea424_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 148万📉128万 https://bj.ke.com/ershoufang/101120893686.html 20240412,昌平,鼓楼大街,101120893686,南环里小区甲3号楼电梯房开间,128万,38232元/平,中楼层 (共11层) | 2004年 | 1室0厅 | 33.48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d8c02004-5b9b-4270-9aad-e8fc5f9541d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 493万📉490万 https://bj.ke.com/ershoufang/101120813913.html 20240412,昌平,鼓楼大街,101120813913,公园6号 满五唯一低楼层四居室 采光不影响,490万,34933元/平,底层 (共28层) 4室1厅 | 140.27平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/aa0aa0d0-8a01-4af4-bfea-3194c8508995_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉580万 https://bj.ke.com/ershoufang/101120041923.html 20240412,昌平,鼓楼大街,101120041923,金隅万科城二期南北通透两居室居住舒适万科物业,580万,47056元/平,低楼层 (共28层) | 2011年 | 3室2厅 | 123.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17dd4f1f-ca7b-458b-8b8e-7b8a8a9a3358_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉210万 https://bj.ke.com/ershoufang/101119639401.html 20240412,昌平,鼓楼大街,101119639401,安福苑 2室1厅 南 北,210万,37208元/平,顶层 (共5层) | 1982年 | 2室1厅 | 56.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/edcdea26-bf75-49c3-b46c-09d3cb2a2f8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉170万 https://bj.ke.com/ershoufang/101117372527.html 20240412,昌平,鼓楼大街,101117372527,和平街东里   精装修  满五年唯一  全明格局房主自荐,170万,28577元/平,顶层 (共6层) | 1995年 | 2室1厅 | 59.49平米 | 西,https://ke-image.ljcdn.com/110000-inspection/73a5edcb-5cec-4c21-83e0-da553e9fc430_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉202万 https://bj.ke.com/ershoufang/101115507837.html 20240412,昌平,鼓楼大街,101115507837,农行家属宿舍东西通透成本价满五,202万,31702元/平,顶层 (共6层) | 1993年 | 2室1厅 | 63.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/42db15e2-bbc5-4910-8d0e-bc1bbcaf28f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉149万 https://bj.ke.com/ershoufang/101123825182.html 20240412,昌平,鼓楼大街,101123825182,新悦家园 精装修一居室 拎包入住新上,149万,43139元/平,高楼层 (共6层) 1室0厅 | 34.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b5c5e4e2-98b9-449f-ab4e-bf82cb7ec4cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉428万 https://bj.ke.com/ershoufang/101123587896.html 20240412,昌平,鼓楼大街,101123587896,新新公寓 2室1厅 东南,428万,41008元/平,低楼层 (共23层) | 2003年 | 2室1厅 | 104.37平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a61b0949-9df0-4454-9cfe-47719e846bcf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 547万📉540万 https://bj.ke.com/ershoufang/101122428809.html 20240412,昌平,鼓楼大街,101122428809,新新公寓 3室2厅 南 北,540万,40774元/平,中楼层 (共23层) | 2003年 | 3室2厅 | 132.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TOSlcnTfm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉160万 https://bj.ke.com/ershoufang/101122183102.html 20240412,昌平,鼓楼大街,101122183102,总监推荐 北环路 南北通透 两居室  户型方正房主自荐,160万,26464元/平,顶层 (共6层) | 1994年 | 2室1厅 | 60.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d02c1a9b-c219-4f6b-a4fe-3f614a6528e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉296万 https://bj.ke.com/ershoufang/101120633446.html 20240412,昌平,鼓楼大街,101120633446,公园6号 2013年建成 电梯商品房 满五唯一 精装修房主自荐,296万,35222元/平,底层 (共28层) | 2013年 | 2室1厅 | 84.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aTG3BSG7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉210万 https://bj.ke.com/ershoufang/101119404707.html 20240412,昌平,鼓楼大街,101119404707,瑞光胡同 满五唯一 中间层距离地铁350米房主自荐,210万,33334元/平,中楼层 (共6层) | 1988年 | 3室1厅 | 63平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nqScfNgCb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉389万 https://bj.ke.com/ershoufang/101119345671.html 20240412,昌平,鼓楼大街,101119345671,满五唯一  南北通透    采光好  视野好,389万,43911元/平,顶层 (共26层) | 2012年 | 3室1厅 | 88.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d06b6fa-62a7-48cc-b23c-88dce249560c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 372万📉369万 https://bj.ke.com/ershoufang/101123240623.html 20240412,门头沟,大峪,101123240623,金泰丽湾悦栖山  中间楼层 位置好 无遮挡 采光好,369万,39776元/平,高楼层 (共21层) | 2015年 | 2室1厅 | 92.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_n873VasbA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉187万 https://bj.ke.com/ershoufang/101122893460.html 20240412,门头沟,大峪,101122893460,峪园小区两居室集中供暖封闭管理,187万,27129元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 68.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AtrJcJLhu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉695万 https://bj.ke.com/ershoufang/101122690119.html 20240412,门头沟,大峪,101122690119,西山艺境8号院小区环境好配套设施齐全交通便利房主自荐,695万,41315元/平,中楼层 (共6层) 4室2厅 | 168.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d0ad4db-be75-4b0a-88ab-db053d679a14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 83万📉81万 https://bj.ke.com/ershoufang/101122050074.html 20240412,门头沟,大峪,101122050074,交通便利 集中供暖 配套齐全 看房方便,81万,16367元/平,中楼层 (共19层) | 2019年 | 2室1厅 | 49.49平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 320万📉315万 https://bj.ke.com/ershoufang/101123789703.html 20240412,门头沟,大峪,101123789703,黑山东街 2室1厅 南 北新上,315万,34593元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 91.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hemB1JIu5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉218万 https://bj.ke.com/ershoufang/101123619971.html 20240412,门头沟,大峪,101123619971,新桥大街61号院 正规两居室 装修好 采光好,218万,26844元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 81.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aoJC0snhe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉163万 https://bj.ke.com/ershoufang/101122744919.html 20240412,门头沟,大峪,101122744919,大峪南路 楼龄新 南北通透两居距离车站比较近,163万,27409元/平,顶层 (共6层) | 1994年 | 2室1厅 | 59.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9349c367-ee5b-481f-8e04-9f94b592ff82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉209万 https://bj.ke.com/ershoufang/101121727128.html 20240412,门头沟,大峪,101121727128,惠民三区  南北通透三面采光  全明格局,209万,34483元/平,高楼层 (共20层) | 2012年 | 2室1厅 | 60.61平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/c667e197-d5f2-42c6-b550-80e4a51698c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉240万 https://bj.ke.com/ershoufang/101119606443.html 20240412,门头沟,大峪,101119606443,黑山北小街11号院 交通便利 配套齐全,240万,28979元/平,顶层 (共6层) | 2000年 | 3室1厅 | 82.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7gsDpWrTr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉151万 https://bj.ke.com/ershoufang/101123513204.html 20240412,门头沟,大峪,101123513204,新桥路小区 2室1厅 南 北,151万,25054元/平,高楼层 (共6层) 2室1厅 | 60.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B0VkqrvPL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1290万📉1260万 https://bj.ke.com/ershoufang/101123424362.html 20240412,门头沟,大峪,101123424362,西山艺境华墅大联排急售独门独院,1260万,35037元/平,底层 (共3层) | 2017年 | 5室2厅 | 359.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RWFHY0vpR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉255万 https://bj.ke.com/ershoufang/101122864247.html 20240412,门头沟,大峪,101122864247,惠民家园二区 满五唯一商品房 正南朝向 采光好 视野好,255万,33825元/平,底层 (共11层) | 2010年 | 2室1厅 | 75.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BH6zGMNQm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 372万📉369万 https://bj.ke.com/ershoufang/101122851181.html 20240412,门头沟,大峪,101122851181,金泰丽湾  满五唯一  精装修  双卫,369万,39500元/平,高楼层 (共21层) | 2015年 | 2室1厅 | 93.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cd978735-bad1-4dcc-9adb-ba45750f7464_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉356万 https://bj.ke.com/ershoufang/101122398976.html 20240412,门头沟,大峪,101122398976,新桥61号院  上下两层4室2厅双卫户型  满五唯一,356万,24027元/平,顶层 (共6层) | 1995年 | 4室2厅 | 148.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7kzHekDOo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉379万 https://bj.ke.com/ershoufang/101122291255.html 20240412,门头沟,大峪,101122291255,金泰丽湾             精装修两居室,379万,40592元/平,高楼层 (共21层) | 2015年 | 2室1厅 | 93.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/test-5a7801b0-01d3-4738-9af1-70bc8f1d2cee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 98万📉93万 https://bj.ke.com/ershoufang/101119502073.html 20240412,门头沟,大峪,101119502073,交通便利 集中供暖 配套齐全 看房方便,93万,17698元/平,中楼层 (共19层) | 2018年 | 2室1厅 | 52.55平米 | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 320万📉300万 https://bj.ke.com/ershoufang/101119148382.html 20240412,西城,太平桥,101119148382,六里桥 太平桥 地铁9号线 满五年 中间楼层  诚心出售,300万,58480元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 51.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_XqDaS9gbJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉340万 https://bj.ke.com/ershoufang/101122246103.html 20240412,西城,太平桥,101122246103,太平桥东里板楼南北通透两居室中间层采光好。,340万,60585元/平,中楼层 (共6层) 2室1厅 | 56.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p7M2LZt1z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 998万📉950万 https://bj.ke.com/ershoufang/101120614435.html 20240412,西城,太平桥,101120614435,店长推荐 南北通透 无遮挡 采光号 正规三居 户型方正,950万,62769元/平,中楼层 (共14层) | 2001年 | 3室2厅 | 151.35平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/0fda6201-911a-4189-bb6a-bd7827c73fca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉165万 https://bj.ke.com/ershoufang/101123149933.html 20240412,房山,长阳,101123149933,康泽佳苑南北一居室满五一套不临路随时可看,165万,31221元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 52.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ESRiOkSog.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉309万 https://bj.ke.com/ershoufang/101123108179.html 20240412,房山,长阳,101123108179,楼层位置号 自住装修 采光好 满五唯一房主自荐,309万,36909元/平,高楼层 (共21层) 2室1厅 | 83.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kI05fTmWR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉665万 https://bj.ke.com/ershoufang/101121568264.html 20240412,房山,长阳,101121568264,长阳半岛怡和路8号院 诚心出售边户 看房方便必看好房,665万,40681元/平,中楼层 (共15层) | 2014年 | 3室1厅 | 163.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VBAh76wy4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉289万 https://bj.ke.com/ershoufang/101123143870.html 20240412,房山,长阳,101123143870,店长推荐商品房南北通透采光好不遮挡诚心出售,289万,31752元/平,底层 (共11层) | 2016年 | 2室1厅 | 91.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e9WhaHrx8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 346万📉333万 https://bj.ke.com/ershoufang/101123619546.html 20240412,房山,长阳,101123619546,首开熙悦山澜庭 2室1厅 南房主自荐,333万,39554元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 84.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gc71n7FTB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉179万 https://bj.ke.com/ershoufang/101123561332.html 20240412,房山,长阳,101123561332,康泽佳苑南区精装2居南北通透满五唯一中间楼层随时看房主自荐,179万,33421元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 53.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZxNy7LuvX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉257万 https://bj.ke.com/ershoufang/101123351454.html 20240412,房山,长阳,101123351454,铭品嘉苑两室一厅随时看房！,257万,29302元/平,中楼层 (共20层) | 2016年 | 2室1厅 | 87.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N9CrD1dRl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉305万 https://bj.ke.com/ershoufang/101123223721.html 20240412,房山,长阳,101123223721,首开熙悦山熹园1号院 2室1厅 南 北,305万,34719元/平,高楼层 (共20层) | 2013年 | 2室1厅 | 87.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TDLZFnU1n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 595万📉565万 https://bj.ke.com/ershoufang/101123090469.html 20240412,房山,长阳,101123090469,长阳半岛怡和南路8号院........,565万,46342元/平,中楼层 (共13层) 3室2厅 | 121.92平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GV3ITGnxM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉630万 https://bj.ke.com/ershoufang/101122995574.html 20240412,房山,长阳,101122995574,熙悦山澜庭精装大三居室好位置诚心出售,630万,44555元/平,中楼层 (共18层) | 2015年 | 3室2厅 | 141.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ntv55isgG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉175万 https://bj.ke.com/ershoufang/101122985679.html 20240412,房山,长阳,101122985679,康泽佳苑南区 满五唯一 中楼层 干净两居,175万,31195元/平,中楼层 (共28层) | 2014年 | 2室1厅 | 56.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_E4GP1m6Ku.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉252万 https://bj.ke.com/ershoufang/101122494129.html 20240412,房山,长阳,101122494129,天泰新景 2室1厅 南 北,252万,29498元/平,底层 (共6层) 2室1厅 | 85.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8eVEL1NUC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉270万 https://bj.ke.com/ershoufang/101122481432.html 20240412,房山,长阳,101122481432,西悦欣居南北向两居室精装修安静满五年唯一,270万,30989元/平,底层 (共18层) 2室1厅 | 87.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6GFXFbPjB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉279万 https://bj.ke.com/ershoufang/101122414340.html 20240412,房山,长阳,101122414340,西悦欣居 满五唯一  南向两居室  楼层好 采光好房主自荐,279万,31462元/平,中楼层 (共18层) | 2012年 | 2室2厅 | 88.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rTUovwfBv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉365万 https://bj.ke.com/ershoufang/101121099234.html 20240412,房山,长阳,101121099234,金隅糖  明厨明卫三居室 看房方便 诚意出售房主自荐,365万,38641元/平,中楼层 (共12层) | 2017年 | 3室1厅 | 94.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H89S1Mlwj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉330万 https://bj.ke.com/ershoufang/101120725544.html 20240412,房山,长阳,101120725544,万科金域缇香全南两居室满五唯一业主诚心出售,330万,39058元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 84.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6STL3ZRyD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉219万 https://bj.ke.com/ershoufang/101120341338.html 20240412,房山,长阳,101120341338,天泰新景 南北通透出租装修楼层采光视野好,219万,23653元/平,高楼层 (共6层) | 2008年 | 2室1厅 | 92.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qw22apk0j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉335万 https://bj.ke.com/ershoufang/101119895280.html 20240412,房山,长阳,101119895280,南北通透2居室全明格局户型方正看房方便。,335万,38626元/平,中楼层 (共16层) | 2017年 | 2室1厅 | 86.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2rBs1A0HH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉670万 https://bj.ke.com/ershoufang/101119494570.html 20240412,房山,长阳,101119494570,五矿名品 3室2厅 南 北,670万,47586元/平,中楼层 (共10层) | 2016年 | 3室2厅 | 140.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nhCbqPKy6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1160万📉1100万 https://bj.ke.com/ershoufang/101123746696.html 20240412,房山,长阳,101123746696,国誉府 南北通透 大三居精装修没住过新上,1100万,58063元/平,中楼层 (共6层) 3室2厅 | 189.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m1kaLKsa7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 236万📉229万 https://bj.ke.com/ershoufang/101123216309.html 20240412,房山,长阳,101123216309,加州水郡三期南向大两居室中高层视野开阔,229万,25165元/平,中楼层 (共15层) 2室1厅 | 91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_auk8wVG4l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
