降价房源: 339万📉338万 20230426,房山,长阳,101118799219,绿地花都苑精装满五唯一小三居出售中高层采光视野好必看好房,338万,33709元/平,中楼层 (共14层) 3室1厅 | 100.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nNBqtxa99_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 373万📉369万 20230426,房山,长阳,101118677825,长阳半岛祥云街4号院 诚心出售必看好房,369万,44576元/平,中楼层 (共4层) 2室1厅 | 82.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9qezbLCW8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 227万📉225万 20230426,房山,长阳,101118579171,金隅畅和园9号院 南向一居室 满五唯一 不临街必看好房,225万,34600元/平,低楼层 (共22层) 1室1厅 | 65.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e0fMvaPcK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉305万 20230426,房山,长阳,101118004468,南北通透全明格局中楼层一梯两户位置安静必看好房,305万,35078元/平,中楼层 (共11层) | 2012年建 | 2室1厅 | 86.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5rVrVpPDn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉376万 20230426,房山,长阳,101117815863,长阳地铁站（小区中间位置）好楼层满五唯一诚售必看好房,376万,42295元/平,中楼层 (共15层) | 2012年建 | 3室1厅 | 88.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_apMZAyc9r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉315万 20230426,房山,长阳,101118667065,首创新悦都二区 满五唯一 精装修,315万,44988元/平,顶层 (共9层) | 2014年建 | 2室1厅 | 70.02平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0PYzfnAkc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉273万 20230426,房山,长阳,101118578425,满五唯一 近地铁 南北通透 一梯两户 交通方便,273万,28533元/平,底层 (共6层) | 2009年建 | 2室1厅 | 95.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jvU4B3Gx1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉665万 20230426,房山,长阳,101118482881,万年广阳郡九号 采光充足 视野开阔,665万,47674元/平,高楼层 (共12层) 3室2厅 | 139.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/418acb7d-58a6-46ab-9fd0-37a1788d17d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 283万📉278万 20230426,房山,长阳,101118359227,碧桂园小区C区 高楼层南北通透两居室 有电梯 一梯两户,278万,30310元/平,高楼层 (共11层) | 2007年建 | 2室1厅 | 91.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XGVumjTht.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉214万 20230426,房山,长阳,101117720358,天泰新景 1室1厅 东 南 北房主自荐,214万,34962元/平,中楼层 (共6层) | 2007年建 | 1室1厅 | 61.21平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sayHHbuom_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉339万 20230426,房山,长阳,101117108192,碧桂园小区C区 南北三居室 一梯两户 有电梯 落地窗,339万,29089元/平,中楼层 (共9层) | 2007年建 | 3室2厅 | 116.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9owERdCDF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉389万 20230426,房山,长阳,101119001901,一梯一户采光无遮挡位置安静小区门口出行方便新上,389万,26379元/平,低楼层 (共14层) 3室2厅 | 147.47平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mRHqX83Kl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉292万 20230426,房山,长阳,101118954491,邑上公馆 2室2厅 南 北必看好房,292万,41632元/平,顶层 (共6层) | 2014年建 | 2室2厅 | 70.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_egpCtCPP3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉319万 20230426,房山,长阳,101118382608,加州水郡四期 正规三居 方正户型 方正户型 满五唯一,319万,34963元/平,中楼层 (共14层) | 2012年建 | 3室1厅 | 91.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1dceaf8-27dc-40e4-9a7e-1dab91c9be9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉423万 20230426,房山,长阳,101117863869,原香小镇二区南北通透六层带电梯花园洋房预约可看,423万,47481元/平,底层 (共6层) | 2010年建 | 3室2厅 | 89.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZHKMk4PbM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 96万📉88万 20230426,房山,长阳,101118672566,首开熙悦双子座 业主诚心出售 价格可谈,88万,16406元/平,高楼层 (共24层) | 2014年建 | 1室1厅 | 53.64平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 68万📉65万 20230426,房山,长阳,101118636018,绿地启航社 天星街1号院   毛坯,65万,13188元/平,中楼层 (共16层) | 2013年建 | 1室0厅 | 49.29平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 99万📉96万 20230426,房山,长阳,101118617143,绿地启航社精装东向商办放出售看房方便,96万,17389元/平,顶层 (共16层) | 2013年建 | 1室0厅 | 55.21平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 475万📉459万 20230426,朝阳,甜水园,101117657796,秀水园3室1厅近地铁楼龄新,459万,59387元/平,底层 (共14层) | 1993年建 | 3室1厅 | 77.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3K1fdYouz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉264万 20230426,朝阳,十里堡,101118291015,温馨两居室 无遮挡 精装修 商品房 诚意出售房主自荐,264万,53966元/平,顶层 (共5层) | 1987年建 | 2室1厅 | 48.92平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TC2zuKnGH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1680万📉1600万 20230426,朝阳,朝阳公园,101118512069,棕榈泉 高层大2居 观景朝阳公园 诚意出售 随时可看,1600万,90873元/平,高楼层 (共23层) | 2005年建 | 2室2厅 | 176.07平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_eDDqGNHTy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 508万📉498万 20230426,朝阳,朝阳公园,101118412116,瞰都国际  满五唯一  近地铁邻公园  明厨明卫,498万,82931元/平,低楼层 (共25层) | 2005年建 | 1室0厅 | 60.05平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_3vFddJLlP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 437万📉429万 20230426,朝阳,西坝河,101117007161,西坝河东里双南户型厨房卫生间均带窗户房主自荐,429万,74209元/平,顶层 (共5层) 2室1厅 | 57.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4aa3f614-f0e2-4569-b82a-0c0b466497e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 748万📉720万 20230426,海淀,二里庄,101117839599,石油大院青年院2居室 南北向中楼层电梯直达满五年唯一必看好房,720万,110600元/平,中楼层 (共11层) | 1987年建 | 2室1厅 | 65.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TV683wxdA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉558万 20230426,海淀,二里庄,101118540526,石油大院 朝东两居室 采光好 交通方便,558万,102030元/平,顶层 (共6层) | 1992年建 | 2室1厅 | 54.69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b89bcc06-70ca-444b-ab46-3c006251dff1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 795万📉785万 20230426,海淀,二里庄,101117068822,志新北里3居室 精装修 满五年唯一商品房,785万,110099元/平,底层 (共13层) 3室1厅 | 71.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Ibi413iX9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 845万📉808万 20230426,丰台,新宫,101116307839,业主诚心卖 小区中间位置 三期装修保持良好,808万,60313元/平,低楼层 (共15层) | 2018年建 | 3室2厅 | 133.97平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/ba0d671e-c8ee-4980-8061-eb72003e616a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 387万📉386万 20230426,丰台,新宫,101118930382,阳光星苑南区 3室1厅 南新上,386万,45898元/平,高楼层 (共13层) 3室1厅 | 84.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Hy8P6P3vU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉329万 20230426,丰台,新宫,101118557371,合顺家园 1室1厅 西南,329万,51967元/平,低楼层 (共16层) | 2016年建 | 1室1厅 | 63.31平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/bc90b6d1-7957-4039-a359-8defb47ef800_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉307万 20230426,朝阳,北工大,101118443635,平乐园正南向精装修一居室满五唯一近地铁房主自荐,307万,64469元/平,中楼层 (共6层) | 1992年建 | 1室1厅 | 47.62平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_z5ZiezUof.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉478万 20230426,朝阳,北工大,101117604471,磨房北里 花园小区 正南向双阳台 地铁双线通勤必看好房,478万,66482元/平,中楼层 (共18层) 2室1厅 | 71.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cKvxxLO4H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 327万📉319万 20230426,朝阳,北工大,101116645238,三环外近地铁满五唯一低楼层小区停车方便,319万,57749元/平,低楼层 (共6层) | 1996年建 | 1室1厅 | 55.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4w0rTrvdh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉338万 20230426,朝阳,北工大,101118818958,北工大西门地铁口南向大客厅 采光好！,338万,53405元/平,高楼层 (共6层) 2室1厅 | 63.29平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5WATnmixG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉458万 20230426,东城,左安门,101118902308,崇文大区天坛东路地铁站西四块玉小区,458万,135263元/平,底层 (共5层) | 1978年建 | 1室1厅 | 33.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VNDBZPIOT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉247万 20230426,大兴,南中轴机场商务区,101118593701,南中轴路旁新兴家园满五唯一,247万,27366元/平,中楼层 (共10层) | 2014年建 | 2室1厅 | 90.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RslB4T5vd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉278万 20230426,丰台,看丹桥,101118606758,韩庄子东里 双地铁9+16号线 南北通透两居室房主自荐,278万,48348元/平,顶层 (共6层) 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f33f0438-9a2b-4b07-b406-c6dbe78c59ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉533万 20230426,丰台,看丹桥,101118151955,满五年唯一 2003年楼龄新 带电梯板楼 格局方正舒适,533万,53757元/平,中楼层 (共16层) | 2000年建 | 2室1厅 | 99.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_O4YP2moed_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 998万📉988万 20230426,东城,朝阳门内,101118364324,精装南北通透2居室低楼层采光视野没问题,988万,132921元/平,低楼层 (共6层) 2室1厅 | 74.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b9b614bb-5fba-499b-8c21-18bb0dde167f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1220万📉1199万 20230426,东城,朝阳门内,101117905515,朝阳门内大街130号 南向三居户型方正房主自荐,1199万,118725元/平,中楼层 (共7层) | 1999年建 | 3室1厅 | 100.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YucvjBcCe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2100万📉2060万 20230426,东城,朝阳门内,101118668494,朝阳门内 豆瓣胡同旁 300万精装修 南北通透  带天台,2060万,140213元/平,顶层 (共6层) 4室3厅 | 146.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eafdbaf2-5bfb-4c08-9670-f8c163aa656d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1120万 20230426,东城,朝阳门内,101117602599,朝阳门北小街 南北通透 采光好 小区人车分流  管理好房主自荐,1120万,95670元/平,顶层 (共6层) | 2003年建 | 4室2厅 | 117.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZO2xOqCtw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1235万 20230426,东城,朝阳门内,101117700139,豆瓣胡同 东西通透三居 户型方正 电梯直达 近地铁,1235万,143756元/平,中楼层 (共21层) | 2003年建 | 3室1厅 | 85.91平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 235万📉225万 20230426,通州,果园,101118894918,运河西大街137号院南北通透的两居室 靠谱出售！新上,225万,35596元/平,顶层 (共6层) 2室1厅 | 63.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c890632f-2436-4656-9a6f-aed1b83c707e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉370万 20230426,通州,果园,101118068506,葛布店南里 2室1厅 南 北,370万,40880元/平,中楼层 (共5层) | 1994年建 | 2室1厅 | 90.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SDcaoLrJ7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 567万📉557万 20230426,通州,果园,101118223668,果园 果园西小区 南北向三居室 采光好,557万,41416元/平,中楼层 (共7层) | 2001年建 | 3室2厅 | 134.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c0a2928-498a-4a88-82b4-1739647f0080_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉278万 20230426,通州,果园,101117980118,南向 无遮挡满五唯一采光充足。房主自荐,278万,46928元/平,中楼层 (共7层) | 2003年建 | 1室1厅 | 59.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bd4df098-c330-4641-beb6-719352f623cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉740万 20230426,东城,安定门,101118261004,安外东河沿 南北通透 不临街 近地铁 地坛公园必看好房,740万,127323元/平,中楼层 (共6层) 2室1厅 | 58.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kH32cHgpD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉960万 20230426,东城,安定门,101118186376,青年湖西里 南北通透三居室  满五年唯一 航天部家属楼必看好房,960万,132854元/平,顶层 (共6层) 3室1厅 | 72.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/beb353de-73fe-4a41-b9d3-96c3b07fc245_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 608万📉600万 20230426,东城,安定门,101117490916,满五年唯一精装修两居室南向地铁公交方便必看好房,600万,118064元/平,低楼层 (共18层) 2室1厅 | 50.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/88f0a3ad-0cde-4cb2-b546-be98abd5ea7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1100万📉1090万 20230426,东城,安定门,101118803690,东城区华府景园两室两卫满五年一手业主诚心出售房主自荐,1090万,95556元/平,低楼层 (共12层) 2室1厅 | 114.07平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/379f535d-e465-428c-abe5-d44be02683fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 960万📉930万 20230426,东城,安定门,101118702255,花园胡同8号院、东城卫生局家属楼房主自荐,930万,139222元/平,顶层 (共6层) | 1985年建 | 3室1厅 | 66.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12f366c0-b7cd-4ecf-88ae-b46c904757c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 656万📉646万 20230426,东城,安定门,101117737359,三大公园环绕 青年湖 一梯两户  满5唯一  楼龄新,646万,105556元/平,高楼层 (共6层) 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cyEs3H2jL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉495万 20230426,海淀,清河,101118584095,满五年唯一房改房 随时可看 南北通透必看好房,495万,83320元/平,底层 (共6层) | 1998年建 | 2室1厅 | 59.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c4da283d-aee5-4299-9a7e-086afeea8ae3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉418万 20230426,海淀,清河,101118472583,宝盛里满五年唯一低楼层南向一居室必看好房,418万,75316元/平,底层 (共6层) | 1998年建 | 1室1厅 | 55.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AGcUnkn09_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 678万📉668万 20230426,海淀,清河,101118789253,宝盛里小区南北朝向满五年唯一商品房采光视野好房主自荐,668万,75823元/平,高楼层 (共6层) | 2001年建 | 2室2厅 | 88.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e6f7c138-a832-4dab-92e5-9efc154a48d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 978万📉970万 20230426,海淀,清河,101118354024,观景园 带电梯两居两卫南北通透格局好看房方便,970万,92593元/平,低楼层 (共6层) | 2011年建 | 2室1厅 | 104.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee911d03-66ec-4116-93ed-77954fefead0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 815万📉809万 20230426,海淀,清河,101118374376,宝盛里满五年唯一三居室看房随时,809万,56455元/平,顶层 (共5层) 3室1厅 | 143.3平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/937846b3-e740-4442-a4c3-88147066fb59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 798万📉728万 20230426,海淀,清河,101118328322,北五环 海淀精装两层复式 适合改善 业主诚心出售房主自荐,728万,81160元/平,顶层 (共6层) 4室2厅 | 89.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CjDYaaZ02_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1015万📉1010万 20230426,海淀,清河,101117685081,清河2002年  南向 平层四居室 双地铁配套,1010万,65082元/平,底层 (共31层) | 2002年建 | 4室2厅 | 155.19平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OBnKcDvHn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2515万📉2480万 20230426,海淀,清河,101115552126,浩思家园  靠谱出售  随时看房 上跃户型,2480万,87748元/平,顶层 (共5层) 5室2厅 | 282.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E24KoUn4L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 448万📉430万 20230426,海淀,清河,101118549854,临地铁临公园阳光南里满五唯一,430万,84813元/平,低楼层 (共6层) | 2000年建 | 1室1厅 | 50.7平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 720万📉709万 20230426,朝阳,健翔桥,101118498420,安翔里央产南北通透+电梯房+采光视野无遮挡必看好房,709万,81439元/平,中楼层 (共14层) | 2001年建 | 2室1厅 | 87.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CaLPBmL56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 505万📉499万 20230426,朝阳,健翔桥,101118220441,市供电局南北通透中高层精装修满五唯一房主自荐,499万,91142元/平,高楼层 (共6层) | 1986年建 | 2室1厅 | 54.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e520184-3d04-41b5-882a-208e4e7c01bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉490万 20230426,朝阳,健翔桥,101118071903,新上中间层南北通透精装修两居室业主配合随时签约,490万,79212元/平,中楼层 (共6层) 2室1厅 | 61.86平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/75b9c544-b830-42f4-947f-1811e45dedcd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 910万📉899万 20230426,海淀,知春路,101117587368,北航知春路碧兴园小区观西山两居室必看好房,899万,103620元/平,高楼层 (共28层) 2室1厅 | 86.76平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 925万📉915万 20230426,海淀,知春路,101118410592,汉荣家园两居 采光视野好 卫生间有窗户房主自荐,915万,99728元/平,中楼层 (共25层) | 2000年建 | 2室1厅 | 91.75平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/4fa861a1-ff84-4320-8c8a-02041423ea7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1580万📉1550万 20230426,海淀,知春路,101117714936,汉荣家园  东南四居室  满五年唯一  近地铁出行方便,1550万,96966元/平,高楼层 (共25层) | 2001年建 | 4室1厅 | 159.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7d7d9a86-a757-41b5-832f-a409e8b91c3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
