降价房源: 419万📉409万 https://bj.ke.com/ershoufang/101122381784.html 20240206,丰台,方庄,101122381784,精装修东南角视野好无遮挡不临街近地铁必看好房,409万,64440元/平,低楼层 (共25层) 2室1厅 | 63.47平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f46272e0-2e64-49c3-89fa-2192e243161e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 307万📉299万 https://bj.ke.com/ershoufang/101121714847.html 20240206,丰台,方庄,101121714847,方庄小区芳星园三区南向一居带17.8米阳台必看好房,299万,43733元/平,高楼层 (共25层) | 1991年 | 1室1厅 | 68.37平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_eCtMLrECm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉330万 https://bj.ke.com/ershoufang/101122321478.html 20240206,丰台,方庄,101122321478,南二环边紫芳园一区无遮挡东向一居,330万,62966元/平,顶层 (共25层) | 2002年 | 1室1厅 | 52.41平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hQGQWVFfq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉410万 https://bj.ke.com/ershoufang/101122292893.html 20240206,丰台,方庄,101122292893,南二环方庄社区 精装修大客厅两居 产权清晰随时签约,410万,58572元/平,低楼层 (共24层) | 1993年 | 2室1厅 | 70平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_tx1xcqz3V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉370万 https://bj.ke.com/ershoufang/101122163977.html 20240206,丰台,方庄,101122163977,芳星园三区东西通透两居室采光充足视野开阔,370万,68494元/平,中楼层 (共16层) | 1993年 | 2室1厅 | 54.02平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JEZN2UCqr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉389万 https://bj.ke.com/ershoufang/101121169455.html 20240206,丰台,方庄,101121169455,芳星园二区 东南向两居室 采光充足,389万,61260元/平,低楼层 (共25层) 2室1厅 | 63.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_xwiVGRvyd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 586万📉579万 https://bj.ke.com/ershoufang/101120997142.html 20240206,丰台,方庄,101120997142,芳星园北院央产房小区人口密度低板楼明厨明卫,579万,72105元/平,底层 (共14层) | 1992年 | 3室1厅 | 80.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20d7cb03-4202-4fa5-aa5d-5707e2e79962_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉549万 https://bj.ke.com/ershoufang/101120975262.html 20240206,丰台,方庄,101120975262,芳古园一区大两居无增值税小区近蒲黄榆地铁站必看好房,549万,62175元/平,低楼层 (共14层) | 1992年 | 2室1厅 | 88.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J6iKiVsGv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 426万📉423万 https://bj.ke.com/ershoufang/101120244050.html 20240206,丰台,方庄,101120244050,方庄 芳群园二区 南向两居室 蒲黄榆地铁5/14,423万,61465元/平,低楼层 (共15层) 2室1厅 | 68.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mneseKC4X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉388万 https://bj.ke.com/ershoufang/101120232058.html 20240206,丰台,方庄,101120232058,南北通透 户型方正 不临街 中间楼层 采光好 精装修必看好房,388万,66156元/平,中楼层 (共5层) | 1989年 | 2室1厅 | 58.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25afd74f-f0d0-4387-846e-87be6932b657_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉365万 https://bj.ke.com/ershoufang/101120138858.html 20240206,丰台,方庄,101120138858,二环边 2005年小区 人车分流 满五唯一 带燃气,365万,68804元/平,低楼层 (共30层) 1室1厅 | 53.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_QuaDdpMlc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉530万 https://bj.ke.com/ershoufang/101119123126.html 20240206,丰台,方庄,101119123126,南二环 方庄芳群园一区两居室 东南 精装修,530万,64470元/平,中楼层 (共25层) 2室1厅 | 82.21平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/9be19a10-fd94-4ec4-96d6-2b0f7dcfd0b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉299万 https://bj.ke.com/ershoufang/101118353474.html 20240206,丰台,方庄,101118353474,芳星园一区正规纯朝南向一居室户型方正。,299万,62176元/平,低楼层 (共25层) | 1990年 | 1室1厅 | 48.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cFiRjBAw2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉333万 https://bj.ke.com/ershoufang/101116383195.html 20240206,丰台,方庄,101116383195,芳城园三区 满五年 东南一居室 视野好房主自荐,333万,67056元/平,中楼层 (共25层) 1室1厅 | 49.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c245a784-3453-4eaa-9ae8-e9aae4b898d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉383万 https://bj.ke.com/ershoufang/101114834942.html 20240206,丰台,方庄,101114834942,芳星园二区正规两居室纯南户型。,383万,68516元/平,顶层 (共6层) | 1980年 | 2室1厅 | 55.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eb22f245-bcce-47a9-a14e-ef1ba887cddb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 855万📉850万 https://bj.ke.com/ershoufang/101122402797.html 20240206,丰台,方庄,101122402797,方庄城市芳庭舒适大三居 户型方正实用 配套全交通便利,850万,59094元/平,底层 (共20层) | 2000年 | 3室1厅 | 143.84平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/209b8de7-b0f2-4990-9069-266635c9b2ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉570万 https://bj.ke.com/ershoufang/101121985092.html 20240206,丰台,方庄,101121985092,南北通透全明格局满五年唯一离地铁14号线方庄站近房主自荐,570万,68609元/平,低楼层 (共25层) 3室1厅 | 83.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b577a74-e875-4a91-a9ab-a64f8361c3ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 798万📉790万 https://bj.ke.com/ershoufang/101121381886.html 20240206,丰台,方庄,101121381886,城市芳庭 管理好 正规三居室双卫 业主诚心出售 近地铁房主自荐,790万,70549元/平,低楼层 (共18层) | 1999年 | 3室1厅 | 111.98平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/d6c6dfff-6694-4893-8942-ae7717be4e03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉160万 https://bj.ke.com/ershoufang/101122036876.html 20240206,密云,果园街道,101122036876,果园西里 三层 独立2居室 南北通透 看房方便必看好房,160万,19802元/平,中楼层 (共6层) 2室2厅 | 80.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TcJrdh4zW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉145万 https://bj.ke.com/ershoufang/101121600526.html 20240206,密云,果园街道,101121600526,果园西里小区满五唯一户型好看房方便有钥匙,145万,18071元/平,顶层 (共6层) 3室1厅 | 80.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_USelTKBc9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 159万📉155万 https://bj.ke.com/ershoufang/101118134180.html 20240206,密云,果园街道,101118134180,业主随时签约 南北通透 视野开阔必看好房,155万,19191元/平,底层 (共6层) 2室2厅 | 80.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ueo4Ci5Yo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉222万 https://bj.ke.com/ershoufang/101122717563.html 20240206,密云,果园街道,101122717563,：南北通透格局 布局合理 社区成熟 交通出行方便,222万,20859元/平,中楼层 (共6层) 3室1厅 | 106.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41bb8b7e-977c-4b26-b392-4cd169d74b27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉180万 https://bj.ke.com/ershoufang/101122625063.html 20240206,密云,果园街道,101122625063,果园新西里低楼层 南北通透大三居 边户客厅带窗户,180万,20812元/平,底层 (共6层) 3室2厅 | 86.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dxi5Hivc5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉205万 https://bj.ke.com/ershoufang/101122471656.html 20240206,密云,果园街道,101122471656,中加锦园 2室1厅 南,205万,26003元/平,高楼层 (共11层) 2室1厅 | 78.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_f4JcJGtPW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉150万 https://bj.ke.com/ershoufang/101121764510.html 20240206,密云,果园街道,101121764510,涧桥山 电梯房 精装修 住宅本 采光好 绿化高 业主诚售,150万,21886元/平,中楼层 (共18层) | 2013年 | 1室1厅 | 68.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TDuyl1ePc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉173万 https://bj.ke.com/ershoufang/101121752657.html 20240206,密云,果园街道,101121752657,涧桥山 中层南北两居 看房随时,173万,20535元/平,中楼层 (共18层) | 2013年 | 2室1厅 | 84.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PJShAFjnH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉200万 https://bj.ke.com/ershoufang/101121737253.html 20240206,密云,果园街道,101121737253,密西花园三期 采光好无遮挡。,200万,17369元/平,高楼层 (共7层) 3室1厅 | 115.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e7t4dkyV7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉156万 https://bj.ke.com/ershoufang/101121576847.html 20240206,密云,果园街道,101121576847,北京市密云区优质宜居小区康居家园,156万,20767元/平,低楼层 (共6层) | 1994年 | 3室1厅 | 75.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EMVpAPVVz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉190万 https://bj.ke.com/ershoufang/101121318720.html 20240206,密云,果园街道,101121318720,果园西里中间楼层客厅有窗子一点不影响采光,190万,21802元/平,中楼层 (共7层) 2室2厅 | 87.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NqXJozkY3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 139万📉135万 https://bj.ke.com/ershoufang/101121314172.html 20240206,密云,果园街道,101121314172,果园西里 临近小物美 配套齐全 交通方便,135万,21916元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 61.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AE7dZ6eQH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉194万 https://bj.ke.com/ershoufang/101120982031.html 20240206,密云,果园街道,101120982031,中加锦园电梯房精装修 视野开阔,194万,24339元/平,低楼层 (共11层) | 2013年 | 2室1厅 | 79.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XAhZus0z9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉175万 https://bj.ke.com/ershoufang/101118068244.html 20240206,密云,果园街道,101118068244,果园西里甲靠近商场生活方便南北通透格局好,175万,19430元/平,高楼层 (共6层) 2室2厅 | 90.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xYyDSHwuS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉200万 https://bj.ke.com/ershoufang/101117512155.html 20240206,密云,果园街道,101117512155,果园西里 精装修两居室 中间楼层 看房方便,200万,22949元/平,中楼层 (共7层) | 2002年 | 2室2厅 | 87.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KL7FuXwGB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉330万 https://bj.ke.com/ershoufang/101116818693.html 20240206,密云,果园街道,101116818693,懿品府电梯房满五唯一周边配套齐全,330万,22819元/平,顶层 (共12层) 3室2厅 | 144.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qNuU7ku8y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 176万📉170万 https://bj.ke.com/ershoufang/101116606533.html 20240206,密云,果园街道,101116606533,涧桥山南北通透两居室 满五唯一,170万,20414元/平,高楼层 (共18层) | 2013年 | 2室1厅 | 83.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vCC1eEENw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 202万📉192万 https://bj.ke.com/ershoufang/101115385604.html 20240206,密云,果园街道,101115385604,康居小区 南北通透 独立三居 采光充足无遮挡,192万,15661元/平,顶层 (共7层) | 2004年 | 3室2厅 | 122.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SKUg2TNY2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 145万📉140万 https://bj.ke.com/ershoufang/101115286853.html 20240206,密云,果园街道,101115286853,果园西里楼层低采光无遮挡。看房方便。,140万,22184元/平,底层 (共6层) | 2009年 | 2室1厅 | 63.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FfxlK58tP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉175万 https://bj.ke.com/ershoufang/101114334336.html 20240206,密云,果园街道,101114334336,西门外大街果园西里甲区低楼层。,175万,22052元/平,低楼层 (共6层) | 2013年 | 2室1厅 | 79.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zmiUitMbX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉200万 https://bj.ke.com/ershoufang/101114147863.html 20240206,密云,果园街道,101114147863,果园西里 优质小区 真真实在售,200万,22730元/平,低楼层 (共6层) | 1998年 | 2室1厅 | 87.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UQwRFwTAW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉235万 https://bj.ke.com/ershoufang/101113826811.html 20240206,密云,果园街道,101113826811,中加锦园 南北通透  五年唯一 诚心出售,235万,19427元/平,底层 (共15层) | 2013年 | 2室2厅 | 120.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ED1Mpjhjo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉480万 https://bj.ke.com/ershoufang/101122095927.html 20240206,密云,果园街道,101122095927,滨河园 下叠别墅 装修好 停车方便,480万,27075元/平,底层 (共4层) 3室2厅 | 177.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ICoWFie24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉369万 https://bj.ke.com/ershoufang/101121707923.html 20240206,密云,果园街道,101121707923,果园西路38号院 电梯复式 有钥匙,369万,17021元/平,顶层 (共12层) 4室2厅 | 216.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_GT9UGz6dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101120774376.html 20240206,密云,果园街道,101120774376,瑞海姆公寓 白河旁 交通方便 环境好,220万,23249元/平,中楼层 (共19层) | 2015年 | 2室1厅 | 94.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_p715q7rmH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉163万 https://bj.ke.com/ershoufang/101120510694.html 20240206,密云,果园街道,101120510694,康居家园 满五年唯一  南北通透  视野好采光充足,163万,13846元/平,顶层 (共6层) 4室1厅 | 117.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dh8gyWiJt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉610万 https://bj.ke.com/ershoufang/101114071952.html 20240206,密云,果园街道,101114071952,洪福苑 可按室内电梯 户型好 随时可看,610万,25550元/平,底层 (共3层) | 2008年 | 5室3厅 | 238.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_koaAwBVew_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉289万 https://bj.ke.com/ershoufang/101122729097.html 20240206,密云,果园街道,101122729097,果园新里中区大户型精装修落地窗,289万,25296元/平,中楼层 (共6层) | 2002年 | 3室2厅 | 114.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd683624-38d6-46a0-861b-19c533452cc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 898万📉878万 https://bj.ke.com/ershoufang/101122610375.html 20240206,海淀,双榆树,101122610375,双榆树东里楼龄1996年带客厅业主自住精装修,878万,119619元/平,低楼层 (共13层) 3室1厅 | 73.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_S6HzzPZGz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉490万 https://bj.ke.com/ershoufang/101122091923.html 20240206,海淀,双榆树,101122091923,知春里西区 不临街中间层板楼带电梯 南向精装修,490万,120099元/平,中楼层 (共6层) 1室1厅 | 40.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5TZ3JKPYS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉550万 https://bj.ke.com/ershoufang/101119369642.html 20240206,海淀,双榆树,101119369642,知春路青云北区 2层 南向 明厨明卫的两居室,550万,114346元/平,中楼层 (共5层) | 1978年 | 2室1厅 | 48.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eVGIzofDP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉599万 https://bj.ke.com/ershoufang/101121506423.html 20240206,海淀,甘家口,101121506423,建设部   精装修  电梯高层南向  看房方便,599万,127177元/平,中楼层 (共16层) | 1994年 | 1室1厅 | 47.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_www05eLLN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉398万 https://bj.ke.com/ershoufang/101122714142.html 20240206,通州,武夷花园,101122714142,龙年行大运  荔景园  电梯2居室 满五唯一,398万,39928元/平,低楼层 (共12层) | 2005年 | 2室2厅 | 99.68平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_z9LEySnJF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉410万 https://bj.ke.com/ershoufang/101120719863.html 20240206,通州,武夷花园,101120719863,京贸东南北三居室布局合理好楼层满五年唯一。,410万,46512元/平,低楼层 (共18层) | 2010年 | 3室1厅 | 88.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3spfl0FBs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉170万 https://bj.ke.com/ershoufang/101122214012.html 20240206,通州,武夷花园,101122214012,玉桥中路2号院 满五年南北通透两居采光充足,170万,26768元/平,顶层 (共6层) | 1994年 | 2室1厅 | 63.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GPNJ2ILbs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉355万 https://bj.ke.com/ershoufang/101121371471.html 20240206,通州,武夷花园,101121371471,正规二居全明格局满五唯一 中间,355万,41357元/平,高楼层 (共6层) | 2002年 | 2室1厅 | 85.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_le8XQrpfL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉368万 https://bj.ke.com/ershoufang/101120591716.html 20240206,通州,武夷花园,101120591716,运河家园 正规两居室 南北通透,368万,41321元/平,中楼层 (共6层) 2室1厅 | 89.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9cd6b411-863d-4e55-a87c-31f7841ff6bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉395万 https://bj.ke.com/ershoufang/101122431073.html 20240206,通州,武夷花园,101122431073,此房满五年只有契税高楼层视野开阔面积大住着舒服,395万,40009元/平,顶层 (共18层) | 2009年 | 2室1厅 | 98.73平米 | 东北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cULd5uDyg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1480万📉1450万 https://bj.ke.com/ershoufang/101121049086.html 20240206,海淀,西山,101121049086,南北通透三居室人车分流有电梯诚意出售,1450万,92169元/平,中楼层 (共6层) 3室2厅 | 157.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8222946f-63f0-43da-b03a-ae8b05513fb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 347万📉339万 https://bj.ke.com/ershoufang/101121709352.html 20240206,丰台,旧宫,101121709352,大城小镇 2室1厅 东北房主自荐,339万,40176元/平,低楼层 (共11层) 2室1厅 | 84.38平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_sYxtsjZFq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉288万 https://bj.ke.com/ershoufang/101117904757.html 20240206,丰台,旧宫,101117904757,地铁八号线芳源里电梯南北一居满五唯一,288万,45875元/平,高楼层 (共10层) | 2010年 | 1室1厅 | 62.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XKO05NuM5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉860万 https://bj.ke.com/ershoufang/101116486673.html 20240206,丰台,旧宫,101116486673,国韵村 次新房  南北通透 全明格局,860万,61974元/平,中楼层 (共16层) | 2016年 | 3室2厅 | 138.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab3c691c-bba2-40f1-b96f-9ff313d526df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 402万📉399万 https://bj.ke.com/ershoufang/101121984173.html 20240206,丰台,蒲黄榆,101121984173,景泰东里南向一居室采光好。1994年,399万,77809元/平,高楼层 (共6层) | 1994年 | 1室1厅 | 51.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fPdiTzzyr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉258万 https://bj.ke.com/ershoufang/101114824356.html 20240206,亦庄开发区,通州其它,101114824356,首开缇香郡电梯房 装修好 看房方便,258万,29279元/平,高楼层 (共8层) | 2016年 | 3室1厅 | 88.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kyv9v6XC8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 56万📉52万 https://bj.ke.com/ershoufang/101115451614.html 20240206,亦庄开发区,通州其它,101115451614,东亚环球国际 西向 看房方便 全款购买,52万,13525元/平,中楼层 (共11层) | 2015年 | 1室0厅 | 38.45平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 589万📉579万 https://bj.ke.com/ershoufang/101120466611.html 20240206,海淀,白石桥,101120466611,满五唯一 南北通透 不临街 没有抵押 产权清晰,579万,95231元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HbtLAjyf9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉660万 https://bj.ke.com/ershoufang/101121762298.html 20240206,西城,长椿街,101121762298,1992年 2号线长椿街地铁 南北通透 长椿街 槐柏树街,660万,108535元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 60.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d755ce1-a42c-4993-8854-1a80884184fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉430万 https://bj.ke.com/ershoufang/101120734498.html 20240206,西城,长椿街,101120734498,长椿街 精装修 采光充足 视野开阔 东西通透,430万,105964元/平,高楼层 (共6层) | 1992年 | 1室1厅 | 40.58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rOXeIOcE6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉818万 https://bj.ke.com/ershoufang/101121711570.html 20240206,朝阳,望京,101121711570,东西双通透二次精装修 采光好 观小区花园观西山 安静房主自荐,818万,93433元/平,高楼层 (共28层) 2室1厅 | 87.55平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SCvD5XyBb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉799万 https://bj.ke.com/ershoufang/101121405539.html 20240206,朝阳,望京,101121405539,望京全明格局板楼两梯三户精装出售必看好房,799万,78066元/平,中楼层 (共29层) 2室2厅 | 102.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n2wd63nEK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉420万 https://bj.ke.com/ershoufang/101121288342.html 20240206,朝阳,望京,101121288342,嘉美风尚中心 满五唯一 东南向 落地窗 观景好,420万,74641元/平,高楼层 (共16层) | 2006年 | 1室0厅 | 56.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MnZMX2j5U_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉660万 https://bj.ke.com/ershoufang/101119352519.html 20240206,朝阳,望京,101119352519,望京慧谷时空西向2居室满五年唯一业主诚意出售必看好房,660万,59637元/平,低楼层 (共25层) | 2003年 | 2室1厅 | 110.67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/baaaee02-6312-4a7b-b5bf-c7a4d81e9c4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 920万📉880万 https://bj.ke.com/ershoufang/101122225599.html 20240206,朝阳,望京,101122225599,此房满五年唯一可拎包入住户型方正带两卫两阳台,880万,74964元/平,低楼层 (共14层) 2室1厅 | 117.39平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d02965c9-41c0-43ec-aff5-0038226f1069_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉518万 https://bj.ke.com/ershoufang/101121656114.html 20240206,朝阳,望京,101121656114,全南两居不临街诚意出售价格可谈,518万,72550元/平,低楼层 (共20层) 2室1厅 | 71.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ntztz9y7K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉650万 https://bj.ke.com/ershoufang/101121416737.html 20240206,朝阳,望京,101121416737,大望京CBD旁  2006年社区  满五唯一  观景两居！,650万,76184元/平,顶层 (共20层) | 2006年 | 2室1厅 | 85.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_L9AQK61AY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
