降价房源: 770万📉730万 https://bj.ke.com/ershoufang/101123335281.html 20240426,朝阳,朝阳公园,101123335281,丽水嘉园二次装修满五唯一采光好,730万,100579元/平,低楼层 (共27层) | 2004年 | 1室1厅 | 72.58平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5f893822-9bc7-4703-99ed-b86f54d9231e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉339万 https://bj.ke.com/ershoufang/101123370970.html 20240426,朝阳,朝阳公园,101123370970,瞰都国际 高层双飘窗户型 观小区花园 朝阳公园1000米,339万,72021元/平,中楼层 (共19层) | 2005年 | 1室0厅 | 47.07平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wvnhF1xDp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1848万📉1750万 https://bj.ke.com/ershoufang/101122285887.html 20240426,朝阳,朝阳公园,101122285887,高层南北通透 明厨明卫 前后观景 视野开阔 满五唯一,1750万,104118元/平,高楼层 (共28层) | 2006年 | 3室2厅 | 168.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29785339-acb6-41d2-87f4-603a750e7857_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉440万 https://bj.ke.com/ershoufang/101123504336.html 20240426,朝阳,西坝河,101123504336,光熙门北里农业部双南向两居重视楼管理重视环境合适,440万,73481元/平,中楼层 (共18层) | 1987年 | 2室1厅 | 59.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_20hUt1cR2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉398万 https://bj.ke.com/ershoufang/101123264225.html 20240426,朝阳,西坝河,101123264225,三元桥西坝河东里交通发达全明格局二居室采光好房主自荐,398万,64194元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cmcq4jl0e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉379万 https://bj.ke.com/ershoufang/101122746483.html 20240426,丰台,新宫,101122746483,南四环天骄俊园8号院满五唯一南北两居电梯房,379万,45050元/平,中楼层 (共15层) 2室1厅 | 84.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74529e07-e165-4eba-a3cb-e884679a0b16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉198万 https://bj.ke.com/ershoufang/101122969719.html 20240426,朝阳,北工大,101122969719,松榆东里北工大西门价格低朝南低层诚意出售必看好房,198万,47873元/平,底层 (共6层) | 1995年 | 1室1厅 | 41.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80ab3932-019f-4ccb-bffa-3b4c963ad105_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉293万 https://bj.ke.com/ershoufang/101121490652.html 20240426,朝阳,北工大,101121490652,松榆东里+改造完毕+近地铁+电梯楼+双卧朝南+随时看房必看好房,293万,45321元/平,低楼层 (共18层) 2室1厅 | 64.65平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a439d640-e2e1-489d-809f-6afe5e0f3b0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 506万📉499万 https://bj.ke.com/ershoufang/101123188277.html 20240426,朝阳,北工大,101123188277,潘道庙 2007年钢混结构满五唯一前后无遮挡正南,499万,68535元/平,高楼层 (共6层) 2室1厅 | 72.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ySg2GOBds.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉202万 https://bj.ke.com/ershoufang/101119770286.html 20240426,朝阳,北工大,101119770286,磨房北里 南北通透一居 成本低 地铁10号线14号线,202万,43771元/平,顶层 (共6层) 1室1厅 | 46.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2H8StCXTa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉225万 https://bj.ke.com/ershoufang/101118310656.html 20240426,朝阳,北工大,101118310656,劲松北工大 磨房北里朝南精装一居室 近地铁,225万,62535元/平,底层 (共6层) | 1987年 | 1室1厅 | 35.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/30501f8f-8732-4b92-a0f0-1e88e7f4d686_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉359万 https://bj.ke.com/ershoufang/101123435329.html 20240426,东城,左安门,101123435329,火桥北里 视野好 采光好 南北通透 明厨明卫必看好房,359万,90795元/平,中楼层 (共5层) 2室1厅 | 39.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8455a295-9107-48c6-8373-c23720b05fdf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉175万 https://bj.ke.com/ershoufang/101123466725.html 20240426,大兴,南中轴机场商务区,101123466725,首创悦都汇 南北通透两居室 装修不错,175万,23688元/平,中楼层 (共7层) | 2016年 | 2室1厅 | 73.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_75fJATFIT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 183万📉176万 https://bj.ke.com/ershoufang/101122724204.html 20240426,大兴,南中轴机场商务区,101122724204,华远和墅 中间楼层 三居室 2016年建成,176万,21099元/平,中楼层 (共6层) 3室1厅 | 83.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JqtcNALkr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉230万 https://bj.ke.com/ershoufang/101118735100.html 20240426,大兴,南中轴机场商务区,101118735100,华远和墅 2015年建成 精装修复式 南北通透 满五唯一,230万,17031元/平,顶层 (共6层) | 2015年 | 3室2厅 | 135.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mF7XYFwcS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉251万 https://bj.ke.com/ershoufang/101117923592.html 20240426,大兴,南中轴机场商务区,101117923592,金地格林云墅 2015年低密度洋房 全明格局房主自荐,251万,28219元/平,低楼层 (共9层) | 2015年 | 3室1厅 | 88.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xaSsZ0EP4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 11万📉9万 https://bj.ke.com/ershoufang/101114300143.html 20240426,大兴,南中轴机场商务区,101114300143,首地浣溪谷花园洋房南中轴机场商务区,9万,2818元/平,地下室 (共9层) | 2014年 | 1室0厅 | 31.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b8c486d-0a5d-491b-a802-19909b09f45e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 406.5万📉396万 https://bj.ke.com/ershoufang/101122485472.html 20240426,丰台,看丹桥,101122485472,新华街 正规三居室 双阳台 全明格局房主自荐,396万,48649元/平,中楼层 (共24层) 3室1厅 | 81.4平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/e23d1d5a-b0b7-478d-862b-08e8d1d9fce1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉265万 https://bj.ke.com/ershoufang/101122416308.html 20240426,丰台,看丹桥,101122416308,建国街二里 2室1厅 南 北,265万,46713元/平,中楼层 (共5层) 2室1厅 | 56.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/833978aa-2b68-453f-a602-beea0baac8fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉395万 https://bj.ke.com/ershoufang/101122068526.html 20240426,丰台,看丹桥,101122068526,新华街 双地铁中间层20年新装修满五年房主自荐,395万,52249元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 75.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25222e46-6944-4e31-af67-1fc0a5f237cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 825万📉820万 https://bj.ke.com/ershoufang/101123960684.html 20240426,东城,朝阳门内,101123960684,竹杆胡同 2室1厅 南 北新上,820万,113700元/平,底层 (共6层) 2室1厅 | 72.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ef92a87-7d67-4df7-a498-66a31d194bc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 899万📉835万 https://bj.ke.com/ershoufang/101122997031.html 20240426,东城,朝阳门内,101122997031,竹杆胡同经典三居室户型通透格局看房方便,835万,91118元/平,底层 (共16层) 3室1厅 | 91.64平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/508e8ab9-18f2-4601-918e-738eacce80c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉198万 https://bj.ke.com/ershoufang/101123992363.html 20240426,通州,果园,101123992363,探矿家属院 2室1厅 南 北必看好房,198万,31864元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 62.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vv0vGbuE4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉302万 https://bj.ke.com/ershoufang/101123002294.html 20240426,通州,果园,101123002294,南北通透 无遮挡满五唯一采光充足。必看好房,302万,31449元/平,中楼层 (共7层) | 2002年 | 2室2厅 | 96.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa24865a-703c-4eb3-8177-c06e4a08e695_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉388万 https://bj.ke.com/ershoufang/101123749315.html 20240426,通州,果园,101123749315,果园新华联家园 地铁满五年 精装两居 南北通透,388万,42864元/平,中楼层 (共7层) 2室2厅 | 90.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6070ec8f-c502-4ac8-8f27-ceffe1cccee1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉241万 https://bj.ke.com/ershoufang/101121985862.html 20240426,通州,果园,101121985862,葛布店南里 精装 满五年唯一 南北通透两居,241万,39073元/平,顶层 (共6层) | 1988年 | 2室1厅 | 61.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/faa0877f-926e-4cc5-ae1e-c10065e5374d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉399万 https://bj.ke.com/ershoufang/101121784579.html 20240426,通州,果园,101121784579,新华联家园北区 南北通透两居室 精装修 中间楼层,399万,44104元/平,中楼层 (共7层) 2室1厅 | 90.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29fb7179-ac16-4ff4-b734-41df281f26f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 608万📉606万 https://bj.ke.com/ershoufang/101121313057.html 20240426,通州,果园,101121313057,蓝山国际公寓 南北双通透 满五唯一,606万,40444元/平,中楼层 (共17层) 3室2厅 | 149.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tgNyUvbGd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 333万📉328万 https://bj.ke.com/ershoufang/101117557173.html 20240426,通州,果园,101117557173,满五唯一果园南北通透不临街小区完成改造房主自荐,328万,40049元/平,低楼层 (共6层) | 1998年 | 2室1厅 | 81.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qDTeZ1QRP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉213万 https://bj.ke.com/ershoufang/101123481636.html 20240426,通州,果园,101123481636,艺苑西街9号院 满五年 中间层 正规两居,213万,29231元/平,中楼层 (共7层) 2室1厅 | 72.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_peR5wah4j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉680万 https://bj.ke.com/ershoufang/101123948167.html 20240426,东城,安定门,101123948167,公园中间 南北通透 全明格局3居室 无遮挡 满5唯一,680万,86526元/平,高楼层 (共6层) 3室1厅 | 78.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tGcF3Hy5o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1710万📉1700万 https://bj.ke.com/ershoufang/101123639994.html 20240426,海淀,清河,101123639994,世华龙樾三期  高标精装   产权清晰 随时签,1700万,121891元/平,低楼层 (共6层) | 2017年 | 3室2厅 | 139.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dedcdd1b-7b30-4fe6-a07d-f7222581ddc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉258万 https://bj.ke.com/ershoufang/101123629567.html 20240426,海淀,清河,101123629567,小营东路6号院 1室1厅 南必看好房,258万,70685元/平,中楼层 (共5层) 1室1厅 | 36.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/be4ba1eb-000b-4f87-b0a8-25b3aea604c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉389万 https://bj.ke.com/ershoufang/101123763335.html 20240426,海淀,清河,101123763335,清河永泰小区东里 精装两居室 中间楼层房主自荐,389万,67243元/平,中楼层 (共6层) 2室1厅 | 57.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kXAEXAJIb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉410万 https://bj.ke.com/ershoufang/101122609382.html 20240426,海淀,清河,101122609382,强佑清河新城府学上院 1室1厅 西北,410万,86994元/平,中楼层 (共24层) | 2020年 | 1室1厅 | 47.13平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/fb76af6f-a105-4516-9bf7-38b3063a4c5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
