降价房源: 230万📉215万 https://bj.ke.com/ershoufang/101115703597.html 20231220,丰台,十里河,101115703597,高标准精装修 西南方向  诚意出售 户型方正,215万,23139元/平,中楼层 (共15层) | 2011年 | 2室2厅 | 92.92平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
⛔️下架房源: https://bj.ke.com/ershoufang/101121885098.html 20231218,朝阳,惠新西街,101121885098,中石化管理带电梯正规三居室精装修诚心出售,605万,84889元/平,中楼层 (共16层) | 1987年 | 3室1厅 | 71.27平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/205de272-a2a1-4049-b0f5-48cb54e4d9f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121821563.html 20231218,延庆,延庆其它,101121821563,龙聚山庄 3室2厅 北 南 东,105万,10008元/平,中楼层 (共4层) | 2002年 | 3室2厅 | 104.92平米 | 北 南 东,https://ke-image.ljcdn.com/110000-inspection/2cd6f1d1-7eff-43dd-8e64-caec66cf96d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120924432.html 20231218,延庆,延庆其它,101120924432,龙聚山庄 南北通透 诚 心 出 售,100万,10028元/平,低楼层 (共3层) 3室2厅 | 99.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1i0ag7Yem_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121523557.html 20231218,丰台,科技园区,101121523557,明春西园 科技园附近 楼层好3层精装修,198万,32620元/平,中楼层 (共6层) | 2001年 | 2室1厅 | 60.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cbe7e9a0-b32f-471f-8d84-f560974b5624_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121067086.html 20231218,丰台,科技园区,101121067086,泽信公馆 南北通透楼龄新 仅有契税必看好房,1050万,72771元/平,低楼层 (共11层) 3室2厅 | 144.29平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/10c3124e-820b-4d7e-8b3d-fadbb16dcbc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121030752.html 20231218,丰台,科技园区,101121030752,万科西华府精装三居有车位可拎包入住必看好房,739万,65376元/平,低楼层 (共21层) | 2014年 | 3室2厅 | 113.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5tZ2gqG1y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121782345.html 20231218,丰台,科技园区,101121782345,长丰园一区 2层1居 南北通透,190万,33682元/平,中楼层 (共6层) | 1997年 | 1室1厅 | 56.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc446dab-9dda-4c1e-a3d6-f3d79b8d5d3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121753902.html 20231218,丰台,科技园区,101121753902,首开华润花香四季 精装修 南北朝向两居室,460万,69550元/平,底层 (共29层) 2室1厅 | 66.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1518ee3b-d143-421b-bdea-2f27cbcbf649_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120775928.html 20231218,丰台,科技园区,101120775928,天龙华鹤 双地铁9+16号线 专梯到户 阳光充足 配套成熟,299万,43277元/平,高楼层 (共29层) 2室1厅 | 69.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/18641051-53fe-4e81-99fe-6b56c9466e8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119974737.html 20231218,丰台,科技园区,101119974737,长丰园三区 满五唯一 精装修 业主自住 干净整洁,398万,31423元/平,顶层 (共6层) | 2003年 | 3室2厅 | 126.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/76147317-46e1-4d26-b4f9-fb5618273205_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118781381.html 20231218,丰台,科技园区,101118781381,中海御鑫阁 1室0厅 东,235万,63755元/平,低楼层 (共20层) 1室0厅 | 36.86平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_WlGUewXiq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117821654.html 20231218,丰台,科技园区,101117821654,怡海花园富泽园一居室近地铁楼龄新,450万,65493元/平,低楼层 (共30层) | 2001年 | 1室1厅 | 68.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/57ba38fe-3058-4645-ac86-eef7007c5a19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116048286.html 20231218,丰台,科技园区,101116048286,满五唯一 随时可签 南北朝向 无遮挡,565万,76580元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 73.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zoEMTuGFg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121436766.html 20231218,丰台,科技园区,101121436766,首开华润城南北通透三居室精装修视野好,1160万,90000元/平,中楼层 (共23层) 4室1厅 | 128.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SPGLPdQCV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121363545.html 20231218,丰台,科技园区,101121363545,天兴家园 1室1厅 南 北,230万,33695元/平,低楼层 (共16层) | 2010年 | 1室1厅 | 68.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SFAqiAzrS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117979208.html 20231218,丰台,科技园区,101117979208,中海九号公馆二区 6室3厅 南 北 东,3598万,84231元/平,底层 (共3层) | 2012年 | 6室3厅 | 427.16平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_7WNqcqOxN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117978869.html 20231218,丰台,科技园区,101117978869,御景春天A区 1室1厅 西,230万,46616元/平,低楼层 (共21层) 1室1厅 | 49.34平米 | 西,https://ke-image.ljcdn.com/110000-inspection/08566775-6b90-44ff-b51f-d304c039ddce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117885939.html 20231218,丰台,科技园区,101117885939,总监推荐 御景春天C区  满五年唯一一居室  精装修房主自荐,275万,45560元/平,低楼层 (共21层) | 2012年 | 1室1厅 | 60.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_eE6yimwWS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119249591.html 20231218,丰台,科技园区,101119249591,亿城天筑复式精装修配套齐全,120万,36276元/平,顶层 (共4层) | 2007年 | 1室1厅 | 33.08平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
⛔️下架房源: https://bj.ke.com/ershoufang/101121515139.html 20231218,丰台,北大地,101121515139,东大街地铁口 正规一居室  业主诚心出售 随时签约,245万,61358元/平,中楼层 (共6层) 1室1厅 | 39.93平米 | 西,https://ke-image.ljcdn.com/110000-inspection/741eeea9-e691-4c98-a8d0-349fc63ff07b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119498265.html 20231218,海淀,世纪城,101119498265,垂虹园通透三居中间楼层满五年唯一观花园,1950万,120311元/平,中楼层 (共18层) 3室2厅 | 162.08平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_6HSDFrPyO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119154532.html 20231218,海淀,世纪城,101119154532,世纪城烟树园 30万全新精装 即将满二年成本低 观花园,1080万,108304元/平,中楼层 (共11层) | 2003年 | 2室1厅 | 99.72平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZwMy2ewDz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121880950.html 20231218,朝阳,团结湖,101121880950,团结湖北里团结湖公园南北向方正户型三居室,615万,76209元/平,顶层 (共6层) 3室1厅 | 80.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
⛔️下架房源: https://bj.ke.com/ershoufang/101121712002.html 20231218,通州,万达,101121712002,通惠南路小区 万达广场 南北 采光好 一号线地铁,230万,37823元/平,中楼层 (共5层) | 1987年 | 2室1厅 | 60.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cecf7d45-0e10-4da2-83db-06ff94327ca3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122072690.html 20231218,通州,万达,101122072690,后南仓小区 南北户型 低楼层 无遮挡,204万,41847元/平,底层 (共5层) | 1978年 | 2室1厅 | 48.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/924d537e-627f-4983-a2c8-4446f6e64084_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121874835.html 20231218,通州,万达,101121874835,帅府园 南北通透正规两居 精装修 交通生活便利,330万,52117元/平,中楼层 (共6层) 2室1厅 | 63.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05137915-9ada-4eb2-8310-fce802e87d6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121378907.html 20231218,通州,万达,101121378907,北人家园 满五唯一 精装修 高楼层 视野好 只有契税,375万,46642元/平,高楼层 (共27层) | 2017年 | 2室1厅 | 80.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/23316859-6c2c-4596-b3a0-d418336be865_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122082260.html 20231218,通州,万达,101122082260,东营中街35号满五年唯一 3居室南北通透 南向大阳台,220万,31903元/平,高楼层 (共6层) | 1987年 | 3室1厅 | 68.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/88cb24ce-7b69-4e1b-9e33-ac81340ed374_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120762205.html 20231218,通州,万达,101120762205,新城东里 满五唯一南北通透户型方正电梯两居房主自荐,442.9万,44540元/平,高楼层 (共6层) | 2001年 | 2室1厅 | 99.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ff24fe7-7e29-43ca-87f5-46962fcf34e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118446096.html 20231218,通州,万达,101118446096,1号线万达商圈新上 南北通透 复式结构,399万,30380元/平,顶层 (共6层) | 1996年 | 2室2厅 | 131.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9533c23b-8f3b-4351-8ee7-b5b86620bcb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121457173.html 20231218,通州,万达,101121457173,万达广场 1室0厅 南 西南,300万,25707元/平,中楼层 (共32层) | 2013年 | 1室0厅 | 116.7平米 | 南 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
⛔️下架房源: https://bj.ke.com/ershoufang/101121740285.html 20231218,朝阳,双井,101121740285,东三环 百环家园 商品房 诚意出售必看好房,548万,54718元/平,低楼层 (共28层) | 2005年 | 2室1厅 | 100.15平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XrSzvI4Pn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121408544.html 20231218,朝阳,双井,101121408544,国贸CBD总部公寓二期南北通透三居双明卫满五唯一,1275万,99657元/平,中楼层 (共18层) | 2004年 | 3室1厅 | 127.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LHqzpwSyp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120968770.html 20231218,朝阳,双井,101120968770,富力城A区一居室 只有契税 DI总价和多贷款房主自荐,540万,90559元/平,低楼层 (共28层) | 2004年 | 1室1厅 | 59.63平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ROD10yfT5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119746307.html 20231218,朝阳,双井,101119746307,二环边上 满5唯1 国企金隅开发82.3%得房率 全南三居必看好房,870万,65062元/平,低楼层 (共22层) 3室1厅 | 133.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LAX8JAecM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121942710.html 20231218,朝阳,双井,101121942710,满五唯一无遮挡光线好精装修看房随时近地铁。必看好房,560万,55911元/平,低楼层 (共28层) | 2005年 | 2室1厅 | 100.16平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/433a44c5-af12-4f62-8858-fc2f370d8712_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118954567.html 20231218,朝阳,双井,101118954567,东三环双井 国贸下一站 南向开间 采光充足 随时签约,328万,55443元/平,低楼层 (共21层) | 2005年 | 1室0厅 | 59.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_m9bMcBTJm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121956674.html 20231218,朝阳,双井,101121956674,双井百环家园中高层东南三居室满五年唯一商品房,855万,61151元/平,中楼层 (共26层) | 2005年 | 3室2厅 | 139.82平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_H1ySvVc86_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121415647.html 20231218,朝阳,双井,101121415647,双花园南里二区高层两居 双井、国贸繁华商圈房主自荐,730万,75593元/平,高楼层 (共22层) 2室1厅 | 96.57平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_y3dNYRQbC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120038223.html 20231218,朝阳,双井,101120038223,富力城C区观花园两居室高楼层视野好看房方便,1200万,104804元/平,高楼层 (共16层) | 2005年 | 2室1厅 | 114.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iLyPskGdP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119723177.html 20231218,朝阳,双井,101119723177,乐成国际 无增值税 南北通透 金地物业 品质住宅,1550万,105185元/平,高楼层 (共16层) | 2006年 | 3室2厅 | 147.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5ajBotz1y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118966344.html 20231218,朝阳,双井,101118966344,首城国际A区 东向中楼层 落地窗 视野好 满五唯一房主自荐,422万,88974元/平,中楼层 (共28层) 1室0厅 | 47.43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oecRamqv6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118965032.html 20231218,朝阳,双井,101118965032,户型方正高层对小区花园视野开阔,350万,60955元/平,高楼层 (共28层) | 2005年 | 1室1厅 | 57.42平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oAgs5U6WV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115664085.html 20231218,朝阳,双井,101115664085,南北通透大两居带有独立花园前后不临街,1430万,99784元/平,底层 (共17层) | 2005年 | 2室1厅 | 143.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9epzGTBHY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121481411.html 20231218,朝阳,双井,101121481411,满五年唯一产权清晰随时签约无抵押看房方便户型好,493万,84101元/平,高楼层 (共28层) 1室1厅 | 58.62平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lYFoXqgZi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118688861.html 20231218,朝阳,双井,101118688861,诗意首城 南北通透  全明格局 高楼层,970万,107599元/平,高楼层 (共28层) | 2010年 | 2室1厅 | 90.15平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rPios6Z4l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117130124.html 20231218,丰台,五里店,101117130124,丰西北里 16号线榆树庄地铁 南北两居 中间楼层必看好房,169万,32357元/平,中楼层 (共5层) 2室1厅 | 52.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9pRHL5rnj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122203877.html 20231218,丰台,五里店,101122203877,西四环边正规3居室有电梯出小区是郭庄子地铁。必看好房,555万,50839元/平,低楼层 (共7层) 3室2厅 | 109.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0jHoSRNwz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121740368.html 20231218,丰台,五里店,101121740368,和风四季精装两居室前后无遮挡诚心出售房主自荐,340万,49112元/平,中楼层 (共21层) | 2007年 | 2室1厅 | 69.23平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rGIqhy7nF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120910100.html 20231218,朝阳,立水桥,101120910100,立水桥 北京北 两居室 商品房满五年唯一 看房方便,499万,60914元/平,中楼层 (共20层) | 2008年 | 2室1厅 | 81.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_OmyfnPWTg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119458982.html 20231218,朝阳,立水桥,101119458982,满五唯一商品房 视野开阔  采光充足 配套设施齐全必看好房,389万,48638元/平,顶层 (共15层) | 2010年 | 2室1厅 | 79.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3bbd9daf-fac4-4273-bdb1-2736691de84d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118722877.html 20231218,朝阳,立水桥,101118722877,溪城家园2号院中间楼层南向一居室房主自荐,339万,52130元/平,中楼层 (共15层) 1室1厅 | 65.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FD8MTJf0O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118715976.html 20231218,朝阳,立水桥,101118715976,北京北西南向远离地铁户型方正好房。房主自荐,515万,57658元/平,低楼层 (共20层) | 2008年 | 2室1厅 | 89.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/214c18bc-7029-4685-990a-e51a53ff4701_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120766466.html 20231218,朝阳,立水桥,101120766466,合立方 2室2厅 东 西房主自荐,310万,57429元/平,中楼层 (共11层) 2室2厅 | 53.98平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
⛔️下架房源: https://bj.ke.com/ershoufang/101117837124.html 20231218,朝阳,立水桥,101117837124,此房朝南阳光好不临街看房方便诚心出售。,280万,36621元/平,低楼层 (共21层) 2室1厅 | 76.46平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
⛔️下架房源: https://bj.ke.com/ershoufang/101120834937.html 20231218,西城,广安门,101120834937,红居斜街4号院 满五年 精装修 采光充足 交通方便,459万,107545元/平,高楼层 (共6层) | 1983年 | 2室1厅 | 42.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3411ecf7-be3c-4e82-919e-3a7c35e91990_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118770328.html 20231218,西城,广安门,101118770328,西城区 小马厂南里  南北通透 看房方便房主自荐,668万,108231元/平,底层 (共6层) 2室1厅 | 61.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hdVKmXyi2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119113904.html 20231218,西城,新街口,101119113904,博洛尼全套定制家具新风系统采光好南北通透,540万,99083元/平,地下室 (共6层) | 1994年 | 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8LjoQE9Zq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121571990.html 20231218,海淀,皂君庙,101121571990,青年公寓 优质电梯一居室 业主诚意出售,350万,83513元/平,高楼层 (共17层) 1室1厅 | 41.91平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aVK43geAm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120524846.html 20231218,海淀,皂君庙,101120524846,青云南区满五年南北通透低楼层两居室,608万,91843元/平,中楼层 (共5层) | 1961年 | 2室1厅 | 66.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R0Zj3jTPG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120112610.html 20231218,门头沟,上岸地铁,101120112610,精装修。楼层好。视野开阔。满五唯一。,365万,40687元/平,高楼层 (共28层) 3室1厅 | 89.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ooyfU6vKp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119718447.html 20231218,门头沟,上岸地铁,101119718447,龙兴南二路4号院不临街精装修南西北小三居,418万,46481元/平,低楼层 (共28层) 3室1厅 | 89.93平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wMnEDuN4v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118570326.html 20231218,门头沟,上岸地铁,101118570326,梧桐苑栖凤园  中高楼层  满五唯一,565万,47229元/平,高楼层 (共27层) 3室2厅 | 119.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9358f4a8-4c3c-40fa-a3f5-c4d828160a2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117991332.html 20231218,门头沟,上岸地铁,101117991332,泷悦长安牛津园 南北通透  三居室,707万,50508元/平,低楼层 (共27层) | 2017年 | 3室1厅 | 139.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pqIYlbwij_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121618677.html 20231218,门头沟,上岸地铁,101121618677,西长安壹号 精装修电梯房 公司产权随时可看,106万,25359元/平,中楼层 (共20层) | 2020年 | 2室1厅 | 41.8平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
⛔️下架房源: https://bj.ke.com/ershoufang/101121476646.html 20231218,门头沟,上岸地铁,101121476646,西长安壹号 无抵押视野宽阔无遮挡,106万,38034元/平,顶层 (共12层) | 2017年 | 1室1厅 | 27.87平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
⛔️下架房源: https://bj.ke.com/ershoufang/101121874321.html 20231218,朝阳,红庙,101121874321,金台路 红庙北里 南北三居 满五年 近地铁,750万,86907元/平,底层 (共6层) 3室1厅 | 86.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_soU0AkRpu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120833332.html 20231218,东城,朝阳门外,101120833332,冶金部家属楼 楼栋管理好户型方正不缺角 满两年,508万,77939元/平,低楼层 (共18层) | 1992年 | 3室1厅 | 65.18平米 | 西 东北,https://ke-image.ljcdn.com/110000-inspection/7ac4a64a-accb-4f6b-ba9c-ddb875bac5a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121953329.html 20231218,朝阳,太阳宫,101121953329,万方景轩 高层西南一居室 采光好 无遮挡,707万,97451元/平,高楼层 (共18层) 1室2厅 | 72.55平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7628383a-9e12-4248-a8bb-5ceb9b54440f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119082454.html 20231218,朝阳,太阳宫,101119082454,太阳国际公馆商品房社区人车分流居住舒适下跃复式,1799万,79521元/平,底层 (共14层) | 2003年 | 4室2厅 | 226.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JnguvO1GV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121055895.html 20231218,东城,金宝街,101121055895,禾风24小时看房 商品房满五唯一 西向三居室 东四地铁必看好房,926万,100260元/平,中楼层 (共10层) | 2000年 | 3室1厅 | 92.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/cf5d8b14-f757-4e50-b42d-00d9182880db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117669759.html 20231218,朝阳,大望路,101117669759,珠江帝景博悦 南向两居室 两梯四户,1060万,118238元/平,低楼层 (共16层) 2室1厅 | 89.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZUFUwEvrh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121420919.html 20231218,朝阳,大望路,101121420919,东三环外 精装开间户型方正满五年唯一诚意出售,297万,60195元/平,低楼层 (共28层) 1室0厅 | 49.34平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0xJGg11dV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
