降价房源: 228万📉220万 https://bj.ke.com/ershoufang/101122255563.html 20240128,房山,长阳,101122255563,近地铁 南北通透 一梯两户 满五唯一必看好房,220万,24798元/平,顶层 (共6层) 2室1厅 | 88.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zoXwY5fYh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉337万 https://bj.ke.com/ershoufang/101121657934.html 20240128,房山,长阳,101121657934,芭蕾雨悦都北区  满五唯一 大阳台南北通透户型必看好房,337万,41807元/平,中楼层 (共9层) 2室1厅 | 80.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ba40877-9da0-4211-876f-ccb9c03d453f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉189万 https://bj.ke.com/ershoufang/101120921544.html 20240128,房山,长阳,101120921544,金隅畅和园 满五唯一 南向一居室 全屋定制必看好房,189万,28820元/平,低楼层 (共22层) | 2016年 | 1室1厅 | 65.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a1d55d05-47ed-4aec-b650-d2410a278cd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉206万 https://bj.ke.com/ershoufang/101120416704.html 20240128,房山,长阳,101120416704,加州水郡三期满五唯一 高楼层 视野好 采光好房主自荐,206万,23471元/平,高楼层 (共15层) | 2009年 | 2室1厅 | 87.77平米 | 西,https://ke-image.ljcdn.com/110000-inspection/44a8acbb-3474-454d-bdb8-2f35bd962e4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉169万 https://bj.ke.com/ershoufang/101119777483.html 20240128,房山,长阳,101119777483,康泽佳苑南区  南北两居室 精装修 随时出售,169万,32051元/平,低楼层 (共18层) 2室1厅 | 52.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9p3e4yyhf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉223万 https://bj.ke.com/ershoufang/101117117560.html 20240128,房山,长阳,101117117560,满五唯一中间好楼层采光视野好 诚心出售两居室必看好房,223万,26006元/平,低楼层 (共15层) 2室1厅 | 85.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I56tH6K0t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉448万 https://bj.ke.com/ershoufang/101122658301.html 20240128,房山,长阳,101122658301,长阳半岛4号院 全明格局 位置好 三个卧室都宽敞,448万,44043元/平,低楼层 (共17层) | 2012年 | 3室2厅 | 101.72平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BqaxITK3E_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 382万📉377万 https://bj.ke.com/ershoufang/101122607857.html 20240128,房山,长阳,101122607857,芭蕾雨悦都南区 南北通透三居室,377万,41736元/平,中楼层 (共9层) 3室1厅 | 90.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bNAMTJcdP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉385万 https://bj.ke.com/ershoufang/101122515296.html 20240128,房山,长阳,101122515296,加州水郡三期 3室2厅 南 北,385万,27111元/平,低楼层 (共14层) 3室2厅 | 142.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_keM0RHrWN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 297万📉294万 https://bj.ke.com/ershoufang/101122200217.html 20240128,房山,长阳,101122200217,此房精装修看房方便楼层位置好,294万,35367元/平,顶层 (共21层) | 2013年 | 2室1厅 | 83.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GpVv9Pfb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉185万 https://bj.ke.com/ershoufang/101122154593.html 20240128,房山,长阳,101122154593,康泽佳苑南区  南向两居采光充足,185万,33394元/平,高楼层 (共28层) | 2014年 | 2室1厅 | 55.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_K3KBpsF0K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉238万 https://bj.ke.com/ershoufang/101122018924.html 20240128,房山,长阳,101122018924,金域缇香 南向采光好万科物业一居室,238万,37316元/平,高楼层 (共17层) | 2014年 | 1室1厅 | 63.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ji63tyxdg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 233万📉225万 https://bj.ke.com/ershoufang/101121839688.html 20240128,房山,长阳,101121839688,满五唯一南向好户型中高楼层视野采光好 二次装修房主自荐,225万,26240元/平,中楼层 (共15层) | 2011年 | 2室1厅 | 85.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/26e5ccf4-556d-4c67-a79f-1b48dd239b12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 533万📉523万 https://bj.ke.com/ershoufang/101121745457.html 20240128,房山,长阳,101121745457,建邦西区三居室满五精装修唯一住房看房方便。,523万,47314元/平,低楼层 (共9层) 3室1厅 | 110.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k1VdRSPI5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉345万 https://bj.ke.com/ershoufang/101121729964.html 20240128,房山,长阳,101121729964,建邦华庭东区 南北通透2居 满五年唯一 业主诚售,345万,39637元/平,中楼层 (共16层) | 2013年 | 2室1厅 | 87.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uNXidU6JA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉207万 https://bj.ke.com/ershoufang/101121610180.html 20240128,房山,长阳,101121610180,加州水郡四期 户型方正 位置好 出行方便 配套齐全,207万,23590元/平,低楼层 (共14层) | 2011年 | 2室1厅 | 87.75平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_AiWNVuPgb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉312万 https://bj.ke.com/ershoufang/101121549516.html 20240128,房山,长阳,101121549516,加州水郡三期 门口位置 满五唯一 全明格局 看房随时,312万,36078元/平,中楼层 (共11层) | 2009年 | 2室2厅 | 86.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/707b6be6-62f7-4757-8581-8cfe885498fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉290万 https://bj.ke.com/ershoufang/101121503877.html 20240128,房山,长阳,101121503877,首创新悦都二区精装满五唯一两居室 南北通透,290万,38381元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 75.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_coMiI5dA8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉369万 https://bj.ke.com/ershoufang/101121502752.html 20240128,房山,长阳,101121502752,首开熙悦山澜庭 高楼层采光视野好 精装修自住看房方便,369万,44092元/平,高楼层 (共21层) | 2014年 | 2室1厅 | 83.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1acffcb3-9434-4a20-af17-42f1f249c4a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 222万📉218万 https://bj.ke.com/ershoufang/101121288233.html 20240128,房山,长阳,101121288233,满五唯一门口位置中间楼层南北两居房主自荐,218万,25996元/平,中楼层 (共14层) | 2010年 | 2室1厅 | 83.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xyysbG9T6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉328万 https://bj.ke.com/ershoufang/101121259877.html 20240128,房山,长阳,101121259877,国际花园4号院 满五唯一 精装修全明格局无遮挡房主自荐,328万,37172元/平,低楼层 (共18层) | 2014年 | 3室1厅 | 88.24平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_znrTDyyor_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉299万 https://bj.ke.com/ershoufang/101121248733.html 20240128,房山,长阳,101121248733,禾香雅园房子诚心出售看房方便店长推荐房主自荐,299万,32760元/平,中楼层 (共8层) | 2013年 | 2室1厅 | 91.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Swny1nxWS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 478万📉475万 https://bj.ke.com/ershoufang/101120801691.html 20240128,房山,长阳,101120801691,满五唯一 精装 双卫户型 位置好 安静 出行方便 诚心卖,475万,45630元/平,低楼层 (共9层) | 2013年 | 3室2厅 | 104.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_16pPZvkeo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
