降价房源: 495万📉490万 https://bj.ke.com/ershoufang/101121852281.html 20240112,昌平,鼓楼大街,101121852281,润杰经典创新园大面积平层4居室,490万,29882元/平,高楼层 (共6层) 4室1厅 | 163.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a6a1f34-66bd-4fa5-900a-766a67ab9dcf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 197万📉193万 https://bj.ke.com/ershoufang/101121129025.html 20240112,昌平,鼓楼大街,101121129025,南环里 正规两居 免费停车 楼龄新房主自荐,193万,30471元/平,顶层 (共6层) | 1993年 | 2室1厅 | 63.34平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6a48a057-8914-4aaf-96a8-5c416f96c21a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉202万 https://bj.ke.com/ershoufang/101120554679.html 20240112,昌平,鼓楼大街,101120554679,南环里 中间楼层 临近地铁 采光好 停车位充足,202万,34013元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 59.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1fe5a453-59b7-40c9-8e05-4de76c33eddc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉313万 https://bj.ke.com/ershoufang/101120347925.html 20240112,昌平,鼓楼大街,101120347925,和平家园小区 2室1厅 南 北,313万,33982元/平,高楼层 (共12层) 2室1厅 | 92.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d0fb333-5d8f-4ffa-ba53-36f2c468507a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉309万 https://bj.ke.com/ershoufang/101119762860.html 20240112,昌平,鼓楼大街,101119762860,南环里 满五年唯一01年中间楼层配套齐全生活便利,309万,34549元/平,中楼层 (共6层) 2室1厅 | 89.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b7f4d62-3bc6-4939-89f6-427b7f96c48c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉237万 https://bj.ke.com/ershoufang/101119270373.html 20240112,昌平,鼓楼大街,101119270373,公园6号 13年建成商品房 电梯低楼层 精装修 满五唯一,237万,36773元/平,底层 (共28层) | 2013年 | 2室1厅 | 64.45平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/06e56a60-6a56-485d-bdfd-a120ed8eeab5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉210万 https://bj.ke.com/ershoufang/101116892025.html 20240112,昌平,鼓楼大街,101116892025,泰安胡同北楼 2室1厅 南 北,210万,38469元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 54.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qyy2BszYQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉215万 https://bj.ke.com/ershoufang/101116691152.html 20240112,昌平,鼓楼大街,101116691152,昌平宽街 距离昌平地铁站1公里 全南向2居室 2层,215万,34307元/平,低楼层 (共6层) | 1997年 | 2室1厅 | 62.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EUTRIv9uD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 209万📉208万 https://bj.ke.com/ershoufang/101114924752.html 20240112,昌平,鼓楼大街,101114924752,楼层在二层采光充足精装修业主诚心出售,208万,35327元/平,中楼层 (共5层) | 1984年 | 2室1厅 | 58.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23e91e31-a01c-4b9b-b892-52ede4ba71c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉192万 https://bj.ke.com/ershoufang/101121699206.html 20240112,门头沟,大峪,101121699206,黑山东街中间楼层满五唯一精装修诚心卖随时能看必看好房,192万,33299元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 57.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf99d67d-853a-42eb-a5f9-dd512bc9112e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉185万 https://bj.ke.com/ershoufang/101122495761.html 20240112,门头沟,大峪,101122495761,黑山东街南北两居室业主诚心出售,185万,32554元/平,中楼层 (共7层) | 1994年 | 2室1厅 | 56.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2NkD3jc9W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 257万📉249万 https://bj.ke.com/ershoufang/101121711361.html 20240112,门头沟,大峪,101121711361,惠民家园二区南两居室随时看房随时签约,249万,33989元/平,底层 (共14层) 2室1厅 | 73.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0XEHz1rC7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉338万 https://bj.ke.com/ershoufang/101121663389.html 20240112,门头沟,大峪,101121663389,房子是满五唯一的住房南北户型采光好 总层9层带电梯,338万,38466元/平,中楼层 (共9层) | 2010年 | 3室1厅 | 87.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vkNfjPkHF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 142万📉140万 https://bj.ke.com/ershoufang/101121205723.html 20240112,门头沟,大峪,101121205723,大峪南路 1室1厅 南,140万,31625元/平,中楼层 (共16层) | 1980年 | 1室1厅 | 44.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/09b6a36c-c282-4af7-99d9-652affa15701_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉185万 https://bj.ke.com/ershoufang/101120287818.html 20240112,门头沟,大峪,101120287818,峪园小区南北通透业主着急卖,185万,30023元/平,顶层 (共6层) | 1995年 | 2室1厅 | 61.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WseI0DAR7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 159万📉155万 https://bj.ke.com/ershoufang/101120134620.html 20240112,门头沟,大峪,101120134620,黑山东街小三居室全明格局精装修必看好房,155万,26864元/平,顶层 (共5层) | 1970年 | 3室1厅 | 57.7平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/7d5c27e3-e0bd-45f6-9563-5d7ee81f2d2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉176万 https://bj.ke.com/ershoufang/101119928274.html 20240112,门头沟,大峪,101119928274,电梯房南向采光充足出行方便。,176万,27634元/平,中楼层 (共21层) 2室1厅 | 63.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/77d3c462-24ca-46d7-99f5-b01967a0de47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉165万 https://bj.ke.com/ershoufang/101122368223.html 20240112,门头沟,大峪,101122368223,惠民一区2011年建成6层板楼前后没有遮挡,165万,37079元/平,顶层 (共6层) | 2009年 | 1室1厅 | 44.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wpi4mscv5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉186万 https://bj.ke.com/ershoufang/101120341253.html 20240112,门头沟,大峪,101120341253,此房业主自住现状保持的好三面采光,186万,32730元/平,高楼层 (共7层) | 1994年 | 2室1厅 | 56.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e265f66-f881-46dc-bbf2-3c28cb95c3ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉529万 https://bj.ke.com/ershoufang/101119016350.html 20240112,西城,太平桥,101119016350,西三环 太平桥电梯正规西南两居室 近地铁7+9号线,529万,71487元/平,高楼层 (共24层) | 1989年 | 2室1厅 | 74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_zRelIgsNF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉373万 https://bj.ke.com/ershoufang/101118743080.html 20240112,西城,太平桥,101118743080,太平桥东里 1室1厅 东,373万,75507元/平,低楼层 (共24层) 1室1厅 | 49.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZWPdV0ZwO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 436万📉408万 https://bj.ke.com/ershoufang/101122245097.html 20240112,西城,太平桥,101122245097,太平桥小区 2室1厅 东南,408万,81421元/平,中楼层 (共24层) 2室1厅 | 50.11平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7d9e13da-9dba-4833-99ec-d7be3a4e1fc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 223万📉216万 https://bj.ke.com/ershoufang/101121677085.html 20240112,西城,太平桥,101121677085,三环内 采光好 地铁9号线 莲花池公园 电力医院,216万,55671元/平,顶层 (共6层) | 1980年 | 1室1厅 | 38.8平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 399万📉389万 https://bj.ke.com/ershoufang/101122495530.html 20240112,房山,长阳,101122495530,建邦华庭东区南北通透两三居室精装修业主诚心出售房主自荐,389万,39457元/平,低楼层 (共7层) 3室1厅 | 98.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pe0j5CWGY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉355万 https://bj.ke.com/ershoufang/101122279569.html 20240112,房山,长阳,101122279569,天资华府 精装自住三居 高楼层视野开阔 诚心出售,355万,30252元/平,高楼层 (共18层) | 2015年 | 3室1厅 | 117.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52131a8b-a77d-400b-8e09-7cfecd747239_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉178万 https://bj.ke.com/ershoufang/101122106754.html 20240112,房山,长阳,101122106754,康泽佳苑南区精装南向2居户型方正采光好楼层佳随时看必看好房,178万,34218元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 52.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8dwxevF4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉276万 https://bj.ke.com/ershoufang/101121376218.html 20240112,房山,长阳,101121376218,绿地花都苑南北通透两居室诚心出售看房方便必看好房,276万,28195元/平,低楼层 (共12层) | 2012年 | 2室1厅 | 97.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NQybGUK6u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 303万📉298万 https://bj.ke.com/ershoufang/101120869195.html 20240112,房山,长阳,101120869195,满五年唯一 婚房装修两居室 高层 南北通透 篱笆房地铁房主自荐,298万,39057元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 76.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GRUTkkNcE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 176万📉170万 https://bj.ke.com/ershoufang/101122485777.html 20240112,房山,长阳,101122485777,此房满五唯一  纯南向   采光好  交通便利   近地铁,170万,30396元/平,高楼层 (共22层) | 2014年 | 2室1厅 | 55.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_H0UvD3D6i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 578万📉576万 https://bj.ke.com/ershoufang/101121905930.html 20240112,房山,长阳,101121905930,徜徉嘉园5号院电梯入户精装修南北三居中高楼层房主自荐,576万,41725元/平,中楼层 (共16层) | 2013年 | 3室2厅 | 138.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gOfaNWdOT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉269万 https://bj.ke.com/ershoufang/101121364731.html 20240112,房山,长阳,101121364731,长景新园中间层有电梯只有契税明厨明卫！必看好房,269万,31312元/平,中楼层 (共11层) | 2019年 | 2室1厅 | 85.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TmeOalMV6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉275万 https://bj.ke.com/ershoufang/101119031134.html 20240112,房山,长阳,101119031134,翠林漫步南北二居 业主自住 精装修,275万,31632元/平,高楼层 (共9层) | 2012年 | 2室1厅 | 86.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f113bb22-ad25-454b-9051-4c5678a1364c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉380万 https://bj.ke.com/ershoufang/101122237744.html 20240112,房山,长阳,101122237744,建邦华庭西区 满五年 精装修 看房方便,380万,42289元/平,低楼层 (共16层) 2室1厅 | 89.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ldT9oXLBw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉226万 https://bj.ke.com/ershoufang/101121988127.html 20240112,房山,长阳,101121988127,天骄俊园 2室1厅 南 北必看好房,226万,25523元/平,顶层 (共6层) | 2008年 | 2室1厅 | 88.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FnQuvkqob.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉223万 https://bj.ke.com/ershoufang/101121265329.html 20240112,房山,长阳,101121265329,此房满五唯一节省买房成本二次装修看房方便,223万,25451元/平,顶层 (共15层) | 2011年 | 2室1厅 | 87.62平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_db9Tui2XM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 629万📉598万 https://bj.ke.com/ershoufang/101120622887.html 20240112,房山,长阳,101120622887,徜徉嘉园5号院 三阳开泰户型  电梯入户 私密性好,598万,43929元/平,中楼层 (共16层) | 2012年 | 3室1厅 | 136.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bQOFysz4I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉180万 https://bj.ke.com/ershoufang/101120510934.html 20240112,房山,长阳,101120510934,康泽佳苑南区 2室1厅 南,180万,32351元/平,底层 (共28层) | 2014年 | 2室1厅 | 55.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_edvGqs94V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉265万 https://bj.ke.com/ershoufang/101120335931.html 20240112,房山,长阳,101120335931,长龙苑小区次顶层东西向三居室,265万,25384元/平,高楼层 (共6层) | 2002年 | 3室2厅 | 104.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Prp40JHfh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉342万 https://bj.ke.com/ershoufang/101119695377.html 20240112,房山,长阳,101119695377,金地朗悦悦园 满五唯一南向两居,342万,42228元/平,低楼层 (共11层) | 2013年 | 2室1厅 | 80.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8EKBAWzTD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉220万 https://bj.ke.com/ershoufang/101119478066.html 20240112,房山,长阳,101119478066,南北通透采光充足满五唯一看房方便,220万,23598元/平,顶层 (共6层) | 2005年 | 2室1厅 | 93.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yVNoiGZfs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 516万📉470万 https://bj.ke.com/ershoufang/101118958140.html 20240112,房山,长阳,101118958140,长阳半岛怡和南路10号院102.58平米三居室,470万,45818元/平,低楼层 (共11层) | 2015年 | 3室1厅 | 102.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yq97JfaZ6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉350万 https://bj.ke.com/ershoufang/101118583247.html 20240112,房山,长阳,101118583247,天资华府 3室2厅 南 北,350万,29659元/平,顶层 (共18层) | 2015年 | 3室2厅 | 118.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tCXAYPhaF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉628万 https://bj.ke.com/ershoufang/101118482881.html 20240112,房山,长阳,101118482881,万年广阳郡九号 采光充足 视野开阔,628万,45022元/平,高楼层 (共12层) 3室2厅 | 139.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/418acb7d-58a6-46ab-9fd0-37a1788d17d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉163万 https://bj.ke.com/ershoufang/101122486217.html 20240112,房山,长阳,101122486217,康泽佳苑南区 2室1厅 南房主自荐,163万,30479元/平,高楼层 (共28层) | 2014年 | 2室1厅 | 53.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_r9lVNWyto_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉319万 https://bj.ke.com/ershoufang/101120822537.html 20240112,房山,长阳,101120822537,西棕榈滩九洲溪雅苑优质三居没遮挡普宅不临街,319万,23571元/平,底层 (共14层) | 2009年 | 3室1厅 | 135.34平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PbdJD5dLk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉310万 https://bj.ke.com/ershoufang/101119673537.html 20240112,房山,长阳,101119673537,此房满五唯一全天采光简装修业主诚心出售,310万,35913元/平,中楼层 (共21层) | 2012年 | 2室1厅 | 86.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NDowm2QsU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉230万 https://bj.ke.com/ershoufang/101118112064.html 20240112,房山,长阳,101118112064,长龙苑小区精装2居南北通透满五唯一中间楼层采光好,230万,29001元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 79.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cds1XXEuL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1950万📉1850万 https://bj.ke.com/ershoufang/101121752795.html 20240112,朝阳,甜水园,101121752795,万科公园五号万科物业2011年建成封闭式管理。,1850万,103358元/平,高楼层 (共17层) | 2012年 | 3室2厅 | 178.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0fe191ff-ab1c-42f1-9d0d-adb11292eded_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉270万 https://bj.ke.com/ershoufang/101122183150.html 20240112,朝阳,甜水园,101122183150,甜水园西里 南向一居室 采光好 诚意出售 看房方便房主自荐,270万,65726元/平,低楼层 (共6层) 1室1厅 | 41.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6maGbXwY4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉440万 https://bj.ke.com/ershoufang/101120480202.html 20240112,朝阳,甜水园,101120480202,甜水园北里东南向两居室中间楼层无遮挡采光好楼龄新,440万,69720元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 63.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a098c114-fca4-4eba-b7f4-049e31382392_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉225万 https://bj.ke.com/ershoufang/101121672646.html 20240112,朝阳,十里堡,101121672646,十里堡正规全南2居 无遮挡 靠谱出售看房方便房主自荐,225万,48346元/平,底层 (共6层) 2室1厅 | 46.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/42105eb3-21a8-4575-8190-3368f68a4019_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉550万 https://bj.ke.com/ershoufang/101121061650.html 20240112,朝阳,十里堡,101121061650,十里堡甲3号都会华庭小区两居出售,550万,68897元/平,底层 (共21层) 2室1厅 | 79.83平米 | 西,https://ke-image.ljcdn.com/110000-inspection/df975511-90db-482a-844a-d458e5a43a13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 343万📉328万 https://bj.ke.com/ershoufang/101121578554.html 20240112,朝阳,朝阳公园,101121578554,精装修户型方正产权清晰业主急售价格可谈必看好房,328万,53824元/平,中楼层 (共27层) 1室1厅 | 60.94平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hSSYPRNao_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 313万📉310万 https://bj.ke.com/ershoufang/101120601489.html 20240112,朝阳,朝阳公园,101120601489,此房满五年南北通透楼层好采光充足交通便利,310万,53717元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 57.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z5P1g21F0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉575万 https://bj.ke.com/ershoufang/101117915656.html 20240112,朝阳,朝阳公园,101117915656,亮马水晶西南向四环边位置好生活交通便利,575万,70389元/平,底层 (共10层) | 2003年 | 1室1厅 | 81.69平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6z31O5EBp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉808万 https://bj.ke.com/ershoufang/101117416408.html 20240112,朝阳,朝阳公园,101117416408,公园大道前排一居有外置阳台可看,808万,85785元/平,低楼层 (共31层) 1室1厅 | 94.19平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_0NT0aYkdC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉415万 https://bj.ke.com/ershoufang/101122187044.html 20240112,朝阳,西坝河,101122187044,西坝河北里  精装修东南向两居室,415万,84677元/平,中楼层 (共20层) 2室1厅 | 49.01平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/93d6d89a-26bc-4014-a08c-811239658e2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉566万 https://bj.ke.com/ershoufang/101122344991.html 20240112,朝阳,西坝河,101122344991,西坝河中里*钢混板楼三居室*地铁双轨*急售价可谈房主自荐,566万,72967元/平,高楼层 (共6层) 3室1厅 | 77.57平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/f21261de-2dd8-47ac-8893-5a8a11767d74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉590万 https://bj.ke.com/ershoufang/101122143625.html 20240112,朝阳,西坝河,101122143625,地铁双轨交汇站西坝河中里全明田字格满五年唯一,590万,75904元/平,中楼层 (共6层) 3室1厅 | 77.73平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/605e62c3-64a0-47e9-9192-530c076ba43f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉380万 https://bj.ke.com/ershoufang/101121033981.html 20240112,朝阳,西坝河,101121033981,此房满五唯一有客厅精装修中间楼层,380万,81844元/平,中楼层 (共7层) 2室1厅 | 46.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sj7jCSdam.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉420万 https://bj.ke.com/ershoufang/101121731261.html 20240112,海淀,二里庄,101121731261,二里庄小区 1室1厅 南 北,420万,94616元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 44.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mB4QxyRAn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
