降价房源: 799万📉750万 https://bj.ke.com/ershoufang/101115820068.html 20240315,西城,太平桥,101115820068,首科花园 三居室 业主诚心出售 9号线 六里桥东,750万,62148元/平,高楼层 (共24层) | 2004年 | 3室2厅 | 120.68平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bhAZAweuC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉475万 https://bj.ke.com/ershoufang/101123379200.html 20240315,西城,太平桥,101123379200,三环内 太平桥西里 地铁九号线 婚房精装修 诚心出售新上,475万,70717元/平,高楼层 (共18层) 2室1厅 | 67.17平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_xkR0cPmpM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉345万 https://bj.ke.com/ershoufang/101123371626.html 20240315,西城,太平桥,101123371626,此房满五年.南北通透地铁7号+9号线 中间楼层新上,345万,61192元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 56.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uvzIwuWrx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 416万📉399万 https://bj.ke.com/ershoufang/101123124559.html 20240315,西城,太平桥,101123124559,户型方正视野开阔格局合理业主诚意出售,399万,59973元/平,中楼层 (共21层) 1室1厅 | 66.53平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 598万📉580万 https://bj.ke.com/ershoufang/101123124328.html 20240315,西城,太平桥,101123124328,尚西泊图户型方正临莲花池公园,580万,70449元/平,中楼层 (共21层) | 2004年 | 2室1厅 | 82.33平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 658万📉600万 https://bj.ke.com/ershoufang/101123124431.html 20240315,西城,太平桥,101123124431,户型方正视野开阔格局合理业主诚意出售,600万,57160元/平,中楼层 (共21层) | 2004年 | 2室1厅 | 104.97平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 189万📉179万 https://bj.ke.com/ershoufang/101122959119.html 20240315,房山,长阳,101122959119,康泽佳苑南区 2室1厅 南 北,179万,33402元/平,高楼层 (共28层) | 2014年 | 2室1厅 | 53.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RIJFwHj7m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉288万 https://bj.ke.com/ershoufang/101122665171.html 20240315,房山,长阳,101122665171,原香小镇一区中间楼层双阳台满五唯一南北两居室必看好房,288万,32418元/平,中楼层 (共10层) | 2010年 | 2室1厅 | 88.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8IJabW9qw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉380万 https://bj.ke.com/ershoufang/101121945575.html 20240315,房山,长阳,101121945575,中间位置精装修高楼层南北通透三居室！！必看好房,380万,42013元/平,高楼层 (共9层) | 2012年 | 3室1厅 | 90.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad86cd47-fda9-48b3-8b15-634b0e03ccf1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 293万📉288万 https://bj.ke.com/ershoufang/101119723426.html 20240315,房山,长阳,101119723426,长阳国际城一区 满五唯一 采光好必看好房,288万,36535元/平,高楼层 (共20层) | 2012年 | 2室1厅 | 78.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fgR6UlFTx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉378万 https://bj.ke.com/ershoufang/101119057396.html 20240315,房山,长阳,101119057396,万科南向两居万科物业好楼层无遮挡业主诚心出售房主自荐,378万,44830元/平,中楼层 (共20层) 2室1厅 | 84.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3jK8x7iTG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 539万📉536万 https://bj.ke.com/ershoufang/101122860593.html 20240315,房山,长阳,101122860593,急售 徜徉集 英伦洋房 全明格局 三面朝阳 板楼不临街必看好房,536万,42079元/平,中楼层 (共9层) | 2012年 | 3室1厅 | 127.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_itW1ZTOb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉435万 https://bj.ke.com/ershoufang/101122487129.html 20240315,房山,长阳,101122487129,万科新里程59号院  东南北3居  +天街+地铁+随时签,435万,41155元/平,中楼层 (共15层) | 2015年 | 3室2厅 | 105.7平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/05e23e87-77ce-4835-8e64-68df05784127_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉335万 https://bj.ke.com/ershoufang/101123239074.html 20240315,房山,长阳,101123239074,万科新里程57号院 精装修两居 全明格局,335万,37611元/平,中楼层 (共10层) 2室2厅 | 89.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tSuBo6dq3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉299万 https://bj.ke.com/ershoufang/101123234709.html 20240315,房山,长阳,101123234709,西悦欣居 精装两居室 看房方便房主自荐,299万,33566元/平,低楼层 (共21层) 2室1厅 | 89.08平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GzBPtJVDo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉188万 https://bj.ke.com/ershoufang/101123201633.html 20240315,房山,长阳,101123201633,铭品嘉园高楼层采光好一居室！！！,188万,26697元/平,中楼层 (共20层) | 2016年 | 1室1厅 | 70.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_F50f6BBaI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉435万 https://bj.ke.com/ershoufang/101123189409.html 20240315,房山,长阳,101123189409,万科南北三居 满五唯一 明厨明卫 二次精装 有产权车位房主自荐,435万,45389元/平,中楼层 (共11层) | 2017年 | 3室1厅 | 95.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NhNbmRQGq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉258万 https://bj.ke.com/ershoufang/101123060234.html 20240315,房山,长阳,101123060234,长景新园 2室2厅 南 北,258万,32343元/平,低楼层 (共6层) | 2011年 | 2室2厅 | 79.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nq8WjA6pC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉285万 https://bj.ke.com/ershoufang/101123057173.html 20240315,房山,长阳,101123057173,原香小镇二区 3室1厅 南 北,285万,32968元/平,高楼层 (共6层) | 2010年 | 3室1厅 | 86.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d827d8b-849a-45f7-9834-e1ef4763505f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉599万 https://bj.ke.com/ershoufang/101122792631.html 20240315,房山,长阳,101122792631,徜徉嘉园5号院 毛坯新房 三居双卫 楼层好 位置安静,599万,45465元/平,高楼层 (共9层) 3室1厅 | 131.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_facfLORU0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉170万 https://bj.ke.com/ershoufang/101122360926.html 20240315,房山,长阳,101122360926,康泽佳苑南向两居室采光好无浪费面积,170万,32680元/平,顶层 (共18层) | 2014年 | 2室1厅 | 52.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OjRdp8NQQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉460万 https://bj.ke.com/ershoufang/101122272616.html 20240315,房山,长阳,101122272616,视野好 楼层好 诚心卖 满五唯一 随时可看 采光充足,460万,44197元/平,高楼层 (共9层) 3室1厅 | 104.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ya73W7zKa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 414万📉413万 https://bj.ke.com/ershoufang/101122264562.html 20240315,房山,长阳,101122264562,金地朗悦悦园 3室1厅 南 北房主自荐,413万,47587元/平,高楼层 (共7层) | 2014年 | 3室1厅 | 86.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qrDsADoTl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉368万 https://bj.ke.com/ershoufang/101122237744.html 20240315,房山,长阳,101122237744,建邦华庭西区 满五年 精装修 看房方便,368万,40953元/平,低楼层 (共16层) | 2013年 | 2室1厅 | 89.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ldT9oXLBw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉148万 https://bj.ke.com/ershoufang/101122013974.html 20240315,房山,长阳,101122013974,康泽佳苑南区精装一居西向户型方正采光好楼层好佳诚售,148万,34865元/平,高楼层 (共28层) | 2013年 | 1室1厅 | 42.45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_okV80krIR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉241万 https://bj.ke.com/ershoufang/101121931342.html 20240315,房山,长阳,101121931342,此房满五唯一、楼层好视野好没有遮挡必看好房,241万,26592元/平,高楼层 (共22层) 2室1厅 | 90.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vvd7DEphY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉159万 https://bj.ke.com/ershoufang/101121708768.html 20240315,房山,长阳,101121708768,康泽佳苑南区精装修两居中间楼层价格可谈,159万,29843元/平,中楼层 (共28层) | 2014年 | 2室1厅 | 53.28平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_s7E0fx68z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉379万 https://bj.ke.com/ershoufang/101121665825.html 20240315,房山,长阳,101121665825,首开熙悦山澜庭满五唯一婚房精装修楼层好位置好！,379万,45109元/平,中楼层 (共21层) | 2014年 | 2室1厅 | 84.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yNDaM5Rk1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 326万📉286万 https://bj.ke.com/ershoufang/101121485346.html 20240315,房山,长阳,101121485346,碧桂园小区C区 2室1厅 南 北,286万,27631元/平,中楼层 (共15层) | 2007年 | 2室1厅 | 103.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a7f0d6e-0a67-49ef-b67b-4a4e88cc94e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉230万 https://bj.ke.com/ershoufang/101121157811.html 20240315,房山,长阳,101121157811,康泽佳苑北区毛坯南向2居方便装修楼层好位置佳随时看,230万,29378元/平,顶层 (共30层) 2室1厅 | 78.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_j3YyUlFvO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 382万📉379万 https://bj.ke.com/ershoufang/101121034416.html 20240315,房山,长阳,101121034416,悦盛路5号院-花园洋房社区低密度低层房主自荐,379万,42499元/平,低楼层 (共9层) | 2012年 | 3室1厅 | 89.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MUzqIsDOT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉329万 https://bj.ke.com/ershoufang/101120924705.html 20240315,房山,长阳,101120924705,首开熙悦山熹园1号院 全南两居室 店长推荐 诚心出售房主自荐,329万,39172元/平,低楼层 (共20层) | 2013年 | 2室1厅 | 83.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0qh3Q0WfK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉330万 https://bj.ke.com/ershoufang/101120687126.html 20240315,房山,长阳,101120687126,首开熙悦山澜庭满五年唯一南北两居明厨明卫随时看,330万,44595元/平,高楼层 (共21层) 2室1厅 | 74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lU6h6sMyd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉168万 https://bj.ke.com/ershoufang/101119883685.html 20240315,房山,长阳,101119883685,清苑嘉园 1室1厅 西,168万,28005元/平,中楼层 (共15层) 1室1厅 | 59.99平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iK9JBTHEE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉338万 https://bj.ke.com/ershoufang/101119870648.html 20240315,房山,长阳,101119870648,首开熙悦山澜庭 南向通透格局 楼层好 视野宽阔,338万,40229元/平,高楼层 (共21层) 2室1厅 | 84.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rNxDc7b0p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉438万 https://bj.ke.com/ershoufang/101119142971.html 20240315,房山,长阳,101119142971,南北通透户型格局好配套设施齐全满五唯一,438万,45778元/平,中楼层 (共9层) | 2012年 | 3室1厅 | 95.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LJVPlkrdh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
