降价房源: 232万📉231万 https://bj.ke.com/ershoufang/101122802276.html 20240606,昌平,鼓楼大街,101122802276,新悦家园 2室1厅 东 北,231万,38195元/平,低楼层 (共28层) 2室1厅 | 60.48平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/1359ecb3-56d4-4764-90dd-77f7525a99ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉418万 https://bj.ke.com/ershoufang/101122350217.html 20240606,昌平,鼓楼大街,101122350217,北环里小区 3室2厅 南 北,418万,27094元/平,低楼层 (共6层) 3室2厅 | 154.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ba7a931-614c-4d1b-8601-ac26ff336d51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101122006702.html 20240606,昌平,鼓楼大街,101122006702,金隅万科城二期 2室1厅 南 北,360万,43259元/平,高楼层 (共26层) 2室1厅 | 83.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/689348ef-a0c8-4bc8-889a-8c9791461f5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉220万 https://bj.ke.com/ershoufang/101121903441.html 20240606,昌平,鼓楼大街,101121903441,鼓楼大街西侧1号楼 2室1厅 南,220万,29408元/平,高楼层 (共7层) 2室1厅 | 74.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/35fc2ce0-3010-4659-862a-0d3262739bdc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉159.5万 https://bj.ke.com/ershoufang/101121420622.html 20240606,昌平,鼓楼大街,101121420622,此房满五年唯一业主诚心卖房变现,159.5万,29261元/平,顶层 (共6层) 1室1厅 | 54.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2d86c9c2-e3f5-4f0e-a661-ad09a0b40824_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 176万📉169万 https://bj.ke.com/ershoufang/101123696198.html 20240606,门头沟,大峪,101123696198,峪园小区 2室1厅 南 北必看好房,169万,26243元/平,底层 (共6层) 2室1厅 | 64.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kofB3A25m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉260万 https://bj.ke.com/ershoufang/101123960371.html 20240606,门头沟,大峪,101123960371,惠民二区正规两居室满五唯一商品房高楼层采光好,260万,34470元/平,中楼层 (共11层) 2室1厅 | 75.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/56897c30-d388-41f8-a960-a92d9bd8c95c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉355万 https://bj.ke.com/ershoufang/101123421058.html 20240606,门头沟,大峪,101123421058,金泰丽湾  正南朝向  精装修  人车分流   绿化环境好,355万,38267元/平,顶层 (共21层) | 2015年 | 2室1厅 | 92.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EvnEwOZ4n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 282万📉278万 https://bj.ke.com/ershoufang/101123058906.html 20240606,门头沟,大峪,101123058906,惠民家园二区  南北通透两居室  楼层好位置好户型好,278万,35706元/平,中楼层 (共14层) 2室1厅 | 77.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb1972a0-42e2-4db8-aa08-7b0092dd0101_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉180万 https://bj.ke.com/ershoufang/101122951386.html 20240606,门头沟,大峪,101122951386,大峪带电梯的两居   采光视野好,180万,27638元/平,中楼层 (共18层) 2室1厅 | 65.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6caa948f-11a1-4d8b-b358-4c382404eada_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉238万 https://bj.ke.com/ershoufang/101123935264.html 20240606,门头沟,大峪,101123935264,新桥家园 满五唯一 高楼层 采光视野好,238万,29736元/平,高楼层 (共24层) 2室1厅 | 80.04平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4a715273-0cfc-4001-864c-1af6d9611040_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 306万📉303万 https://bj.ke.com/ershoufang/101123906032.html 20240606,门头沟,大峪,101123906032,此房满五唯一南北通透户型好,303万,22623元/平,顶层 (共6层) 4室1厅 | 133.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc7850fc-bbca-44c6-8db9-75e2c602d6a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 173万📉171万 https://bj.ke.com/ershoufang/101122867822.html 20240606,门头沟,大峪,101122867822,新桥大街39号院  南北通透户型,171万,26661元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 64.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ERvRxcdj3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1290万📉1250万 https://bj.ke.com/ershoufang/101121210991.html 20240606,门头沟,大峪,101121210991,精装联排 4层电梯别墅 三面采光 带两个车位房主自荐,1250万,62239元/平,顶层 (共4层) 4室2厅 | 200.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o8gC5vuxS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 62万📉60万 https://bj.ke.com/ershoufang/101124656840.html 20240606,门头沟,大峪,101124656840,中昂时代广场 1室1厅 西新上,60万,22173元/平,中楼层 (共19层) 1室1厅 | 27.06平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 75万📉73万 https://bj.ke.com/ershoufang/101123898990.html 20240606,门头沟,大峪,101123898990,中昂时代广场 精装修 交通便利 配套成熟,73万,19201元/平,低楼层 (共19层) 2室1厅 | 38.02平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 350万📉345万 https://bj.ke.com/ershoufang/101123518413.html 20240606,西城,太平桥,101123518413,太平桥东里满五唯一西客站南路房源,345万,71252元/平,高楼层 (共24层) 1室1厅 | 48.42平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_FP9EI0HW7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 243万📉220万 https://bj.ke.com/ershoufang/101122954178.html 20240606,西城,太平桥,101122954178,太平桥西里板楼南向一居室精装修采光好,220万,63769元/平,高楼层 (共6层) | 1979年 | 1室1厅 | 34.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w0KPf5Osp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 775万📉774万 https://bj.ke.com/ershoufang/101120427207.html 20240606,西城,太平桥,101120427207,首科花园 2室一厅精装修 两个明卫 采光通风好房主自荐,774万,81801元/平,低楼层 (共23层) | 2006年 | 2室1厅 | 94.62平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xk49173O7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉485万 https://bj.ke.com/ershoufang/101120105047.html 20240606,西城,太平桥,101120105047,精装修未住 满五年 地铁9号线六里桥东站 钢混结构,485万,65541元/平,低楼层 (共24层) 2室1厅 | 74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KObEaRI6F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉270万 https://bj.ke.com/ershoufang/101118465270.html 20240606,西城,太平桥,101118465270,太平桥中里 带电梯一居 诚心出售,270万,67636元/平,低楼层 (共6层) 1室1厅 | 39.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Tge3OvfOI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉330万 https://bj.ke.com/ershoufang/101124508110.html 20240606,房山,长阳,101124508110,半岛家园精装修保持好诚心出售随时签约,330万,38624元/平,中楼层 (共16层) 2室1厅 | 85.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Sl1LvJ2XH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 149万📉142万 https://bj.ke.com/ershoufang/101124299960.html 20240606,房山,长阳,101124299960,此房户型方正 楼层好 采光好 交通便利 近地铁,142万,33326元/平,中楼层 (共28层) 1室1厅 | 42.61平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_WQG6ImiqB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉382万 https://bj.ke.com/ershoufang/101123912605.html 20240606,房山,长阳,101123912605,加州北区优质三居独立餐厅带长期车位 10万买的房主自荐,382万,26404元/平,高楼层 (共14层) | 2010年 | 3室2厅 | 144.68平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9TxcoaG1G_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉425万 https://bj.ke.com/ershoufang/101123909360.html 20240606,房山,长阳,101123909360,合景领峰7号院精装三室两厅两卫诚心出售房主自荐,425万,39569元/平,中楼层 (共15层) 3室2厅 | 107.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hK8Je8Qcx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉188万 https://bj.ke.com/ershoufang/101123733884.html 20240606,房山,长阳,101123733884,铭品嘉苑 精装好房 楼层好 视野好 采光好满五唯一,188万,25094元/平,高楼层 (共20层) | 2016年 | 1室1厅 | 74.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_z3ydQO5kg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉200万 https://bj.ke.com/ershoufang/101123421369.html 20240606,房山,长阳,101123421369,满四年唯一明厨明卫精装拎包住窗户大采光亮,200万,24643元/平,底层 (共6层) 2室1厅 | 81.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FiOi2H8OC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉345万 https://bj.ke.com/ershoufang/101123175345.html 20240606,房山,长阳,101123175345,长阳半岛4号院精装修南北向两居室中间楼层,345万,40935元/平,中楼层 (共17层) 2室1厅 | 84.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v4Krudi6t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉469万 https://bj.ke.com/ershoufang/101122883499.html 20240606,房山,长阳,101122883499,建邦华庭东区 精装自住 满五唯一 保持好 无遮挡,469万,42718元/平,中楼层 (共7层) 3室1厅 | 109.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l0DmTWlwF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉200万 https://bj.ke.com/ershoufang/101122480666.html 20240606,房山,长阳,101122480666,户型方正 采光充裕  房屋精装 近地铁 诚心售卖,200万,36617元/平,中楼层 (共6层) | 2011年 | 1室1厅 | 54.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sCD9oOwua.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉398万 https://bj.ke.com/ershoufang/101122303586.html 20240606,房山,长阳,101122303586,南北通透户型格局好南向三面宽不临街满五唯一房主自荐,398万,37626元/平,顶层 (共9层) 3室1厅 | 105.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Evhg7uI4q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉388万 https://bj.ke.com/ershoufang/101122202592.html 20240606,房山,长阳,101122202592,金地朗悦润园中间楼层精装修看房方便,388万,43121元/平,中楼层 (共6层) 3室1厅 | 89.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b6iQ7Ii6r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 578万📉569万 https://bj.ke.com/ershoufang/101122121961.html 20240606,房山,长阳,101122121961,长阳半岛怡和路3号院 精装修没住过,569万,40355元/平,低楼层 (共11层) 4室1厅 | 141平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SH4V10AbD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 668万📉660万 https://bj.ke.com/ershoufang/101122020658.html 20240606,房山,长阳,101122020658,紫云家园精装修全明户型三居,660万,39800元/平,低楼层 (共15层) 3室1厅 | 165.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N1LKxvZCP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 140万📉135万 https://bj.ke.com/ershoufang/101122013974.html 20240606,房山,长阳,101122013974,康泽佳苑南区精装一居西向户型方正采光好楼层好佳诚售,135万,31803元/平,高楼层 (共28层) 1室1厅 | 42.45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_okV80krIR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉338万 https://bj.ke.com/ershoufang/101120964826.html 20240606,房山,长阳,101120964826,满五年唯一篱笆房地铁南北三居近公园房主自荐,338万,38292元/平,低楼层 (共9层) 3室1厅 | 88.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bq9nHFsem.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉165万 https://bj.ke.com/ershoufang/101120312759.html 20240606,房山,长阳,101120312759,长景新园方正户型采光充裕设施齐全交通便利,165万,30359元/平,中楼层 (共6层) 1室1厅 | 54.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jRrD9TYGo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 250万📉249万 https://bj.ke.com/ershoufang/101120176484.html 20240606,房山,长阳,101120176484,金隅畅和园9号院中高楼层两居诚心出售,249万,31761元/平,中楼层 (共22层) 2室1厅 | 78.4平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_yxwoyxjJ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉182万 https://bj.ke.com/ershoufang/101118526777.html 20240606,房山,长阳,101118526777,正规一居室户型方正采光好 成熟社区配套齐全,182万,30937元/平,中楼层 (共11层) 1室1厅 | 58.83平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_TXvA7CU9A_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉320万 https://bj.ke.com/ershoufang/101117037771.html 20240606,房山,长阳,101117037771,金隅糖南北两居室落地窗诚心出售,320万,38485元/平,低楼层 (共16层) | 2017年 | 2室1厅 | 83.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2OdEhg5uo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉210万 https://bj.ke.com/ershoufang/101114009668.html 20240606,房山,长阳,101114009668,九洲溪雅苑二区南向明厨明卫正规一居室诚心出售,210万,28626元/平,中楼层 (共15层) 1室1厅 | 73.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_reJpyxGLl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 638万📉598万 https://bj.ke.com/ershoufang/101124673821.html 20240606,房山,长阳,101124673821,芭蕾雨悦都北区 5室1厅 北 南新上,598万,59191元/平,顶层 (共9层) | 2015年 | 5室1厅 | 101.03平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4KikQb4HV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉653万 https://bj.ke.com/ershoufang/101124565464.html 20240606,房山,长阳,101124565464,广阳郡九号 精装科技住宅 五恒系统 全明格局 四,653万,38863元/平,低楼层 (共7层) | 2018年 | 3室2厅 | 168.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8c0HfgAv0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉229万 https://bj.ke.com/ershoufang/101124245402.html 20240606,房山,长阳,101124245402,长龙苑小区 2室1厅 南 北,229万,26948元/平,低楼层 (共6层) 2室1厅 | 84.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zAKNk43E7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉251万 https://bj.ke.com/ershoufang/101124048746.html 20240606,房山,长阳,101124048746,样板间户型南北双通透户型有独立餐厅满五唯一,251万,28878元/平,中楼层 (共11层) 2室2厅 | 86.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_36Ke5BTtc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉360万 https://bj.ke.com/ershoufang/101124002016.html 20240606,房山,长阳,101124002016,《长阳地铁站满五唯一南北双通透三居诚心出售》,360万,40486元/平,底层 (共20层) 3室1厅 | 88.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2foNzLyS0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉300万 https://bj.ke.com/ershoufang/101123422074.html 20240606,房山,长阳,101123422074,西悦雅居 南向两居 满五唯一 精装修 采光好 视野开阔,300万,33754元/平,中楼层 (共16层) | 2012年 | 2室1厅 | 88.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rs4u6ItX9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉535万 https://bj.ke.com/ershoufang/101122593602.html 20240606,房山,长阳,101122593602,金地朗悦二期  精装修下跃户型  诚心出售,535万,54598元/平,底层 (共7层) 4室2厅 | 97.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2010b616-d34b-4847-8102-83aa53079565_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 559万📉539万 https://bj.ke.com/ershoufang/101122440246.html 20240606,房山,长阳,101122440246,徜徉嘉园8号院 南北3居 双卫 满五唯一,539万,42169元/平,低楼层 (共15层) 3室1厅 | 127.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7ojbk6CnR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉259万 https://bj.ke.com/ershoufang/101121989336.html 20240606,房山,长阳,101121989336,加州水郡二期南北通透精装修有阳台,259万,27315元/平,顶层 (共9层) | 2007年 | 2室1厅 | 94.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f866f4b9-7544-4e35-a504-7c42565e300c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉649万 https://bj.ke.com/ershoufang/101121982808.html 20240606,房山,长阳,101121982808,金地朗悦润园下跃户型无遮挡空间充足,649万,52825元/平,底层 (共7层) | 2014年 | 5室2厅 | 122.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_okjXfUV6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉356万 https://bj.ke.com/ershoufang/101120442880.html 20240606,房山,长阳,101120442880,23平米花园 满五唯一 南北通透,356万,40515元/平,底层 (共10层) 2室1厅 | 87.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pbTtTUxKl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉308万 https://bj.ke.com/ershoufang/101122495620.html 20240606,朝阳,甜水园,101122495620,道家园精装修两居室 满五年唯一 99年钢混 近朝阳公园必看好房,308万,52632元/平,低楼层 (共12层) 2室1厅 | 58.52平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_YLiqkdbCl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉396万 https://bj.ke.com/ershoufang/101124650635.html 20240606,朝阳,甜水园,101124650635,道家园 2室1厅 南新上,396万,65239元/平,中楼层 (共20层) 2室1厅 | 60.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Hxfsid4mW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 192万📉189万 https://bj.ke.com/ershoufang/101124433790.html 20240606,朝阳,甜水园,101124433790,国贸红庙区域 南向一居室 高楼层采光好房主自荐,189万,50454元/平,顶层 (共6层) 1室1厅 | 37.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aa670f2c-7fbb-4d91-98d9-91eb2def33e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉381万 https://bj.ke.com/ershoufang/101122304095.html 20240606,朝阳,甜水园,101122304095,金台路道家园双南两居满五唯一精装修不临街房主自荐,381万,56030元/平,中楼层 (共7层) 2室1厅 | 68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nNKKKeV0S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉325万 https://bj.ke.com/ershoufang/101120951597.html 20240606,朝阳,甜水园,101120951597,精装修全名两居室 楼层好 看房方便,325万,55967元/平,中楼层 (共6层) 2室1厅 | 58.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jNpgNT2r1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉579万 https://bj.ke.com/ershoufang/101123328520.html 20240606,朝阳,甜水园,101123328520,近朝阳公园 高层带电梯正规一居室,579万,74222元/平,中楼层 (共22层) | 2003年 | 1室1厅 | 78.01平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c7114881-2c7f-409a-9084-e0ed1f740dd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉530万 https://bj.ke.com/ershoufang/101122637631.html 20240606,朝阳,甜水园,101122637631,金台路朝阳公园南甜水园东里1992年钢混电梯房,530万,69263元/平,中楼层 (共12层) | 1992年 | 3室1厅 | 76.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5ac1750-9da1-42c7-b733-70b160543e91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉570万 https://bj.ke.com/ershoufang/101124734949.html 20240606,朝阳,甜水园,101124734949,六里屯北里 3室1厅 南新上,570万,75188元/平,中楼层 (共14层) 3室1厅 | 75.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c0dc0cab-c38b-4407-a033-61be9fb356d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉239万 https://bj.ke.com/ershoufang/101121343901.html 20240606,朝阳,十里堡,101121343901,满五年且唯一电梯直达大一居 南北通透户型方正 近地铁必看好房,239万,47992元/平,高楼层 (共14层) 1室1厅 | 49.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/632baec9-2ae6-4740-b155-3d7b74ca3275_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉590万 https://bj.ke.com/ershoufang/101122626918.html 20240606,朝阳,十里堡,101122626918,京棉新城三居室 高楼层视野好 小三居诚意出售,590万,65797元/平,中楼层 (共32层) 3室1厅 | 89.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6b56cfc8-b185-444a-a27f-052269d0371e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉560万 https://bj.ke.com/ershoufang/101122434403.html 20240606,朝阳,十里堡,101122434403,都会华庭 西南大两居  环境好 户型合理,560万,42641元/平,低楼层 (共20层) 2室2厅 | 131.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_sPNlehNYW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
