降价房源: 360万📉358万 https://bj.ke.com/ershoufang/101120995990.html 20240115,昌平,鼓楼大街,101120995990,金隅万科城三期 2室1厅 西 东,358万,34613元/平,底层 (共21层) | 2014年 | 2室1厅 | 103.43平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/4928d462-c89b-4d83-9427-3e1616971fc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 242万📉239.5万 https://bj.ke.com/ershoufang/101120992475.html 20240115,昌平,鼓楼大街,101120992475,首付不过百万入住公园里宜居小户型欢迎咨询房主自荐,239.5万,40004元/平,低楼层 (共28层) | 2013年 | 2室1厅 | 59.87平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/16b14001-2b6a-46ba-8d3b-b818f1c88ebe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉215万 https://bj.ke.com/ershoufang/101120873735.html 20240115,昌平,鼓楼大街,101120873735,昌平商业街 2室1厅 东 西,215万,34472元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 62.37平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0d27f753-7825-45ad-9c10-858b7582dcfd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉169万 https://bj.ke.com/ershoufang/101120683173.html 20240115,昌平,鼓楼大街,101120683173,瑞光胡同 2室1厅 南 西 北,169万,36708元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 46.04平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3c378a19-022b-4df0-b0cf-95a459c0c164_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 313万📉310万 https://bj.ke.com/ershoufang/101120347925.html 20240115,昌平,鼓楼大街,101120347925,和平家园小区 2室1厅 南 北,310万,33656元/平,高楼层 (共12层) 2室1厅 | 92.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d0fb333-5d8f-4ffa-ba53-36f2c468507a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 304万📉298万 https://bj.ke.com/ershoufang/101119867067.html 20240115,昌平,鼓楼大街,101119867067,东醋房胡同 2室1厅 南 北,298万,40418元/平,中楼层 (共6层) 2室1厅 | 73.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ebb8e625-30a2-4c0e-bd9c-a2825f30fb6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉279万 https://bj.ke.com/ershoufang/101119407753.html 20240115,昌平,鼓楼大街,101119407753,优质好房 金环北里 精装修 2007年建成 免费停车,279万,28360元/平,顶层 (共5层) | 2007年 | 2室2厅 | 98.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9fc6536a-9e05-46d1-bc33-b096347082e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉265万 https://bj.ke.com/ershoufang/101119230909.html 20240115,昌平,鼓楼大街,101119230909,鼓楼北街 2室1厅 东 南 西,265万,42285元/平,顶层 (共3层) 2室1厅 | 62.67平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/fe40d25c-0d03-4aab-829b-9e62b0c9a7c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉389万 https://bj.ke.com/ershoufang/101118948232.html 20240115,昌平,鼓楼大街,101118948232,金隅万科城二期 2室1厅 东南,389万,45954元/平,高楼层 (共28层) | 2011年 | 2室1厅 | 84.65平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/61e165d4-b775-4603-95e6-735fbeea0c0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉215万 https://bj.ke.com/ershoufang/101118885998.html 20240115,昌平,鼓楼大街,101118885998,石坊院旁边粮食局宿舍中间楼层南北通透两居室,215万,33752元/平,中楼层 (共5层) 2室1厅 | 63.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9705b6d-643c-4ded-8631-6d0291dbbe35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 162万📉159万 https://bj.ke.com/ershoufang/101118829270.html 20240115,昌平,鼓楼大街,101118829270,北环里小区 1室1厅 东,159万,39250元/平,顶层 (共5层) | 2005年 | 1室1厅 | 40.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5cd5b0e4-dca6-4b16-8b5a-cf213968c00e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉190万 https://bj.ke.com/ershoufang/101118405349.html 20240115,昌平,鼓楼大街,101118405349,北环里小区 1室1厅 东 西北,190万,31143元/平,高楼层 (共6层) | 2007年 | 1室1厅 | 61.01平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/b9189a78-16ec-4460-89ea-0a738ed5530a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 392万📉388万 https://bj.ke.com/ershoufang/101118255596.html 20240115,昌平,鼓楼大街,101118255596,金隅万科城三期 全明户型 双阳台 前后无遮挡 满五唯一房主自荐,388万,40710元/平,中楼层 (共21层) 2室2厅 | 95.31平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/aa348deb-eaae-4c97-adce-af362ef2713a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉359万 https://bj.ke.com/ershoufang/101118144556.html 20240115,昌平,鼓楼大街,101118144556,金隅万科城二期 双通透 满五唯一 采光视野好,359万,43233元/平,中楼层 (共28层) 2室1厅 | 83.04平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4cc4c011-ce80-4b67-9e7a-dc4f000fdc70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉260万 https://bj.ke.com/ershoufang/101118060575.html 20240115,昌平,鼓楼大街,101118060575,北环里小区 2室1厅 东 西,260万,32159元/平,中楼层 (共6层) | 2001年 | 2室1厅 | 80.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7658c32d-2b03-4377-8863-df63f11c3480_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉247万 https://bj.ke.com/ershoufang/101117317284.html 20240115,昌平,鼓楼大街,101117317284,公园6号 新小区电梯房 原始格局敞亮房主自荐,247万,40840元/平,低楼层 (共28层) | 2013年 | 1室1厅 | 60.48平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/944eb090-1a14-42d6-8d43-fa6373f927ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉470万 https://bj.ke.com/ershoufang/101113293768.html 20240115,昌平,鼓楼大街,101113293768,店长力荐弘大路 中间楼层 大三居,470万,27565元/平,中楼层 (共5层) | 2000年 | 3室2厅 | 170.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7cc6dee6-a042-40b8-9ccd-fc18b2aab110_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101122334579.html 20240115,昌平,鼓楼大街,101122334579,安福苑 3室1厅 南 北,220万,39063元/平,底层 (共5层) | 1981年 | 3室1厅 | 56.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c777e554-7599-4510-bc68-17f8ef88bb1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉475万 https://bj.ke.com/ershoufang/101122085286.html 20240115,昌平,鼓楼大街,101122085286,总监推荐金隅万科城三期优质房源满五唯一配套齐全,475万,40914元/平,中楼层 (共14层) 3室1厅 | 116.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d520f15a-5234-48df-b3c7-168bb23d26fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 186万📉185万 https://bj.ke.com/ershoufang/101122023015.html 20240115,昌平,鼓楼大街,101122023015,瑞光胡同 南向两居室 中间楼层精装修 近地铁,185万,35434元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 52.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BXFZSYaSC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉239万 https://bj.ke.com/ershoufang/101118976482.html 20240115,昌平,鼓楼大街,101118976482,昌平宽街 2室1厅 南 北,239万,36612元/平,中楼层 (共6层) 2室1厅 | 65.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e31375a-53c5-4240-885b-d611e8a464ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉420万 https://bj.ke.com/ershoufang/101122575012.html 20240115,昌平,鼓楼大街,101122575012,金隅万科城一期 2室2厅 南 北新上,420万,46404元/平,高楼层 (共28层) | 2009年 | 2室2厅 | 90.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8af36ffa-78aa-41ff-b75b-a53735930d93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 171万📉165万 https://bj.ke.com/ershoufang/101115448528.html 20240115,昌平,鼓楼大街,101115448528,嘉诚中心 1室0厅 南,165万,18373元/平,高楼层 (共18层) 1室0厅 | 89.81平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 850万📉800万 https://bj.ke.com/ershoufang/101120630160.html 20240115,门头沟,大峪,101120630160,西山艺境华墅毛坯集中供暖人车分流园林景观,800万,35332元/平,中楼层 (共5层) 4室2厅 | 226.43平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/6b325141-5787-45d6-8b1a-5291702b4fd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 512万📉509万 https://bj.ke.com/ershoufang/101122036584.html 20240115,门头沟,大峪,101122036584,金泰丽湾悦栖山大三居业主诚心出售必看好房,509万,36643元/平,低楼层 (共20层) 3室2厅 | 138.91平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L6pKr7N9H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉145万 https://bj.ke.com/ershoufang/101121278509.html 20240115,门头沟,大峪,101121278509,新桥路小区 2室1厅 南 北,145万,29246元/平,顶层 (共6层) | 1993年 | 2室1厅 | 49.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80b9e4f9-4c84-4080-a5e3-df7b05ecf4b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉379万 https://bj.ke.com/ershoufang/101120790905.html 20240115,门头沟,大峪,101120790905,金泰丽湾悦栖山  精装修商品房 中间楼层采光好,379万,40854元/平,高楼层 (共21层) | 2015年 | 2室1厅 | 92.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_n873VasbA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉246万 https://bj.ke.com/ershoufang/101120337644.html 20240115,门头沟,大峪,101120337644,永新小区 房本满五年业主唯一住房南北通透两居室,246万,28682元/平,高楼层 (共6层) 2室1厅 | 85.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33ab1b19-c335-45ef-85db-ef1519a78dd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉238万 https://bj.ke.com/ershoufang/101120186119.html 20240115,门头沟,大峪,101120186119,永新小区  正规两居室  满五唯一   户型方正,238万,27749元/平,顶层 (共6层) 2室1厅 | 85.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JykG1iaIo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉240万 https://bj.ke.com/ershoufang/101122529793.html 20240115,门头沟,大峪,101122529793,新桥大街39号院  满二 南北通透 低楼层两居室 精装修房主自荐,240万,39815元/平,底层 (共6层) | 1995年 | 2室1厅 | 60.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f88f4ab7-e2b5-481c-8269-f7582dd1d785_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉209万 https://bj.ke.com/ershoufang/101122482511.html 20240115,门头沟,大峪,101122482511,惠民家园满五唯一快四公交中门寺街站南200米必看好房,209万,33355元/平,中楼层 (共20层) | 2012年 | 2室1厅 | 62.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d30b033-499e-4bbd-a6b3-9edd97b72175_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 243万📉220万 https://bj.ke.com/ershoufang/101122145288.html 20240115,门头沟,大峪,101122145288,低楼层出行便利视野好前后没有遮挡,220万,32377元/平,低楼层 (共9层) | 2010年 | 2室1厅 | 67.95平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/5e56d985-8c42-4317-af21-7682a653b134_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1280万📉1270万 https://bj.ke.com/ershoufang/101121502762.html 20240115,门头沟,大峪,101121502762,西山艺境5号院  南北通透 精装修 配套完善房主自荐,1270万,74584元/平,底层 (共6层) 5室2厅 | 170.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CUCKMF02R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 640万📉637万 https://bj.ke.com/ershoufang/101121465639.html 20240115,门头沟,大峪,101121465639,小区环境好三面环山一面环水纯美式建筑风格,637万,44699元/平,中楼层 (共5层) 3室2厅 | 142.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sQYP2AUMJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 264万📉262万 https://bj.ke.com/ershoufang/101120574295.html 20240115,门头沟,大峪,101120574295,新桥家园一居室 面较大楼龄新 有电梯,262万,31635元/平,高楼层 (共24层) | 2003年 | 1室1厅 | 82.82平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/cfb51b04-21aa-4e5e-be4f-0a9f0e67c123_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉189万 https://bj.ke.com/ershoufang/101120557990.html 20240115,门头沟,大峪,101120557990,惠民家园二区  商品房 周边配套齐全 现状好房主自荐,189万,33106元/平,中楼层 (共7层) | 2010年 | 1室1厅 | 57.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bHG8nu8QM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉259万 https://bj.ke.com/ershoufang/101118034305.html 20240115,门头沟,大峪,101118034305,峪园小区 中间楼层 采光好 双阳台 现状好,259万,32178元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 80.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/103fe137-8bd7-4dfa-83e6-a28fe233faa8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 939万📉919万 https://bj.ke.com/ershoufang/101121824306.html 20240115,西城,太平桥,101121824306,华源一里 三环内 精装修 视野开阔,919万,70330元/平,高楼层 (共24层) 3室1厅 | 130.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZCwhXb2z2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉445万 https://bj.ke.com/ershoufang/101120982222.html 20240115,西城,太平桥,101120982222,太平桥小区明厨明卫南北通透三居 六里桥东+莲花池公园必看好房,445万,66677元/平,中楼层 (共6层) 3室1厅 | 66.74平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ihh5cSG8A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 361万📉359万 https://bj.ke.com/ershoufang/101121495569.html 20240115,西城,太平桥,101121495569,太平桥西里 地铁九号线 南北通透 随时看房 诚心出售,359万,63777元/平,底层 (共6层) | 1980年 | 2室1厅 | 56.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SWNeB4ebc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
