降价房源: 319万📉310万 https://bj.ke.com/ershoufang/101120870252.html 20240514,昌平,鼓楼大街,101120870252,2008年新社区南北通透中间层近地铁两居室,310万,36787元/平,中楼层 (共6层) | 2009年 | 2室2厅 | 84.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dKKaRRxC7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉625万 https://bj.ke.com/ershoufang/101117233176.html 20240514,昌平,鼓楼大街,101117233176,石坊院 3室1厅 北 南,625万,39131元/平,中楼层 (共28层) 3室1厅 | 159.72平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/d3dc63b7-816c-49be-b1b5-13d307962b7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉209万 https://bj.ke.com/ershoufang/101116350818.html 20240514,昌平,鼓楼大街,101116350818,电信局家属楼 鼓楼大街 南北通透房主自荐,209万,31963元/平,顶层 (共4层) | 1992年 | 2室1厅 | 65.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yvtYYf2jj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101114447118.html 20240514,昌平,鼓楼大街,101114447118,近地铁南北通透两居室周边配套齐全,220万,27394元/平,顶层 (共5层) 2室2厅 | 80.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JUpQMKPQU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉356万 https://bj.ke.com/ershoufang/101123326039.html 20240514,昌平,鼓楼大街,101123326039,诚意出售昌平万科两居阳光充足精装直接入住房主自荐,356万,42056元/平,中楼层 (共28层) | 2012年 | 2室1厅 | 84.65平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c3bab98d-89bf-460b-a168-b3feb7c94e9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉145万 https://bj.ke.com/ershoufang/101121881203.html 20240514,门头沟,大峪,101121881203,黑山北小街4号院南北朝向通风好必看好房,145万,26783元/平,中楼层 (共4层) | 1990年 | 2室1厅 | 54.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf46c6b5-4bdf-48d5-89d8-c6df0f58e441_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉140万 https://bj.ke.com/ershoufang/101122875829.html 20240514,门头沟,大峪,101122875829,黑山东街    正规一居室   高楼层 采光好,140万,33662元/平,高楼层 (共6层) 1室1厅 | 41.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c5380d69-b836-498d-9a7e-0ed1a170505b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉290万 https://bj.ke.com/ershoufang/101122272109.html 20240514,门头沟,大峪,101122272109,新桥家园 满五唯一 后期费用低 交通方便,290万,31474元/平,低楼层 (共24层) | 2003年 | 2室1厅 | 92.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/50cc981f-e5d8-4357-9340-abf6573590ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉255万 https://bj.ke.com/ershoufang/101124254396.html 20240514,门头沟,大峪,101124254396,满五南北格局 生活配套基本齐全交通便利配套齐全新上,255万,35353元/平,中楼层 (共9层) | 2010年 | 2室1厅 | 72.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb373feb-c5a9-4e4c-a994-d871a868c0bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉150万 https://bj.ke.com/ershoufang/101124025831.html 20240514,门头沟,大峪,101124025831,惠民家园二区带电梯朝南一居室户型方正,150万,29621元/平,中楼层 (共11层) 1室0厅 | 50.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3ab81a5d-aace-4b16-9faa-02e7a65a3d62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉359万 https://bj.ke.com/ershoufang/101123469948.html 20240514,门头沟,大峪,101123469948,满五唯一  精装修随时看房 楼前绿化全南朝向两居室,359万,38648元/平,低楼层 (共21层) | 2015年 | 2室1厅 | 92.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cafb886f-6756-498e-b2e9-fc93f4d72ffa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉199万 https://bj.ke.com/ershoufang/101122053471.html 20240514,门头沟,大峪,101122053471,商品房此房满五唯一南向采光充足适合居住,199万,29001元/平,顶层 (共7层) | 2010年 | 2室1厅 | 68.62平米 | 南 东 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_z72f02GUs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 312万📉302万 https://bj.ke.com/ershoufang/101124090947.html 20240514,西城,太平桥,101124090947,三环里 东向大开间 视野开阔 采光好 交通发达,302万,63526元/平,高楼层 (共20层) 1室0厅 | 47.54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0bFz6KAIu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉325万 https://bj.ke.com/ershoufang/101124027423.html 20240514,西城,太平桥,101124027423,三环里 成熟社区 配套齐全 小区中间位置 临地铁和公园,325万,63353元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 51.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_A7Vh3ldyw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉390万 https://bj.ke.com/ershoufang/101121380541.html 20240514,西城,太平桥,101121380541,满五不唯一央产房全南朝向两居室采光好出行方便,390万,66747元/平,中楼层 (共18层) 2室1厅 | 58.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9vePw0sm7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉300万 https://bj.ke.com/ershoufang/101120180483.html 20240514,西城,太平桥,101120180483,六里桥 地铁9号线 满两年 南北通透 看房方便 靠谱出售房主自荐,300万,56476元/平,顶层 (共6层) 2室1厅 | 53.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_odboJxCN4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉165万 https://bj.ke.com/ershoufang/101123283826.html 20240514,房山,长阳,101123283826,房山线长阳站康泽佳苑南北中高楼两居室必看好房,165万,31121元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 53.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2cBuAgmEe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉268万 https://bj.ke.com/ershoufang/101122977748.html 20240514,房山,长阳,101122977748,长阳地铁站中国铁建南向两居业主诚心出售必看好房,268万,34080元/平,高楼层 (共20层) 2室1厅 | 78.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3wrmDFBE2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉329万 https://bj.ke.com/ershoufang/101121537642.html 20240514,房山,长阳,101121537642,芭蕾雨悦都北区、满五唯一、高楼层位置好不临街不临路必看好房,329万,37408元/平,中楼层 (共9层) 3室1厅 | 87.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd76cddf-6858-41d2-93ae-36e5ff9e1286_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉329万 https://bj.ke.com/ershoufang/101120290525.html 20240514,房山,长阳,101120290525,首创新悦都一区 满五唯一 精装修 全明格局必看好房,329万,37851元/平,低楼层 (共9层) 3室2厅 | 86.92平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iFbsaZAYP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉328万 https://bj.ke.com/ershoufang/101124232137.html 20240514,房山,长阳,101124232137,合景领峰8号院 精装修 满五唯一必看好房,328万,36384元/平,中楼层 (共8层) 3室1厅 | 90.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NujwRhRvE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉239万 https://bj.ke.com/ershoufang/101124197460.html 20240514,房山,长阳,101124197460,加州水郡三期 南北通透 精装修 高层 两居,239万,28115元/平,顶层 (共11层) | 2009年 | 2室1厅 | 85.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DFf6hO3hx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉258万 https://bj.ke.com/ershoufang/101124152064.html 20240514,房山,长阳,101124152064,楼层好位置好 南向视野宽阔采光充足 费用少 诚心出售,258万,29601元/平,低楼层 (共14层) | 2011年 | 2室1厅 | 87.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_D8GQNDIjg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉289万 https://bj.ke.com/ershoufang/101123955411.html 20240514,房山,长阳,101123955411,首开熙悦山澜庭 2室1厅 南,289万,38730元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 74.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JHxmeneZ0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 172万📉169万 https://bj.ke.com/ershoufang/101123801375.html 20240514,房山,长阳,101123801375,加州水郡三期 满五唯一 西北朝向 正规一居室,169万,29098元/平,中楼层 (共11层) 1室1厅 | 58.08平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_M61G062xp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 314万📉310万 https://bj.ke.com/ershoufang/101123687635.html 20240514,房山,长阳,101123687635,九洲溪雅苑一区中间位置好楼层。,310万,28672元/平,中楼层 (共14层) 2室2厅 | 108.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cZIurWcVL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉290万 https://bj.ke.com/ershoufang/101123439477.html 20240514,房山,长阳,101123439477,首创新悦都二区 2室1厅 南 北,290万,38381元/平,中楼层 (共18层) 2室1厅 | 75.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9z6jTpbCl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉229万 https://bj.ke.com/ershoufang/101123345422.html 20240514,房山,长阳,101123345422,东南朝向中间层采光充足满五唯一,229万,25714元/平,高楼层 (共14层) | 2011年 | 2室1厅 | 89.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/94fc4113-5d59-4748-b891-0dc5c796ed0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉149万 https://bj.ke.com/ershoufang/101123113712.html 20240514,房山,长阳,101123113712,加州水郡四期 南向一居室 位置好 出行方便 配套齐全,149万,25735元/平,底层 (共14层) | 2011年 | 1室1厅 | 57.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7fe968be-28f5-4381-b1f0-f5c9ddf41b1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉429万 https://bj.ke.com/ershoufang/101122669489.html 20240514,房山,长阳,101122669489,万科精装 采光好 视野无遮挡 南北通透 明厨明卫,429万,42883元/平,低楼层 (共17层) | 2013年 | 3室2厅 | 100.04平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CZz0BC8N4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉200万 https://bj.ke.com/ershoufang/101122653116.html 20240514,房山,长阳,101122653116,长龙苑小区 2室1厅 南 北,200万,22420元/平,顶层 (共5层) | 2004年 | 2室1厅 | 89.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1oH40o6qk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉280万 https://bj.ke.com/ershoufang/101122573988.html 20240514,房山,长阳,101122573988,首创新悦都二区满五唯一两居室诚心出售房主自荐,280万,37092元/平,中楼层 (共18层) 2室1厅 | 75.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yp1y2yl9N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101122403404.html 20240514,房山,长阳,101122403404,绿地花都苑二次装修南北通透大两居出售,280万,28908元/平,高楼层 (共12层) | 2012年 | 2室1厅 | 96.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MEb2meTZ4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉339万 https://bj.ke.com/ershoufang/101122355328.html 20240514,房山,长阳,101122355328,芭蕾雨悦都北区——低层低密度洋房社区房主自荐,339万,37755元/平,高楼层 (共9层) 3室1厅 | 89.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MEX9D0evi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉285万 https://bj.ke.com/ershoufang/101122200217.html 20240514,房山,长阳,101122200217,此房精装修看房方便楼层位置好,285万,34284元/平,顶层 (共21层) | 2013年 | 2室1厅 | 83.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GpVv9Pfb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉350万 https://bj.ke.com/ershoufang/101121718854.html 20240514,房山,长阳,101121718854,建邦华庭东区 双卫两居 精装 满五唯一 随时签约房主自荐,350万,35883元/平,底层 (共7层) 2室2厅 | 97.54平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_auYXgM1Pd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 251万📉236万 https://bj.ke.com/ershoufang/101121231327.html 20240514,房山,长阳,101121231327,别墅洋房 自住精装修 小户型价格合适 诚心出售靠谱卖,236万,28767元/平,底层 (共9层) | 2007年 | 2室1厅 | 82.04平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_GKYuj1cX6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉345万 https://bj.ke.com/ershoufang/101121099234.html 20240514,房山,长阳,101121099234,金隅糖  明厨明卫三居室 看房方便 诚意出售房主自荐,345万,36524元/平,中楼层 (共12层) | 2017年 | 3室1厅 | 94.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H89S1Mlwj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉235万 https://bj.ke.com/ershoufang/101120988483.html 20240514,房山,长阳,101120988483,精装修  中间楼层采光视野好 诚心出售两居室,235万,26533元/平,中楼层 (共15层) | 2011年 | 2室1厅 | 88.57平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8307e248-0023-4bdf-a8e8-80c7103d14ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉258万 https://bj.ke.com/ershoufang/101120848242.html 20240514,房山,长阳,101120848242,此房满五年业主诚意出售格局方正无浪费面积。房主自荐,258万,32114元/平,低楼层 (共30层) 2室1厅 | 80.34平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qvZJM17qK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉250万 https://bj.ke.com/ershoufang/101120634449.html 20240514,房山,长阳,101120634449,碧桂园小区C区 满五唯一 高楼层视野棒 优质两居诚心卖,250万,26316元/平,高楼层 (共16层) | 2007年 | 2室1厅 | 95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JblmsC2HU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉289万 https://bj.ke.com/ershoufang/101118732488.html 20240514,房山,长阳,101118732488,满五年唯一产权清晰中间楼层看房方便,289万,26700元/平,中楼层 (共14层) 3室1厅 | 108.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KPIkyHpZq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 217万📉180万 https://bj.ke.com/ershoufang/101118128448.html 20240514,房山,长阳,101118128448,格局好诚意出售满五唯一看房方便自住,180万,33113元/平,高楼层 (共28层) 2室1厅 | 54.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zadPmLJ5k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉656万 https://bj.ke.com/ershoufang/101118078421.html 20240514,房山,长阳,101118078421,长阳半岛怡和南路8号院 3室1厅 南 北,656万,53943元/平,中楼层 (共14层) | 2016年 | 3室1厅 | 121.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GyXaCgH4f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉255万 https://bj.ke.com/ershoufang/101114764468.html 20240514,房山,长阳,101114764468,碧*园三期精装两居室 满五唯一 视野好,255万,26843元/平,高楼层 (共16层) | 2007年 | 2室1厅 | 95平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b28d68da-33bb-436a-98f2-92e56abd5bb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉255万 https://bj.ke.com/ershoufang/101124209768.html 20240514,房山,长阳,101124209768,加州优质两居独立餐厅南北全通透好户型位置好,255万,29237元/平,中楼层 (共11层) 2室2厅 | 87.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SqRzZjS9m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉225万 https://bj.ke.com/ershoufang/101124208606.html 20240514,房山,长阳,101124208606,九洲溪雅苑二区 2室1厅 南,225万,23955元/平,低楼层 (共15层) | 2009年 | 2室1厅 | 93.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VJNUGfT07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉288万 https://bj.ke.com/ershoufang/101124113067.html 20240514,房山,长阳,101124113067,满五唯一 南向采光好 小区中间位置安静,288万,36684元/平,低楼层 (共9层) | 2011年 | 2室1厅 | 78.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_kOsMDRJLv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 243万📉239万 https://bj.ke.com/ershoufang/101123920540.html 20240514,房山,长阳,101123920540,加州水郡四期 全明格局 方正户型 一梯三户 满五唯一,239万,26915元/平,低楼层 (共11层) 2室1厅 | 88.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_wsm0BNFoA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉480万 https://bj.ke.com/ershoufang/101123596354.html 20240514,房山,长阳,101123596354,国际花园3号院 3室2厅 南 北,480万,37328元/平,底层 (共18层) | 2014年 | 3室2厅 | 128.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dx3a1Ut9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉308万 https://bj.ke.com/ershoufang/101123560455.html 20240514,房山,长阳,101123560455,加州水郡三期 2室2厅 南 北,308万,27856元/平,中楼层 (共14层) 2室2厅 | 110.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5VTuk7W8H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉337万 https://bj.ke.com/ershoufang/101123249683.html 20240514,房山,长阳,101123249683,长阳半岛1号院   祥云街1号院,337万,38071元/平,低楼层 (共21层) | 2012年 | 2室1厅 | 88.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_QKwBoWEMK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉330万 https://bj.ke.com/ershoufang/101122487839.html 20240514,房山,长阳,101122487839,长阳半岛4号院满五年唯一南北通透,330万,48551元/平,底层 (共9层) 2室1厅 | 67.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O6LrVQAPM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉395万 https://bj.ke.com/ershoufang/101121943029.html 20240514,房山,长阳,101121943029,加州三期普宅大四居只有契税拎包入住标准。,395万,28795元/平,高楼层 (共11层) | 2010年 | 4室2厅 | 137.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0615051c-44e5-484a-b770-556539485c7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉399万 https://bj.ke.com/ershoufang/101121874433.html 20240514,房山,长阳,101121874433,双卫生间三居室正对小区公园满五唯一近邻地铁长阳,399万,40057元/平,高楼层 (共21层) | 2014年 | 3室2厅 | 99.61平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u8fjONcRZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 469万📉443万 https://bj.ke.com/ershoufang/101121059321.html 20240514,房山,长阳,101121059321,建邦华庭东区 双卫大三居 精装 满五唯一 随时签约,443万,37340元/平,底层 (共9层) | 2013年 | 3室2厅 | 118.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nagAPC2Ax_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 426万📉420万 https://bj.ke.com/ershoufang/101118200516.html 20240514,房山,长阳,101118200516,房子自住精装修中间楼层可以拎包入住。,420万,26917元/平,低楼层 (共14层) | 2009年 | 3室1厅 | 156.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KcrVoSe0r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉367万 https://bj.ke.com/ershoufang/101123403711.html 20240514,朝阳,甜水园,101123403711,甜水园东里南北通透三居 明厨明卫双阳台 近金台路地铁必看好房,367万,61547元/平,低楼层 (共6层) 3室1厅 | 59.63平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/8c189031-5c34-4982-aaa9-1c8699780454_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉255万 https://bj.ke.com/ershoufang/101123968522.html 20240514,朝阳,甜水园,101123968522,水碓子东里南北通透明厨明卫中间楼层近地铁,255万,62348元/平,中楼层 (共6层) | 1985年 | 1室1厅 | 40.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QOmi7Berp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 296万📉288万 https://bj.ke.com/ershoufang/101123879410.html 20240514,朝阳,甜水园,101123879410,水碓子东里 1室1厅 南,288万,76010元/平,高楼层 (共6层) | 1985年 | 1室1厅 | 37.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4jI0ytLzj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉450万 https://bj.ke.com/ershoufang/101121367175.html 20240514,朝阳,甜水园,101121367175,金台路道家园大客厅两居室90年钢混采光视野好,450万,73819元/平,低楼层 (共12层) | 1992年 | 2室1厅 | 60.96平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XWlVkPFGQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉527万 https://bj.ke.com/ershoufang/101124375567.html 20240514,朝阳,甜水园,101124375567,金台路道家园 99年钢混 精装修 满五年 南北通透,527万,66633元/平,顶层 (共12层) | 1999年 | 2室1厅 | 79.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e4a6a74-8183-4426-b040-8af884332935_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
