降价房源: 505万📉503万 https://bj.ke.com/ershoufang/101122329300.html 20240204,昌平,鼓楼大街,101122329300,新悦家园 南北通透 大三居户型 满五年唯一,503万,38539元/平,中楼层 (共6层) | 2003年 | 3室2厅 | 130.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8e6fe04-009e-4650-91dc-b3a0607fb9cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉179.5万 https://bj.ke.com/ershoufang/101120989713.html 20240204,昌平,鼓楼大街,101120989713,南环里小区甲3号楼电梯房精装修,179.5万,34191元/平,低楼层 (共11层) 1室1厅 | 52.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/eed15715-0dd1-48b4-b5d6-5d3d2562a708_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 212.5万📉212万 https://bj.ke.com/ershoufang/101120958180.html 20240204,昌平,鼓楼大街,101120958180,五街家园国税局宿舍 2室1厅 南必看好房,212万,36252元/平,中楼层 (共6层) 2室1厅 | 58.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/986e05ab-d8c4-47aa-b5ee-de536e8717d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉163万 https://bj.ke.com/ershoufang/101120683173.html 20240204,昌平,鼓楼大街,101120683173,瑞光胡同 2室1厅 南 西 北,163万,35404元/平,中楼层 (共6层) 2室1厅 | 46.04平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3c378a19-022b-4df0-b0cf-95a459c0c164_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉183万 https://bj.ke.com/ershoufang/101120558371.html 20240204,昌平,鼓楼大街,101120558371,北环路 南北通透 全明格局 低楼层小两居房主自荐,183万,29403元/平,低楼层 (共3层) 2室1厅 | 62.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ebe9403a-e7a6-4ee7-aceb-90556b363f5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 366万📉363万 https://bj.ke.com/ershoufang/101118720921.html 20240204,昌平,鼓楼大街,101118720921,金隅万科城一期 西南两居室 采光好 视野开阔房主自荐,363万,40920元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 88.71平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2dfbad50-c540-49e1-8c52-47a9409a0b45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉214.9万 https://bj.ke.com/ershoufang/101122823588.html 20240204,昌平,鼓楼大街,101122823588,总监推荐 商业街 精装三个大阳台 有独立带窗户客厅必看好房,214.9万,34512元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 62.27平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/d9201f02-1ebc-4f54-9cfb-f0acd1707b76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉223万 https://bj.ke.com/ershoufang/101122715347.html 20240204,昌平,鼓楼大街,101122715347,南环里 2室1厅 南 北必看好房,223万,38669元/平,低楼层 (共6层) 2室1厅 | 57.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dfda32ad-cbba-4efb-8d91-3e2708217a89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 296万📉289万 https://bj.ke.com/ershoufang/101122663101.html 20240204,昌平,鼓楼大街,101122663101,新悦家园、南北通透、精装修带阳台,289万,33022元/平,顶层 (共6层) | 2003年 | 2室1厅 | 87.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed6e54d6-641a-4e8c-a4f7-263a6ac2afe8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉235万 https://bj.ke.com/ershoufang/101122506780.html 20240204,昌平,鼓楼大街,101122506780,南环里 2室1厅 南,235万,30687元/平,顶层 (共6层) | 2001年 | 2室1厅 | 76.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/56998c20-f2c1-411b-9710-46474109d5dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 216万📉212万 https://bj.ke.com/ershoufang/101122421314.html 20240204,昌平,鼓楼大街,101122421314,五街家园国税局宿舍 2室1厅 南 北,212万,36147元/平,底层 (共6层) | 1990年 | 2室1厅 | 58.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70acd19a-f11c-4585-8969-3a9396ed1185_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉235万 https://bj.ke.com/ershoufang/101122398996.html 20240204,昌平,鼓楼大街,101122398996,服务费1% 昌平医院家属院 停车免费房主自荐,235万,34207元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 68.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35589c37-3b12-450d-9d60-8857899aa3a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉208万 https://bj.ke.com/ershoufang/101122334579.html 20240204,昌平,鼓楼大街,101122334579,服务费1% 安福苑 一层 交通便利 停车方便,208万,36932元/平,底层 (共5层) | 1981年 | 3室1厅 | 56.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c777e554-7599-4510-bc68-17f8ef88bb1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 241万📉238万 https://bj.ke.com/ershoufang/101122106675.html 20240204,昌平,鼓楼大街,101122106675,此房满五唯一精装修2002年楼龄新带一个地下室房主自荐,238万,31994元/平,顶层 (共6层) | 2002年 | 2室1厅 | 74.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/65fd7d12-4183-4eea-b289-4b609edc3a67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉320万 https://bj.ke.com/ershoufang/101121990712.html 20240204,昌平,鼓楼大街,101121990712,新悦家园 南北通透采光视野好 隐私性高房主自荐,320万,40916元/平,顶层 (共6层) 2室2厅 | 78.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c45a28f9-4d62-4f90-b85c-6d245095b4f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉190万 https://bj.ke.com/ershoufang/101121614477.html 20240204,昌平,鼓楼大街,101121614477,满五唯一南向一居室楼层好采光充足设施齐全交通便利,190万,39883元/平,中楼层 (共5层) | 1994年 | 1室1厅 | 47.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b9563d89-d212-4bd1-a27a-d082c6f8d901_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 145万📉138万 https://bj.ke.com/ershoufang/101121408382.html 20240204,昌平,鼓楼大街,101121408382,总监推荐 南向一居室 满五唯一 业主诚心出售,138万,33213元/平,顶层 (共5层) | 1984年 | 1室1厅 | 41.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cc8dc9ce-6d57-48ff-a4b3-588fb72ca4ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉170万 https://bj.ke.com/ershoufang/101121306962.html 20240204,昌平,鼓楼大街,101121306962,和平街东里 次顶层 满五唯一 两居室 昌平地铁房主自荐,170万,28577元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 59.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7056beb6-b99f-4296-820f-79787dece67c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉248万 https://bj.ke.com/ershoufang/101121252443.html 20240204,昌平,鼓楼大街,101121252443,七一宿舍 3室1厅 南 北,248万,33987元/平,底层 (共5层) 3室1厅 | 72.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d16946fd-f2fe-44ee-a815-d4d4f06748cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉195万 https://bj.ke.com/ershoufang/101120771038.html 20240204,昌平,鼓楼大街,101120771038,五街满井胡同 2室1厅 南 北,195万,35155元/平,底层 (共6层) | 1989年 | 2室1厅 | 55.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d9c9ed6-0a7c-4c97-b152-a236fbd3653b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉245万 https://bj.ke.com/ershoufang/101120105666.html 20240204,昌平,鼓楼大街,101120105666,石坊院 2室1厅 东 北房主自荐,245万,34792元/平,低楼层 (共6层) 2室1厅 | 70.42平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/4f560687-9bb4-4bfe-bd19-0d5a3d511c79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉295万 https://bj.ke.com/ershoufang/101119867067.html 20240204,昌平,鼓楼大街,101119867067,东醋房胡同 2室1厅 南 北,295万,40011元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 73.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ebb8e625-30a2-4c0e-bd9c-a2825f30fb6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉396万 https://bj.ke.com/ershoufang/101119847073.html 20240204,昌平,鼓楼大街,101119847073,金隅万科城一期南北双通透两居室,396万,44133元/平,中楼层 (共28层) | 2009年 | 2室1厅 | 89.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d0993150-c2dc-4e17-8355-b878bfb3606a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉210万 https://bj.ke.com/ershoufang/101119733487.html 20240204,昌平,鼓楼大街,101119733487,南环里 2室1厅 南 北房主自荐,210万,38976元/平,中楼层 (共5层) | 1987年 | 2室1厅 | 53.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2deede7-d129-4655-9628-4cda9d0c2cc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉396万 https://bj.ke.com/ershoufang/101119311703.html 20240204,昌平,鼓楼大街,101119311703,北环里小区低楼层南北通透户型方正楼龄新,396万,36872元/平,低楼层 (共6层) | 2000年 | 2室2厅 | 107.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/882fd043-7ee4-43f7-a4f1-275adcb4dcf3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉210万 https://bj.ke.com/ershoufang/101118972759.html 20240204,昌平,鼓楼大街,101118972759,和平街东里 1室1厅 东 西南 西,210万,34014元/平,低楼层 (共6层) | 1994年 | 1室1厅 | 61.74平米 | 东 西南 西,https://ke-image.ljcdn.com/110000-inspection/94b078b2-fa11-479d-9409-1193695f50cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 436万📉410万 https://bj.ke.com/ershoufang/101118890660.html 20240204,昌平,鼓楼大街,101118890660,金隅万科城三期 2室1厅 南,410万,48613元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 84.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d806c67a-c7db-4d65-9037-2a5e716eec5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 404.5万📉402万 https://bj.ke.com/ershoufang/101118811167.html 20240204,昌平,鼓楼大街,101118811167,永安路小区12层总高电梯房三居室满五年唯一,402万,31662元/平,顶层 (共12层) | 2004年 | 3室2厅 | 126.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/478953bd-ea0d-4573-9693-4af3501bc855_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉359万 https://bj.ke.com/ershoufang/101118763560.html 20240204,昌平,鼓楼大街,101118763560,石坊院大两居两厅户型方正楼龄新,359万,30422元/平,高楼层 (共6层) | 1999年 | 2室2厅 | 118.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nHdYljbv2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉389万 https://bj.ke.com/ershoufang/101118218601.html 20240204,昌平,鼓楼大街,101118218601,水利局宿舍中间楼层户型方正3居室,389万,27709元/平,中楼层 (共5层) | 1998年 | 3室2厅 | 140.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SHuXuJYvJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉330万 https://bj.ke.com/ershoufang/101117082020.html 20240204,昌平,鼓楼大街,101117082020,金隅万科城一期东向正规两居室精装修可以拎包入住,330万,39540元/平,低楼层 (共28层) 2室1厅 | 83.46平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2376c98e-85a3-481d-944b-2e59637fe85e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉426万 https://bj.ke.com/ershoufang/101116762457.html 20240204,昌平,鼓楼大街,101116762457,邑上苑 纯南向 正规两居室 诚意出售,426万,52425元/平,底层 (共9层) 2室1厅 | 81.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_J7zwtl1iy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉368万 https://bj.ke.com/ershoufang/101115858128.html 20240204,昌平,鼓楼大街,101115858128,金隅万科城三期 2室1厅 西房主自荐,368万,44515元/平,高楼层 (共21层) | 2014年 | 2室1厅 | 82.67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/57d425c7-5039-4537-985f-04999539079a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉368万 https://bj.ke.com/ershoufang/101115841955.html 20240204,昌平,鼓楼大街,101115841955,蔚雲府 精装修两居室 距离地铁500米房主自荐,368万,39225元/平,低楼层 (共16层) | 2015年 | 2室1厅 | 93.82平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8414257a-02f4-47f3-91e7-e70aaa2b0370_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉263万 https://bj.ke.com/ershoufang/101115719238.html 20240204,昌平,鼓楼大街,101115719238,水利局宿舍 南北通透 满五年唯一  精装两居,263万,29422元/平,高楼层 (共6层) | 1983年 | 2室2厅 | 89.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d8abc534-4bcf-44fb-bf98-0decdeac2ff9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 176万📉160万 https://bj.ke.com/ershoufang/101115190106.html 20240204,昌平,鼓楼大街,101115190106,南向一居室  明厨明卫  采光好,160万,36208元/平,低楼层 (共6层) 1室1厅 | 44.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KS2yMHmtd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉550万 https://bj.ke.com/ershoufang/101115049033.html 20240204,昌平,鼓楼大街,101115049033,金隅万科城二期南北通透大三居室双卫,550万,44789元/平,低楼层 (共28层) | 2012年 | 3室2厅 | 122.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6602a03e-f038-4b58-8c12-a70e8c6ceebb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉569万 https://bj.ke.com/ershoufang/101113093781.html 20240204,昌平,鼓楼大街,101113093781,润杰经典创新园满五唯一大四居推荐,569万,34525元/平,中楼层 (共6层) 4室2厅 | 164.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c58ad4cd-b172-49b2-9684-9e7f398b934f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉265万 https://bj.ke.com/ershoufang/101122572031.html 20240204,昌平,鼓楼大街,101122572031,北环里小区 3室2厅 南 北,265万,27957元/平,顶层 (共6层) | 2005年 | 3室2厅 | 94.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6bd341d3-51ea-42b5-a56d-838a3fab9121_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉330万 https://bj.ke.com/ershoufang/101121600899.html 20240204,昌平,鼓楼大街,101121600899,新新公寓 2室1厅 南,330万,41076元/平,底层 (共23层) 2室1厅 | 80.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/00a6d1be-9440-4646-83c6-30feb55d643d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉597万 https://bj.ke.com/ershoufang/101120182413.html 20240204,昌平,鼓楼大街,101120182413,南环里 5室3厅 南 北,597万,28936元/平,顶层 (共5层) | 2001年 | 5室3厅 | 206.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aVfMyb6lM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉568万 https://bj.ke.com/ershoufang/101116600924.html 20240204,昌平,鼓楼大街,101116600924,金隅万科城二期高楼层观景大三居南北双通透准新房,568万,46179元/平,高楼层 (共28层) | 2012年 | 3室2厅 | 123平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lxF3XRuoQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉280万 https://bj.ke.com/ershoufang/101110201036.html 20240204,昌平,鼓楼大街,101110201036,和平街东里满五唯一南北通透房主自荐,280万,32070元/平,顶层 (共6层) 3室1厅 | 87.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be732eee-cb44-432a-85af-b222c6499afe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 145万📉142万 https://bj.ke.com/ershoufang/101121178635.html 20240204,门头沟,大峪,101121178635,大峪南路 2室1厅 南 北必看好房,142万,25618元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 55.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dsvK6TZRo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉209万 https://bj.ke.com/ershoufang/101122402944.html 20240204,门头沟,大峪,101122402944,房本满五年业主唯一住房户型方正布局合理,209万,34151元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qrgE6t5ab_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 196万📉194万 https://bj.ke.com/ershoufang/101122286782.html 20240204,门头沟,大峪,101122286782,新桥39号院   精装两居室  满五不唯一,194万,30247元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 64.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XmEmrRiA7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉182万 https://bj.ke.com/ershoufang/101122212755.html 20240204,门头沟,大峪,101122212755,满五唯一商品房拎包入住 南北通透房主自荐,182万,28380元/平,顶层 (共6层) | 1990年 | 2室1厅 | 64.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zDBcRETAE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉510万 https://bj.ke.com/ershoufang/101122175803.html 20240204,门头沟,大峪,101122175803,商品房配套齐全小区环境优美人车分流,510万,38890元/平,中楼层 (共21层) 3室2厅 | 131.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2MT4dYFsv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 216万📉210万 https://bj.ke.com/ershoufang/101121729164.html 20240204,门头沟,大峪,101121729164,大峪南路 3室1厅 南 北,210万,34331元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 61.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ca22d7d1-fa00-41c0-9353-5c2062bfae67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉288万 https://bj.ke.com/ershoufang/101122851566.html 20240204,门头沟,大峪,101122851566,新桥路小区 3室1厅 南 北新上,288万,38815元/平,底层 (共6层) | 1983年 | 3室1厅 | 74.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b9f4bb3-c040-423d-a942-80b2a72180ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉380万 https://bj.ke.com/ershoufang/101122851181.html 20240204,门头沟,大峪,101122851181,金泰丽湾  满五唯一  精装修  双卫必看好房,380万,40677元/平,高楼层 (共21层) | 2015年 | 2室1厅 | 93.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cd978735-bad1-4dcc-9adb-ba45750f7464_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉760万 https://bj.ke.com/ershoufang/101122690119.html 20240204,门头沟,大峪,101122690119,西山艺境8号院小区环境好配套设施齐全交通便利房主自荐,760万,45179元/平,中楼层 (共6层) 4室2厅 | 168.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d0ad4db-be75-4b0a-88ab-db053d679a14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1270万📉1260万 https://bj.ke.com/ershoufang/101121502762.html 20240204,门头沟,大峪,101121502762,西山艺境5号院  南北通透 精装修 配套完善房主自荐,1260万,73996元/平,底层 (共6层) 5室2厅 | 170.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CUCKMF02R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 969万📉959万 https://bj.ke.com/ershoufang/101118860969.html 20240204,门头沟,大峪,101118860969,西山艺境华墅上叠看房提前约基本随时,959万,47662元/平,顶层 (共5层) | 2017年 | 7室3厅 | 201.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_44fJebKPU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 207万📉205万 https://bj.ke.com/ershoufang/101118833346.html 20240204,门头沟,大峪,101118833346,峪园小区两居室精装修视野开阔无遮挡采光好,205万,25447元/平,顶层 (共6层) | 1994年 | 2室2厅 | 80.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cNtvD73EL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉330万 https://bj.ke.com/ershoufang/101122129549.html 20240204,西城,太平桥,101122129549,太平桥东里南北通透两居室 满五年唯一 地铁9+7号线必看好房,330万,56507元/平,低楼层 (共6层) 2室1厅 | 58.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XGz9jKyXT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉415万 https://bj.ke.com/ershoufang/101122637044.html 20240204,西城,太平桥,101122637044,太平桥西里 两室一厅 客厅带阳台 地铁9号线六里桥东,415万,68145元/平,低楼层 (共21层) 2室1厅 | 60.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Kl4LF2juo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉428万 https://bj.ke.com/ershoufang/101122563382.html 20240204,西城,太平桥,101122563382,太平桥西里 满五年唯一 两居室有正规客厅 地铁九号线,428万,59594元/平,低楼层 (共18层) | 1992年 | 2室1厅 | 71.82平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Za7n2JZRy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 735万📉710万 https://bj.ke.com/ershoufang/101121234592.html 20240204,西城,太平桥,101121234592,西城区 南北通透 明厨明卫 前后不临街 临地铁和公园,710万,91038元/平,高楼层 (共6层) | 1989年 | 3室1厅 | 77.99平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hu2wMm11S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉359万 https://bj.ke.com/ershoufang/101120676002.html 20240204,西城,太平桥,101120676002,太平桥东里 南北通透的两居室 改造了 近地铁7+9号线房主自荐,359万,61473元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 58.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XOPY1gVtv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
