降价房源: 259万📉258万 https://bj.ke.com/ershoufang/101117638217.html 20240117,门头沟,大峪,101117638217,新桥家园 2室1厅 东北,258万,31152元/平,中楼层 (共24层) | 2003年 | 2室1厅 | 82.82平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Viw0N5jhL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉586万 https://bj.ke.com/ershoufang/101120610173.html 20240117,门头沟,大峪,101120610173,西山艺境6号院三室两厅两卫集中供暖交通便利房主自荐,586万,47458元/平,中楼层 (共8层) | 2015年 | 3室2厅 | 123.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab1e05e4-c6a8-4267-a179-71ab1f7453da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉219万 https://bj.ke.com/ershoufang/101119353890.html 20240117,门头沟,大峪,101119353890,新桥大街甲43号楼 满五唯一 高楼层 视野开阔,219万,31511元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 69.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_raHabcmIK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 79万📉77万 https://bj.ke.com/ershoufang/101121608070.html 20240117,门头沟,大峪,101121608070,中昂时代广场     位于门头沟区,77万,20290元/平,中楼层 (共19层) | 2019年 | 1室1厅 | 37.95平米 | 西南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 549万📉519万 https://bj.ke.com/ershoufang/101118534972.html 20240117,西城,太平桥,101118534972,西城区马连道湾子街社区南北通透中间层有车位采光好,519万,88870元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 58.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2OAi1B1Vi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉410万 https://bj.ke.com/ershoufang/101115671014.html 20240117,西城,太平桥,101115671014,三环内 2004年商品房 人车分流  满五年 费用少,410万,69339元/平,低楼层 (共24层) | 2004年 | 1室1厅 | 59.13平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KelCzZkYJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉323万 https://bj.ke.com/ershoufang/101122202359.html 20240117,房山,长阳,101122202359,国际花园3号院 精装修 三居室 好楼层必看好房,323万,35989元/平,高楼层 (共18层) 3室2厅 | 89.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G5dtOQAkc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉276万 https://bj.ke.com/ershoufang/101121383411.html 20240117,房山,长阳,101121383411,原香小镇一区 经典三居边户 精装出售必看好房,276万,29971元/平,低楼层 (共10层) 3室1厅 | 92.09平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G6wx4RC77_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉475万 https://bj.ke.com/ershoufang/101122570371.html 20240117,房山,长阳,101122570371,建邦华庭西区 3室1厅 南 北必看好房,475万,42743元/平,高楼层 (共10层) | 2014年 | 3室1厅 | 111.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PEe1EBkC6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉348万 https://bj.ke.com/ershoufang/101120183982.html 20240117,房山,长阳,101120183982,芭蕾雨悦都北区 2室1厅 南 北必看好房,348万,42055元/平,中楼层 (共8层) 2室1厅 | 82.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C4HoYkh3u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 109万📉105万 https://bj.ke.com/ershoufang/101119299710.html 20240117,房山,长阳,101119299710,此房是2017年3月6日之前网签的可出售给企业或者个人,105万,18364元/平,中楼层 (共24层) | 2016年 | 2室1厅 | 57.18平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 252万📉249万 https://bj.ke.com/ershoufang/101122643347.html 20240117,房山,长阳,101122643347,翠林漫步全南两居精装楼层好满五唯一集中供暖新上,249万,36955元/平,中楼层 (共11层) 2室1厅 | 67.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OKpCOzQBo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉229万 https://bj.ke.com/ershoufang/101122573666.html 20240117,房山,长阳,101122573666,碧桂园小区C区 2室1厅 西北,229万,24854元/平,低楼层 (共16层) | 2007年 | 2室1厅 | 92.14平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_dQLYdHdYA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉498万 https://bj.ke.com/ershoufang/101122303586.html 20240117,房山,长阳,101122303586,南北通透户型格局好配套设施齐全满五唯一房主自荐,498万,47079元/平,顶层 (共9层) 3室1厅 | 105.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Evhg7uI4q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉355万 https://bj.ke.com/ershoufang/101122162333.html 20240117,房山,长阳,101122162333,本房满五唯一基本随时看房保持的不错。房主自荐,355万,40758元/平,顶层 (共10层) | 2013年 | 2室1厅 | 87.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_raRNLwge0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉228万 https://bj.ke.com/ershoufang/101122071942.html 20240117,房山,长阳,101122071942,天泰新景温泉家园满五唯一两居室房主自荐,228万,23835元/平,高楼层 (共6层) | 2005年 | 2室1厅 | 95.66平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BUZuQOSZG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 384万📉374万 https://bj.ke.com/ershoufang/101121930775.html 20240117,房山,长阳,101121930775,小区中间位置精装修满五唯一业主急售小三居！,374万,42222元/平,低楼层 (共9层) | 2012年 | 3室1厅 | 88.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JARofFrTs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189.5万📉185万 https://bj.ke.com/ershoufang/101121890084.html 20240117,房山,长阳,101121890084,新上 长阳站 南向两居室 满五年 随时签约 价可谈,185万,33388元/平,低楼层 (共22层) | 2014年 | 2室1厅 | 55.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XcOZH5Vr6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉295万 https://bj.ke.com/ershoufang/101121839931.html 20240117,房山,长阳,101121839931,九洲溪雅苑一区 南北通透 户型好 无遮挡   配套齐全,295万,27325元/平,中楼层 (共14层) | 2009年 | 2室1厅 | 107.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6m2WrX1WS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉400万 https://bj.ke.com/ershoufang/101121480506.html 20240117,房山,长阳,101121480506,南北双通透满五唯一自住精装修诚心出售,400万,44185元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 90.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xtIfbPzOJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 559万📉558万 https://bj.ke.com/ershoufang/101121374728.html 20240117,房山,长阳,101121374728,九洲溪雅苑二区南北三居满五唯一看房随时,558万,31221元/平,中楼层 (共13层) | 2009年 | 3室2厅 | 178.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VnxyLXPC1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101121248733.html 20240117,房山,长阳,101121248733,禾香雅园房子诚心出售看房方便店长推荐房主自荐,310万,33966元/平,中楼层 (共8层) | 2013年 | 2室1厅 | 91.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Swny1nxWS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 372万📉365万 https://bj.ke.com/ershoufang/101121105615.html 20240117,房山,长阳,101121105615,纯南向两居室采光好楼前没遮挡小区好位置。,365万,42771元/平,低楼层 (共18层) | 2013年 | 2室1厅 | 85.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Tao1kFCIA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉230万 https://bj.ke.com/ershoufang/101120978926.html 20240117,房山,长阳,101120978926,世茂维拉 新上东西向两居室 有电梯,230万,29159元/平,低楼层 (共16层) | 2015年 | 2室1厅 | 78.88平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ILMKn55qj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉168万 https://bj.ke.com/ershoufang/101120928988.html 20240117,房山,长阳,101120928988,清苑嘉园  一居室  精装修  自住  诚意出售,168万,28317元/平,低楼层 (共17层) | 2017年 | 1室1厅 | 59.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BEJIEC5ka.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101120628668.html 20240117,房山,长阳,101120628668,满五唯一业主诚心出售一梯一户配套设施完善,420万,29030元/平,中楼层 (共14层) | 2009年 | 3室2厅 | 144.68平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Nrbd4C8kr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉375万 https://bj.ke.com/ershoufang/101120426445.html 20240117,房山,长阳,101120426445,万科新里程57号院   精装修  两居出售,375万,42102元/平,中楼层 (共10层) | 2013年 | 2室1厅 | 89.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80643478-890b-42ed-8dce-6b4dc9873b19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉243万 https://bj.ke.com/ershoufang/101118860208.html 20240117,房山,长阳,101118860208,康泽佳苑南区 商品房 诚心出售 看房方便,243万,38178元/平,中楼层 (共18层) 3室1厅 | 63.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0GoRGGN1t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉529万 https://bj.ke.com/ershoufang/101115453015.html 20240117,房山,长阳,101115453015,金地朗悦沁园 下跃户型 私密性  装修保持好 满五唯一,529万,55849元/平,底层 (共6层) | 2014年 | 4室2厅 | 94.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/09dd8730-c3a9-4f77-a692-020df1bb0316_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉186万 https://bj.ke.com/ershoufang/101122676760.html 20240117,房山,长阳,101122676760,天泰新景位置安静精装修店长推荐,186万,30388元/平,中楼层 (共6层) | 2007年 | 1室1厅 | 61.21平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_sayHHbuom_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 302万📉299万 https://bj.ke.com/ershoufang/101122437685.html 20240117,房山,长阳,101122437685,南北大两居精装修两个卫生间业主换房诚售房主自荐,299万,28887元/平,低楼层 (共15层) | 2007年 | 2室1厅 | 103.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pj5dmjlyV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉490万 https://bj.ke.com/ershoufang/101121928968.html 20240117,房山,长阳,101121928968,芭蕾雨悦都南区——低层低密度洋房社区,490万,55112元/平,底层 (共9层) | 2013年 | 5室2厅 | 88.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gQcz7tfY1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 448万📉438万 https://bj.ke.com/ershoufang/101121035322.html 20240117,房山,长阳,101121035322,万科物业管理南北通透格局采光视野好满五唯一,438万,42661元/平,低楼层 (共11层) | 2015年 | 3室1厅 | 102.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1tO1IY6Sx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 509万📉479万 https://bj.ke.com/ershoufang/101120863165.html 20240117,房山,长阳,101120863165,长阳半岛怡和南路8号院 满五年唯一 次新房没住过,479万,46792元/平,中楼层 (共11层) | 2016年 | 3室1厅 | 102.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ljYxkYFVN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉280万 https://bj.ke.com/ershoufang/101118115179.html 20240117,房山,长阳,101118115179,本房南北通透户型 低楼层 前后无遮挡,280万,27549元/平,底层 (共11层) 2室1厅 | 101.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9GunkBGSp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉246万 https://bj.ke.com/ershoufang/101118114928.html 20240117,房山,长阳,101118114928,此房为南北向2室1厅1卫中间楼层视野采光好,246万,29116元/平,中楼层 (共15层) | 2010年 | 2室1厅 | 84.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x6iXyBYNS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉338万 https://bj.ke.com/ershoufang/101121207488.html 20240117,朝阳,甜水园,101121207488,甜水园北里 2室1厅 西南,338万,53330元/平,顶层 (共18层) 2室1厅 | 63.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/566a74ec-4176-469f-83fb-266232e830a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉368万 https://bj.ke.com/ershoufang/101121137859.html 20240117,朝阳,甜水园,101121137859,六里屯东里 南北向两居 中间层 近公园 交通方便,368万,59935元/平,中楼层 (共7层) 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hfYfEUsjh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉309万 https://bj.ke.com/ershoufang/101120996099.html 20240117,朝阳,甜水园,101120996099,延静里小区 南北通透两居 出小区就是地铁,309万,54565元/平,中楼层 (共5层) | 1978年 | 2室1厅 | 56.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0iUZQ1SbB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 559万📉528万 https://bj.ke.com/ershoufang/101119966644.html 20240117,朝阳,甜水园,101119966644,甜水园东里海关家属楼 南北通透两居 采光视野好,528万,73620元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 71.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rvHwHff36_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉395万 https://bj.ke.com/ershoufang/101121636012.html 20240117,朝阳,甜水园,101121636012,朝阳公园画院明厨明卫明厅南北通透两居,395万,65257元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 60.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0UXXx5jyN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉359万 https://bj.ke.com/ershoufang/101121003222.html 20240117,朝阳,甜水园,101121003222,甜水园东里 工商银行家属楼 高楼层视野好,359万,64697元/平,高楼层 (共12层) 2室1厅 | 55.49平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bFdoXXEIn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 593万📉574万 https://bj.ke.com/ershoufang/101120560317.html 20240117,朝阳,甜水园,101120560317,甜水园东里南北朝向三居室精装修交通便利,574万,75014元/平,低楼层 (共12层) 2室1厅 | 76.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rTSnCVBkB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 383万📉370万 https://bj.ke.com/ershoufang/101120560248.html 20240117,朝阳,甜水园,101120560248,房子南北朝向一居室精装修有电梯楼龄较新交通便利,370万,75006元/平,低楼层 (共12层) 1室1厅 | 49.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bRtMEZkE5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 579万📉569万 https://bj.ke.com/ershoufang/101121034144.html 20240117,朝阳,十里堡,101121034144,都会华庭 满五年唯一精装修 采光好 业主诚售房主自荐,569万,59927元/平,低楼层 (共21层) | 2001年 | 2室1厅 | 94.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_FWJ66PE0S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 233万📉229万 https://bj.ke.com/ershoufang/101122181899.html 20240117,朝阳,十里堡,101122181899,十里堡东里电梯高层商品房 公积金贷20年停车方便南北房主自荐,229万,52212元/平,高楼层 (共12层) 1室1厅 | 43.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd244421-1df3-4250-a23b-954d3f5c2d25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1170万📉1020万 https://bj.ke.com/ershoufang/101121554016.html 20240117,朝阳,朝阳公园,101121554016,上新：20年花好多钱装修大3居-全景朝阳公园-仅契税房主自荐,1020万,66028元/平,中楼层 (共29层) 3室1厅 | 154.48平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CVIslJg7d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1170万📉1070万 https://bj.ke.com/ershoufang/101122515294.html 20240117,朝阳,朝阳公园,101122515294,丽水嘉园 3室2厅 南 北,1070万,68119元/平,中楼层 (共29层) | 2001年 | 3室2厅 | 157.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6cc46dcd-84c7-47ed-895c-484c1bdd5e75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉305万 https://bj.ke.com/ershoufang/101121703031.html 20240117,朝阳,朝阳公园,101121703031,南十里居  首套首付99万起  三居室 南北通透必看好房,305万,44448元/平,顶层 (共6层) | 1988年 | 3室1厅 | 68.62平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 509万📉499万 https://bj.ke.com/ershoufang/101122528060.html 20240117,朝阳,西坝河,101122528060,西坝河东里 带电梯高层3居近地铁满五年唯一必看好房,499万,73719元/平,高楼层 (共18层) 3室1厅 | 67.69平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E62t8qF1T_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉485万 https://bj.ke.com/ershoufang/101121788630.html 20240117,朝阳,西坝河,101121788630,西坝河东里 大院 南北通透两居室 明厨明卫,485万,78012元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 62.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69d7e2cf-8e7c-4d80-a2e0-c30839f56501_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉620万 https://bj.ke.com/ershoufang/101121413338.html 20240117,朝阳,西坝河,101121413338,光熙门北里 3室1厅 南 北,620万,75463元/平,低楼层 (共14层) | 1990年 | 3室1厅 | 82.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7de46036-8b8d-468c-8606-c0eb7ae88d9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 512万📉510万 https://bj.ke.com/ershoufang/101122246236.html 20240117,朝阳,西坝河,101122246236,东里大院满5唯一随时看房地铁10、12、17号线,510万,82592元/平,中楼层 (共18层) | 1987年 | 2室1厅 | 61.75平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mLCBrTp4M_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉450万 https://bj.ke.com/ershoufang/101121954346.html 20240117,朝阳,西坝河,101121954346,2010年的小区 正规一居室 使用空间大,450万,79915元/平,底层 (共28层) | 2010年 | 1室1厅 | 56.31平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/8616f46b-60dd-4fe4-896d-8f22a0790db1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉440万 https://bj.ke.com/ershoufang/101121875931.html 20240117,朝阳,西坝河,101121875931,西坝河南里 大客厅两居 交通方便  诚心出售,440万,65888元/平,低楼层 (共22层) 2室1厅 | 66.78平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 693万📉688万 https://bj.ke.com/ershoufang/101122308940.html 20240117,海淀,二里庄,101122308940,精装3居南北通透中间楼层 全明格局 满五唯一必看好房,688万,94766元/平,中楼层 (共6层) 3室1厅 | 72.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f48ff112-7d29-4052-8b21-3c8f1daab486_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 516万📉499万 https://bj.ke.com/ershoufang/101120603210.html 20240117,海淀,二里庄,101120603210,石油大院  带电梯   户型方正  采光好必看好房,499万,81403元/平,顶层 (共16层) 2室1厅 | 61.3平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/18be1fe5-0084-4ca6-857b-6c76000ac717_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
