降价房源: 525万📉515万 https://bj.ke.com/ershoufang/101123693493.html 20240520,丰台,旧宫,101123693493,芳源里精装三居南北通透户型方正中间楼层,515万,44582元/平,中楼层 (共6层) | 2003年 | 3室2厅 | 115.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r5r9SVcMU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉230万 https://bj.ke.com/ershoufang/101123457596.html 20240520,丰台,旧宫,101123457596,地铁8号线五福堂站电梯全南向两居室满五唯一必看好房,230万,30700元/平,中楼层 (共19层) 2室1厅 | 74.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1faf836c-2042-4b6a-b399-b0c1287061ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉202万 https://bj.ke.com/ershoufang/101122379466.html 20240520,丰台,旧宫,101122379466,旧宫新苑北区 电梯房 2012年社区 满五唯一,202万,42662元/平,低楼层 (共15层) | 2012年 | 1室0厅 | 47.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/902806ac-d194-4a54-a380-1a822dbcc0ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 158万📉155万 https://bj.ke.com/ershoufang/101124097818.html 20240520,丰台,旧宫,101124097818,宣颐家园 2居室LOFT 业主诚意出售 满五唯一,155万,41858元/平,中楼层 (共5层) 2室1厅 | 37.03平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UAoIX9rbs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 529万📉518万 https://bj.ke.com/ershoufang/101124040473.html 20240520,丰台,旧宫,101124040473,南北通透落地窗卫生间带窗！必看好房,518万,38198元/平,中楼层 (共6层) 3室2厅 | 135.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_23B5Dl3qu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉660万 https://bj.ke.com/ershoufang/101123771944.html 20240520,丰台,旧宫,101123771944,芳源里四期一层2010年四居室必看好房,660万,44000元/平,底层 (共10层) 4室1厅 | 150平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/b3d0b6b6-71eb-4864-bdb8-bf96f3acd64d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉183万 https://bj.ke.com/ershoufang/101124408980.html 20240520,丰台,旧宫,101124408980,灵秀山庄满五年唯一  临地铁居住舒适新上,183万,34354元/平,顶层 (共6层) | 2002年 | 1室1厅 | 53.27平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/99176b9f-1525-4d8d-9e91-c650198f27d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉180万 https://bj.ke.com/ershoufang/101124379053.html 20240520,丰台,旧宫,101124379053,红星楼 2室1厅 西北新上,180万,35054元/平,顶层 (共6层) | 1988年 | 2室1厅 | 51.35平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/6cab4478-513b-4095-8e3f-272034ad25a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉290万 https://bj.ke.com/ershoufang/101124351324.html 20240520,丰台,旧宫,101124351324,美然绿色家园户型方正小区中间位置诚心出售！房主自荐,290万,46881元/平,中楼层 (共6层) 1室1厅 | 61.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d01248a2-37fc-4b77-a079-bdde15d4b8ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101124218932.html 20240520,丰台,旧宫,101124218932,清和园南北通透两居户型方正采光好,220万,30740元/平,高楼层 (共6层) 2室1厅 | 71.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5b5a4b6-9810-4c98-90b7-512d9a81bd17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉265万 https://bj.ke.com/ershoufang/101124214436.html 20240520,丰台,旧宫,101124214436,旧宫新苑北区 精装一居室南北东三面采光房主自荐,265万,42218元/平,中楼层 (共15层) | 2012年 | 1室1厅 | 62.77平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/5ec67406-4498-4a5e-9f2d-27f7e2f12807_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉265万 https://bj.ke.com/ershoufang/101124133149.html 20240520,丰台,旧宫,101124133149,芳源里小区门口位置全明户型中间楼层,265万,46779元/平,中楼层 (共6层) 1室1厅 | 56.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dddd46d0-f9a5-437d-8c1f-13f99df47e63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉222万 https://bj.ke.com/ershoufang/101123785417.html 20240520,丰台,旧宫,101123785417,旧宫新苑北区 2012年社区 电梯房 全南向 全明户型,222万,36281元/平,顶层 (共15层) | 2012年 | 1室1厅 | 61.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9j3mng8dS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉380万 https://bj.ke.com/ershoufang/101123650316.html 20240520,丰台,旧宫,101123650316,亦庄北岸 2室1厅 南,380万,46111元/平,高楼层 (共15层) 2室1厅 | 82.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sxCO6vx6z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 553万📉529万 https://bj.ke.com/ershoufang/101123602017.html 20240520,丰台,旧宫,101123602017,国韵村 2室2厅 南,529万,61756元/平,高楼层 (共17层) | 2016年 | 2室2厅 | 85.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/09d9c265-5523-44f5-8658-039783a53888_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉302万 https://bj.ke.com/ershoufang/101123341985.html 20240520,丰台,旧宫,101123341985,南北通透近地铁出行方便电梯房无遮挡采光佳,302万,34175元/平,底层 (共17层) | 2016年 | 2室1厅 | 88.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/275b9e4b-eb76-42a9-b446-66a6624e9d90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉278万 https://bj.ke.com/ershoufang/101123240516.html 20240520,丰台,旧宫,101123240516,南四环外 旧宫 清逸西园 一层两居室 精装修房主自荐,278万,36479元/平,底层 (共6层) 2室1厅 | 76.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4bbe5f24-6e8e-42db-aaa6-63108011535b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉183万 https://bj.ke.com/ershoufang/101123221529.html 20240520,丰台,旧宫,101123221529,红星楼 2室1厅 南 北,183万,29747元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 61.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1bddc52-843a-463b-be8c-718c1251ab7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 675万📉665万 https://bj.ke.com/ershoufang/101123199742.html 20240520,丰台,旧宫,101123199742,南北通透全明户型万科物业服务优质购物交通便利,665万,61826元/平,中楼层 (共21层) 3室1厅 | 107.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf4ce364-63fa-4b70-b6c3-1dfaecafe699_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 287万📉285万 https://bj.ke.com/ershoufang/101123028993.html 20240520,丰台,旧宫,101123028993,满五唯一诚心出售商品房只有契税！！,285万,43281元/平,高楼层 (共6层) 2室1厅 | 65.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f3f48354-7792-42ce-8ffc-e3c2e5d4b3a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉259万 https://bj.ke.com/ershoufang/101123011692.html 20240520,丰台,旧宫,101123011692,芳源里南北通透户型合理采光充足房主自荐,259万,44571元/平,高楼层 (共6层) | 2004年 | 1室1厅 | 58.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2tBPKrSht.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉689万 https://bj.ke.com/ershoufang/101122555372.html 20240520,丰台,旧宫,101122555372,2016年次新房 交房精装修买家具即入住房主自荐,689万,50388元/平,低楼层 (共15层) | 2016年 | 3室1厅 | 136.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50be1117-d788-4b09-9f67-796f34517a23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 262万📉255万 https://bj.ke.com/ershoufang/101122157128.html 20240520,丰台,旧宫,101122157128,满五年唯一电梯房两房朝南明厨明卫拎包入住,255万,41927元/平,低楼层 (共18层) | 2012年 | 1室1厅 | 60.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4a7ad0f8-e9d3-4c0d-8e3d-5d2b43c1a901_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉172万 https://bj.ke.com/ershoufang/101121468701.html 20240520,丰台,旧宫,101121468701,地铁口  明悦湾南向一居  方便看,172万,31676元/平,底层 (共19层) 1室1厅 | 54.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/496c4385-11e7-43e2-bd1e-23c87c4828ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 725万📉715万 https://bj.ke.com/ershoufang/101121350857.html 20240520,丰台,旧宫,101121350857,富力盛悦居 精装修 3居 只有契税 洋房房主自荐,715万,74048元/平,低楼层 (共9层) | 2013年 | 3室1厅 | 96.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f48ef6a-f4a6-45c7-b993-6026b468b95b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉335万 https://bj.ke.com/ershoufang/101121315078.html 20240520,丰台,旧宫,101121315078,菊源南里 南北通透两居室 采光通风好 看房方便,335万,38954元/平,低楼层 (共6层) | 2003年 | 2室1厅 | 86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c7c7dc24-c750-490d-b029-00360aa74804_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 827万📉730万 https://bj.ke.com/ershoufang/101121148820.html 20240520,丰台,旧宫,101121148820,板楼 集中供暖 南北通透 人车分流  十年内,730万,53219元/平,低楼层 (共17层) | 2016年 | 3室1厅 | 137.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3hv7dNFqz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 372万📉345万 https://bj.ke.com/ershoufang/101121143500.html 20240520,丰台,旧宫,101121143500,德林园带电梯两居室南北通透看房随时房主自荐,345万,39492元/平,中楼层 (共9层) | 2004年 | 2室1厅 | 87.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c40e6446-b1f6-44d1-be60-151ff270d9dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉379万 https://bj.ke.com/ershoufang/101121014704.html 20240520,丰台,旧宫,101121014704,旧宫新苑南区 2室1厅 南 北,379万,44826元/平,中楼层 (共15层) | 2012年 | 2室1厅 | 84.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a2858c2d-abaa-4cb3-a3a5-985acb6759d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉235万 https://bj.ke.com/ershoufang/101120925370.html 20240520,丰台,旧宫,101120925370,低楼层正规一居 得房率91.8% 居住舒适,235万,44115元/平,中楼层 (共6层) | 2002年 | 1室1厅 | 53.27平米 | 北,https://ke-image.ljcdn.com/110000-inspection/2bef164a-b21e-4ee3-b94e-fcc3875214b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉810万 https://bj.ke.com/ershoufang/101120820097.html 20240520,丰台,旧宫,101120820097,明厨明卫 高楼层 南北通透双卫三居室  人车分流,810万,66959元/平,高楼层 (共18层) 3室1厅 | 120.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23c0c739-5af7-4b13-9155-f27918b3159e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉555万 https://bj.ke.com/ershoufang/101120567801.html 20240520,丰台,旧宫,101120567801,朗润园二期  全南两居  精装修  采光好 产权清晰,555万,66119元/平,中楼层 (共16层) 2室1厅 | 83.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/268fdff1-bf90-4a93-bfc7-3cc9a85be02b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉325万 https://bj.ke.com/ershoufang/101120506584.html 20240520,丰台,旧宫,101120506584,清欣园两居低楼层南北通透满五年唯一,325万,39500元/平,低楼层 (共6层) | 2001年 | 2室1厅 | 82.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4cc1e08b-f84f-4c72-9e17-b4a4af3e22ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉355万 https://bj.ke.com/ershoufang/101119829976.html 20240520,丰台,旧宫,101119829976,亦庄北岸两居室诚心出售价格可聊电梯房小区,355万,43198元/平,低楼层 (共15层) 2室1厅 | 82.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d20f8985-fc4e-4152-aa56-e25d40cf43fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉196万 https://bj.ke.com/ershoufang/101119223084.html 20240520,丰台,旧宫,101119223084,红星楼 南北通透 板楼中间层 两居室诚心出售,196万,31860元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 61.52平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/88a268b6-255c-4e08-bc43-4d6a06d073e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉240万 https://bj.ke.com/ershoufang/101119167839.html 20240520,丰台,旧宫,101119167839,清逸园 3室2厅 南 北,240万,27907元/平,顶层 (共6层) 3室2厅 | 86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14ca07cb-4ace-4807-beaf-464a2daafd13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 158万📉156万 https://bj.ke.com/ershoufang/101119150916.html 20240520,丰台,旧宫,101119150916,清和园一居室4层无遮挡着急出售满五唯一,156万,29703元/平,中楼层 (共6层) 1室1厅 | 52.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_roY2RxClY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉330万 https://bj.ke.com/ershoufang/101118053593.html 20240520,丰台,旧宫,101118053593,2005年建成满五年唯一 南北通透  1层独立下水,330万,45293元/平,底层 (共6层) 1室2厅 | 72.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wQqEp0CRX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉260万 https://bj.ke.com/ershoufang/101117576706.html 20240520,丰台,旧宫,101117576706,亦庄北岸正规一居室2008年商品房.,260万,47847元/平,底层 (共11层) 1室1厅 | 54.34平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/53400073-f66f-4dd9-9390-b1499cc20286_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉180万 https://bj.ke.com/ershoufang/101114422749.html 20240520,丰台,旧宫,101114422749,红星楼南北通透三居室 采光好无遮挡,180万,30833元/平,顶层 (共5层) | 1981年 | 3室1厅 | 58.38平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/915986cc-c368-42c3-939f-8b8d5eb9c0c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉429万 https://bj.ke.com/ershoufang/101124389542.html 20240520,丰台,旧宫,101124389542,润枫锦尚精装婚房 不临路 小区中间位置 满五唯一新上,429万,48377元/平,低楼层 (共10层) | 2011年 | 2室1厅 | 88.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_p3dOwfNwE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1040万📉999万 https://bj.ke.com/ershoufang/101123979439.html 20240520,丰台,旧宫,101123979439,亲亲我家五环内纯联排别墅小区满五唯一中间户房主自荐,999万,42909元/平,底层 (共3层) 6室2厅 | 232.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8f0d1a2b-aab3-4394-b057-361ff7c77c12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 685万📉680万 https://bj.ke.com/ershoufang/101123875727.html 20240520,丰台,旧宫,101123875727,精装修东边户视野好停车方便纯净水入户,680万,51782元/平,底层 (共9层) | 2008年 | 3室1厅 | 131.32平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c1fd62be-6f85-444a-b0c0-e117fcca45f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉251万 https://bj.ke.com/ershoufang/101123864733.html 20240520,丰台,旧宫,101123864733,亦庄北岸 2室1厅 东北,251万,39528元/平,底层 (共15层) | 2008年 | 2室1厅 | 63.5平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_rv7G662AG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 396万📉363万 https://bj.ke.com/ershoufang/101123708984.html 20240520,丰台,旧宫,101123708984,芳源里 2室1厅 南 北,363万,39461元/平,低楼层 (共6层) | 2004年 | 2室1厅 | 91.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0cd2c943-7151-4424-892c-4af6a44d8530_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉370万 https://bj.ke.com/ershoufang/101123690765.html 20240520,丰台,旧宫,101123690765,美然家园满五年唯一精装修南北通透带大阳台,370万,38390元/平,高楼层 (共6层) | 2001年 | 2室1厅 | 96.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7c1a763-027e-49dd-b2fa-ef887e7ab965_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 469万📉455万 https://bj.ke.com/ershoufang/101123574272.html 20240520,丰台,旧宫,101123574272,绿城全明小三居业主变现出售精装婚房随时可看,455万,50663元/平,高楼层 (共10层) 3室1厅 | 89.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/15baffd9-8a13-4d4c-a8f0-de8b9e283733_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉360万 https://bj.ke.com/ershoufang/101123388947.html 20240520,丰台,旧宫,101123388947,满五唯一商品房南北通透一梯两户中高层2居,360万,42629元/平,中楼层 (共18层) | 2012年 | 2室1厅 | 84.45平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/19cae9ba-e16f-4b7c-b213-570714a8760b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉230万 https://bj.ke.com/ershoufang/101123383116.html 20240520,丰台,旧宫,101123383116,南四环外 旧宫 佳和园 二层 全南一居室 满五年,230万,36210元/平,低楼层 (共6层) | 2001年 | 1室1厅 | 63.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8898a977-27c6-4c01-b03c-2f6891400169_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 488万📉486万 https://bj.ke.com/ershoufang/101123249618.html 20240520,丰台,旧宫,101123249618,宣颐家园 南北一层两居室  种花种菜生活舒适安逸,486万,49618元/平,底层 (共7层) | 2002年 | 2室1厅 | 97.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d3b7dad-b9c5-485a-b052-8f894ba16faf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉215万 https://bj.ke.com/ershoufang/101123215893.html 20240520,丰台,旧宫,101123215893,地铁8号线电梯房满五唯一看房方便户型方正,215万,39486元/平,中楼层 (共19层) 1室0厅 | 54.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9d84fd5b-3199-4791-bb78-8f87802c7a99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉378万 https://bj.ke.com/ershoufang/101123208873.html 20240520,丰台,旧宫,101123208873,清逸园 3室1厅 南 北,378万,31816元/平,高楼层 (共6层) 3室1厅 | 118.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4bd0cda-4175-41fc-a61a-a193c3d4ea67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉490万 https://bj.ke.com/ershoufang/101123042092.html 20240520,丰台,旧宫,101123042092,润龙家园 南北通透 满五唯一一层两居室,490万,51352元/平,底层 (共4层) 2室1厅 | 95.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KUBWpGWcF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉163万 https://bj.ke.com/ershoufang/101122572905.html 20240520,丰台,旧宫,101122572905,宣颐家园LOFT两居 70年产权商品房 满五唯一  只有契税必看好房,163万,44019元/平,底层 (共5层) 2室1厅 | 37.03平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7c22c1ca-484c-45dd-ba44-45c243b2f684_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉255万 https://bj.ke.com/ershoufang/101122295073.html 20240520,丰台,旧宫,101122295073,清和园中间层南北通透两居周边配套齐全交通便利,255万,35630元/平,中楼层 (共6层) 2室1厅 | 71.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8c91e69-fc59-4ed6-a295-869e10e16486_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 519万📉499万 https://bj.ke.com/ershoufang/101120998288.html 20240520,丰台,旧宫,101120998288,大城小镇 满五年 电梯高层 三居室,499万,35766元/平,顶层 (共11层) 3室1厅 | 139.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e38e8b93-09ce-4af1-b0e7-00f58aaae4d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉400万 https://bj.ke.com/ershoufang/101120846715.html 20240520,丰台,旧宫,101120846715,云龙家园满五年唯一 采光充足 人车分流 商品房,400万,44430元/平,低楼层 (共6层) | 2005年 | 2室2厅 | 90.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41cfd146-97c0-41b8-8931-06f4ea9ac4fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 273万📉272万 https://bj.ke.com/ershoufang/101120368318.html 20240520,丰台,旧宫,101120368318,灵秀山庄  满五年唯一  精装修 婚房 产权清晰房主自荐,272万,47404元/平,顶层 (共6层) 1室1厅 | 57.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JJhWWWdCw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉657万 https://bj.ke.com/ershoufang/101119881898.html 20240520,丰台,旧宫,101119881898,朗润园二期报价低诚心出售产权清晰满五年唯一房主自荐,657万,61546元/平,底层 (共21层) | 2015年 | 3室2厅 | 106.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64acd71e-14ab-44bb-97da-aae4d97868ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉398万 https://bj.ke.com/ershoufang/101117906180.html 20240520,丰台,旧宫,101117906180,南向大阳台落地窗南北通透中间位置房主自荐,398万,41728元/平,中楼层 (共6层) | 2001年 | 2室1厅 | 95.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8ba8a9f-59ce-4546-8ba9-6147a1c36422_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1090万 https://bj.ke.com/ershoufang/101117120152.html 20240520,丰台,旧宫,101117120152,秀水花园又称亲亲我家联排别墅,1090万,46782元/平,底层 (共3层) | 2005年 | 4室2厅 | 233平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NNCjl0HHK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 213万📉199万 https://bj.ke.com/ershoufang/101124420286.html 20240520,丰台,旧宫,101124420286,康乐园南北通透精装修满五年新上,199万,29179元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 68.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd335619-fe59-4840-a17e-749389460756_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉465万 https://bj.ke.com/ershoufang/101124151407.html 20240520,丰台,旧宫,101124151407,灵秀山庄 3室1厅 东 南 北,465万,47266元/平,中楼层 (共7层) 3室1厅 | 98.38平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
降价房源: 180万📉177万 https://bj.ke.com/ershoufang/101124111694.html 20240520,丰台,旧宫,101124111694,东亚五环国际 2室1厅 西,177万,18880元/平,中楼层 (共19层) | 2014年 | 2室1厅 | 93.75平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
降价房源: 515万📉505万 https://bj.ke.com/ershoufang/101124088712.html 20240520,丰台,赵公口,101124088712,彩虹城四区南向两居室近地铁视野好,505万,56012元/平,顶层 (共22层) 2室1厅 | 90.16平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/8d42a322-16b1-473c-8975-a7a1eed50b62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉235万 https://bj.ke.com/ershoufang/101123791662.html 20240520,丰台,赵公口,101123791662,新上好房 大面积一室一厅 前后安静不临街房主自荐,235万,41359元/平,底层 (共22层) 1室1厅 | 56.82平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/a95cce79-ff76-4925-bc85-a45e30cb491c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉568万 https://bj.ke.com/ershoufang/101123109889.html 20240520,丰台,赵公口,101123109889,满五年唯一 视野开阔 对着小区花园 楼层好 采光好,568万,63564元/平,中楼层 (共16层) 2室1厅 | 89.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/585fb7ad-e6f5-4a41-b89a-d2d587da70f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1160万📉980万 https://bj.ke.com/ershoufang/101123104293.html 20240520,丰台,赵公口,101123104293,世华水岸F区 户型方正 两卧朝南,980万,63861元/平,高楼层 (共12层) | 2009年 | 3室2厅 | 153.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9730ef12-f214-42e4-847d-9cfc04773146_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉690万 https://bj.ke.com/ershoufang/101122252468.html 20240520,丰台,赵公口,101122252468,彩虹城一区 南北通透三居室 满五年唯一,690万,61025元/平,低楼层 (共10层) 3室2厅 | 113.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4561bfcc-cce0-448c-a57d-ea859799a537_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉740万 https://bj.ke.com/ershoufang/101119062575.html 20240520,丰台,赵公口,101119062575,世华水岸 精装修 三居室 中间层 人车分流 有车位,740万,51123元/平,中楼层 (共12层) 3室2厅 | 144.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c111e146-c8af-42d8-97ca-7e5c043d557f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
