降价房源: 321万📉312万 https://bj.ke.com/ershoufang/101121799011.html 20240220,房山,长阳,101121799011,国际花园2号院 新上房源 全明格局 满五唯一 随时看房,312万,34994元/平,高楼层 (共18层) | 2014年 | 3室1厅 | 89.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e14f4e0-07b5-4425-92db-9ccde1cceeed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉185万 https://bj.ke.com/ershoufang/101121760902.html 20240220,房山,长阳,101121760902,《聚焦房源》诚心出售 随时签约 随时看房,185万,34854元/平,低楼层 (共28层) | 2014年 | 2室1厅 | 53.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cjklCMEOj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉185万 https://bj.ke.com/ershoufang/101121666404.html 20240220,房山,长阳,101121666404,此房满五唯一 南北通透 采光好 交通便利  近地铁,185万,34946元/平,中楼层 (共18层) 2室1厅 | 52.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SQr66XU1D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 250万📉240万 https://bj.ke.com/ershoufang/101121650146.html 20240220,房山,长阳,101121650146,碧桂园温泉小区二期南北通透两居室,240万,26985元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 88.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rcn0w9fFl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉265万 https://bj.ke.com/ershoufang/101121523346.html 20240220,房山,长阳,101121523346,新悦都二区次顶层全明户型东西向满五唯一精装修房主自荐,265万,37847元/平,高楼层 (共9层) | 2014年 | 2室1厅 | 70.02平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TwYJ8FlSb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉583万 https://bj.ke.com/ershoufang/101121481719.html 20240220,房山,长阳,101121481719,长阳半岛怡和南路10号院 3室1厅 南 北,583万,48358元/平,中楼层 (共14层) 3室1厅 | 120.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7VWL6F69f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉349万 https://bj.ke.com/ershoufang/101121363379.html 20240220,房山,长阳,101121363379,首开熙悦山熹园1号院高楼层精装修店长推荐,349万,41553元/平,高楼层 (共20层) | 2013年 | 2室1厅 | 83.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w5Gv6eg0S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉495万 https://bj.ke.com/ershoufang/101121327147.html 20240220,房山,长阳,101121327147,金地朗悦朗园 精装修三居双卫户型诚意出售,495万,53169元/平,中楼层 (共9层) | 2013年 | 3室1厅 | 93.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pa0tdhD64_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉359万 https://bj.ke.com/ershoufang/101121115740.html 20240220,房山,长阳,101121115740,熙悦山澜庭南向精装两居室好位置满五年唯一房主自荐,359万,42571元/平,高楼层 (共21层) | 2014年 | 2室1厅 | 84.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jUMW69RZ7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉369万 https://bj.ke.com/ershoufang/101121109888.html 20240220,房山,长阳,101121109888,不临街顶层无噪音南北通透视野好,369万,40828元/平,顶层 (共21层) | 2014年 | 2室1厅 | 90.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PuYaL7hem_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉275万 https://bj.ke.com/ershoufang/101120896914.html 20240220,房山,长阳,101120896914,长阳光合作用 精装南北2居 满五唯一 带地暖 价格能谈房主自荐,275万,31060元/平,低楼层 (共11层) | 2016年 | 2室1厅 | 88.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZQPuKAHZf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉228万 https://bj.ke.com/ershoufang/101120751598.html 20240220,房山,长阳,101120751598,长景新园 精装修 全屋定制 南向 商品房 正规一居室房主自荐,228万,34499元/平,底层 (共11层) | 2019年 | 1室1厅 | 66.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LjsgRYrWm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉296万 https://bj.ke.com/ershoufang/101120349002.html 20240220,房山,长阳,101120349002,国际城二区 满五唯一 自住装修诚心出售,296万,36494元/平,低楼层 (共20层) | 2012年 | 2室1厅 | 81.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VaLPMRv6v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 362万📉359万 https://bj.ke.com/ershoufang/101120251571.html 20240220,房山,长阳,101120251571,熙悦山澜庭好位置精装南向两居室满五年唯一,359万,42171元/平,中楼层 (共21层) | 2014年 | 2室1厅 | 85.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1571b75e-6454-495e-aedf-416084460813_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉320万 https://bj.ke.com/ershoufang/101120100321.html 20240220,房山,长阳,101120100321,新悦都二区三居室南北通透边户全明格局,320万,36294元/平,中楼层 (共18层) | 2012年 | 3室1厅 | 88.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bk6ocXpOH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉439万 https://bj.ke.com/ershoufang/101119714137.html 20240220,房山,长阳,101119714137,万科长阳天地5号院 高楼层 万科物业,439万,42618元/平,高楼层 (共21层) 3室2厅 | 103.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dDZZQEG0i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉289万 https://bj.ke.com/ershoufang/101118922465.html 20240220,房山,长阳,101118922465,新悦都二区两居室满五唯一精装修中间层采光好,289万,38132元/平,中楼层 (共17层) 2室1厅 | 75.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VGBNFGXrG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉369万 https://bj.ke.com/ershoufang/101118671888.html 20240220,房山,长阳,101118671888,长阳半岛祥云街2号院全明格局两居室保持良好采光棒,369万,41677元/平,低楼层 (共28层) | 2011年 | 2室1厅 | 88.54平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NrKqMNP5X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉399万 https://bj.ke.com/ershoufang/101118145595.html 20240220,房山,长阳,101118145595,金隅糖南北通透全明户型高楼层有夹层房主自荐,399万,44378元/平,顶层 (共16层) 4室2厅 | 89.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pZKuqXQAt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 213万📉205万 https://bj.ke.com/ershoufang/101117837746.html 20240220,房山,长阳,101117837746,加州水郡四期 正规南向一居室 满五唯一 带电梯房主自荐,205万,31193元/平,低楼层 (共11层) | 2012年 | 1室1厅 | 65.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dHIMit2To_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 336万📉316万 https://bj.ke.com/ershoufang/101117370209.html 20240220,房山,长阳,101117370209,原香小镇二区 2室2厅 南 北,316万,37003元/平,顶层 (共6层) | 2011年 | 2室2厅 | 85.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mTxtqZnaw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉489万 https://bj.ke.com/ershoufang/101116529084.html 20240220,房山,长阳,101116529084,长阳半岛怡和南路8号院 3室1厅 南 北,489万,47768元/平,顶层 (共11层) 3室1厅 | 102.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb46465a-8797-4747-b72f-5682e7a6e933_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 351万📉346万 https://bj.ke.com/ershoufang/101122876640.html 20240220,房山,长阳,101122876640,长阳半岛祥云街2号院 诚心出售 看房方便,346万,38733元/平,顶层 (共28层) | 2012年 | 2室1厅 | 89.33平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lVJ8bP06f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉315万 https://bj.ke.com/ershoufang/101122530028.html 20240220,房山,长阳,101122530028,首创新悦都二区 3室2厅 南 北,315万,38727元/平,低楼层 (共9层) | 2012年 | 3室2厅 | 81.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bReA53txd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 569万📉550万 https://bj.ke.com/ershoufang/101121564852.html 20240220,房山,长阳,101121564852,金地朗悦朗园 南北通透 上跃户型 安静不临街,550万,47802元/平,顶层 (共8层) 3室2厅 | 115.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D5eWDFuS9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉699万 https://bj.ke.com/ershoufang/101121489284.html 20240220,房山,长阳,101121489284,长阳半岛怡和路8号院 集中供暖 精装 下跃 看房随时,699万,49466元/平,底层 (共9层) | 2013年 | 3室2厅 | 141.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SxLx3ZHsd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 423万📉410万 https://bj.ke.com/ershoufang/101120918115.html 20240220,房山,长阳,101120918115,南北通透楼层高采光充足户型方正没浪费面积,410万,24204元/平,高楼层 (共15层) | 2009年 | 3室2厅 | 169.4平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OIwhq2FrZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉335万 https://bj.ke.com/ershoufang/101120774505.html 20240220,房山,长阳,101120774505,首创新悦都一区满五唯一精装自住全明格局房主自荐,335万,38729元/平,顶层 (共16层) | 2012年 | 3室1厅 | 86.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GdzQI5GsO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585.31万📉559.31万 https://bj.ke.com/ershoufang/101122213703.html 20240220,朝阳,甜水园,101122213703,东南一居室 采光好楼龄新可贷款 满五年唯一 精装,559.31万,72582元/平,低楼层 (共10层) 1室1厅 | 77.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_MgHCgHcTG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉420万 https://bj.ke.com/ershoufang/101121209134.html 20240220,朝阳,甜水园,101121209134,甜水园北里 南北通透 精装修 诚意出售,420万,66858元/平,中楼层 (共6层) 2室1厅 | 62.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BnJ4syhmb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉370万 https://bj.ke.com/ershoufang/101120556556.html 20240220,朝阳,甜水园,101120556556,水碓子东里 地铁金台路站南向小两居,370万,72664元/平,底层 (共13层) | 1985年 | 2室1厅 | 50.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/255151cf-f828-4dc8-b535-c5ea71f326fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉360万 https://bj.ke.com/ershoufang/101120565685.html 20240220,朝阳,甜水园,101120565685,秀水园小区满五唯一三室大客厅近地铁房主自荐,360万,46578元/平,底层 (共14层) | 1993年 | 3室1厅 | 77.29平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_3K1fdYouz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 276万📉259万 https://bj.ke.com/ershoufang/101122398110.html 20240220,朝阳,十里堡,101122398110,满五年 无增值税  十里堡东里 全南两居室 电梯直达必看好房,259万,49598元/平,高楼层 (共12层) | 1987年 | 2室1厅 | 52.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9c6a364a-664e-4b01-8a55-101cb5b2efe8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉299万 https://bj.ke.com/ershoufang/101121010510.html 20240220,朝阳,十里堡,101121010510,十里堡北里低楼层 全南向两居室近地铁采光好无遮挡,299万,55920元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 53.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/52e72d08-cb94-4d61-a6bd-d649b0fde31f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉280万 https://bj.ke.com/ershoufang/101122761671.html 20240220,朝阳,朝阳公园,101122761671,东四花边朝阳公园中间楼层南北通透,280万,51977元/平,中楼层 (共6层) 2室1厅 | 53.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pv5POivF4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉485万 https://bj.ke.com/ershoufang/101122543028.html 20240220,朝阳,朝阳公园,101122543028,亮马水晶靠谱出售房源户型方正诚意出售,485万,69735元/平,低楼层 (共10层) | 2003年 | 2室1厅 | 69.55平米 | 东 东北,https://ke-image.ljcdn.com/110000-inspection/c05d0078-d5af-421d-ac3b-261090a7d66f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2420万📉2320万 https://bj.ke.com/ershoufang/101122255066.html 20240220,朝阳,朝阳公园,101122255066,上新：前排01出房了 次顶层 18年200万装修 自住,2320万,127473元/平,高楼层 (共30层) | 2004年 | 3室2厅 | 182平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s7RngM51q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2500万📉2450万 https://bj.ke.com/ershoufang/101120968464.html 20240220,朝阳,朝阳公园,101120968464,棕榈泉南向大3居 户型方正 采光时间7-17时 小区共22套,2450万,87805元/平,低楼层 (共23层) 3室1厅 | 279.03平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ILD66rWof.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉415万 https://bj.ke.com/ershoufang/101122437558.html 20240220,朝阳,西坝河,101122437558,光熙门北里外交部管理好2居 有钥匙 楼层高视野好,415万,68596元/平,中楼层 (共22层) | 1988年 | 2室1厅 | 60.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f48bb2eb-cbe3-412d-8a87-2142efda5985_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 512万📉486万 https://bj.ke.com/ershoufang/101122055366.html 20240220,朝阳,西坝河,101122055366,17号线西坝河 朝南 精装修 满五年 中间层 有固定车位房主自荐,486万,72592元/平,中楼层 (共16层) 2室1厅 | 66.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3153bfcd-0966-49a7-acc9-b8eb02515610_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
