降价房源: 228万📉210万 https://bj.ke.com/ershoufang/101121207197.html 20240223,密云,鼓楼街道,101121207197,两居向阳户型中楼层采光视野无遮挡次新小区配套全房主自荐,210万,23422元/平,低楼层 (共20层) 2室2厅 | 89.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SirvVhbou.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 273万📉268万 https://bj.ke.com/ershoufang/101121142946.html 20240223,密云,鼓楼街道,101121142946,绿地北区 万xiang汇南边 独立大3居 980站牌,268万,22981元/平,中楼层 (共11层) 3室2厅 | 116.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g2EyzujUh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉399.9万 https://bj.ke.com/ershoufang/101121095539.html 20240223,密云,鼓楼街道,101121095539,世纪家园A座小区   精装电梯房,399.9万,25548元/平,中楼层 (共23层) 3室2厅 | 156.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4lU6uAEid.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉175万 https://bj.ke.com/ershoufang/101120350713.html 20240223,密云,鼓楼街道,101120350713,行宫南区 南北通透 视野开阔 采光充足,175万,17261元/平,高楼层 (共6层) 3室2厅 | 101.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZUwfcx08j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉285万 https://bj.ke.com/ershoufang/101120111059.html 20240223,密云,鼓楼街道,101120111059,宾阳西里北区 3室1厅 南 北,285万,27939元/平,低楼层 (共6层) 3室1厅 | 102.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t1wQcsUVR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉285万 https://bj.ke.com/ershoufang/101119705414.html 20240223,密云,鼓楼街道,101119705414,宾阳西里北区、中间楼层、3居室、2卧朝南,285万,26648元/平,中楼层 (共5层) 3室2厅 | 106.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ocWiza4OQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉184万 https://bj.ke.com/ershoufang/101119177134.html 20240223,密云,鼓楼街道,101119177134,此房满五唯一南北通透户型合理,184万,20995元/平,高楼层 (共6层) 2室1厅 | 87.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QP09c7l4w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 193万📉188万 https://bj.ke.com/ershoufang/101119037725.html 20240223,密云,鼓楼街道,101119037725,宾阳里小区 南北通透 价格可议 看房方便,188万,21927元/平,底层 (共6层) | 1991年 | 2室2厅 | 85.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0tnNnuR0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉260万 https://bj.ke.com/ershoufang/101114692044.html 20240223,密云,鼓楼街道,101114692044,首创禧悦府交通便利四通八达格局不错,260万,34681元/平,高楼层 (共13层) | 2019年 | 2室1厅 | 74.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_djR7iNUDb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉220万 https://bj.ke.com/ershoufang/101112867500.html 20240223,密云,鼓楼街道,101112867500,满五年唯一商品房南北通透 诚意出售。,220万,19753元/平,高楼层 (共6层) 3室2厅 | 111.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3XIwOvNXo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉270万 https://bj.ke.com/ershoufang/101122589742.html 20240223,密云,鼓楼街道,101122589742,世纪家园南北通透采光好视野开阔,270万,27770元/平,低楼层 (共6层) 2室1厅 | 97.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b00db44d-a6c4-4517-a5bb-08e8658907a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉157万 https://bj.ke.com/ershoufang/101122284487.html 20240223,密云,鼓楼街道,101122284487,花园小区 南北通透正规一居室 成熟社区,157万,25776元/平,底层 (共6层) | 1999年 | 1室1厅 | 60.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/622f1e38-eb7c-4779-a6da-bca66c8af1af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉268万 https://bj.ke.com/ershoufang/101122188801.html 20240223,密云,鼓楼街道,101122188801,世纪家园 格局好 视野开阔配套完善 南北通透,268万,24549元/平,高楼层 (共6层) | 2009年 | 2室2厅 | 109.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8jkr5caSi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 187万📉180万 https://bj.ke.com/ershoufang/101122016087.html 20240223,密云,鼓楼街道,101122016087,精装修 拎包入住 独立三居 南北通透 看中可商量,180万,24597元/平,顶层 (共6层) 3室1厅 | 73.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2gPw1xI51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉210万 https://bj.ke.com/ershoufang/101121719151.html 20240223,密云,鼓楼街道,101121719151,沙河东区 业主诚心卖 随时签约,210万,17487元/平,顶层 (共4层) 3室2厅 | 120.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Drl9JF6E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 626万📉610万 https://bj.ke.com/ershoufang/101121641423.html 20240223,密云,鼓楼街道,101121641423,别墅区环境管理好采光充足配套齐全交通便利。,610万,32963元/平,底层 (共3层) 3室1厅 | 185.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RwS3YmFKx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉223万 https://bj.ke.com/ershoufang/101121421726.html 20240223,密云,鼓楼街道,101121421726,次顶层 视野开阔 南边通透 上营北区精装两居,223万,27106元/平,高楼层 (共6层) | 2015年 | 2室2厅 | 82.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DJ7ynRLwE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉248万 https://bj.ke.com/ershoufang/101121313967.html 20240223,密云,鼓楼街道,101121313967,福城国际公寓 楼层好配套设施齐全业主诚心出售,248万,19315元/平,中楼层 (共6层) | 2012年 | 4室2厅 | 128.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uqBbxxmhL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101121245578.html 20240223,密云,鼓楼街道,101121245578,此房檀营小区南北通透小区环境好适合居住,220万,18927元/平,高楼层 (共6层) 3室2厅 | 116.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q1pSzxqmc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉296万 https://bj.ke.com/ershoufang/101120638632.html 20240223,密云,鼓楼街道,101120638632,太扬家园上下三层大三居室 前后无遮挡 满五唯一,296万,17868元/平,中楼层 (共4层) 3室2厅 | 165.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pzx2tkN84_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉195万 https://bj.ke.com/ershoufang/101120019591.html 20240223,密云,鼓楼街道,101120019591,矿山家属院交通便利购物方便,195万,18435元/平,中楼层 (共6层) 3室2厅 | 105.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c4qvsc07b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉255万 https://bj.ke.com/ershoufang/101119711454.html 20240223,密云,鼓楼街道,101119711454,满五唯一  电梯房 精装修 拎包入住,255万,18032元/平,低楼层 (共11层) | 2010年 | 3室2厅 | 141.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b2PjfiKbY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 138万📉132万 https://bj.ke.com/ershoufang/101119476591.html 20240223,密云,鼓楼街道,101119476591,小区地理位置优越生活配套齐全业主诚心出售。,132万,21633元/平,中楼层 (共6层) 1室1厅 | 61.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sBM3pteyF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉188万 https://bj.ke.com/ershoufang/101118729350.html 20240223,密云,鼓楼街道,101118729350,长安小区户型方正 电梯房 采光好,188万,16337元/平,高楼层 (共15层) | 2009年 | 2室1厅 | 115.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LdUy3UWqw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 218万💹235万 https://bj.ke.com/ershoufang/101122528523.html 20240223,昌平,鼓楼大街,101122528523,石坊院停车方便楼下公园户型通透,235万,40000元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 58.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a6788e6-d91b-444a-8d67-b4cb885ed8e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 225万💹230万 https://bj.ke.com/ershoufang/101122974159.html 20240223,门头沟,大峪,101122974159,新桥路此房满五唯一南北通透三居室房子是中楼层。新上,230万,30919元/平,中楼层 (共6层) | 1993年 | 3室1厅 | 74.39平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mc6AgJMnh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 322万💹330万 https://bj.ke.com/ershoufang/101122664018.html 20240223,房山,长阳,101122664018,绿地花都苑低楼层两居室业主诚意出售看房方便,330万,28300元/平,低楼层 (共15层) | 2012年 | 3室1厅 | 116.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OV0GE9wmc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 249万💹255万 https://bj.ke.com/ershoufang/101121620697.html 20240223,房山,长阳,101121620697,金隅畅和园4号院 2室1厅 东 西,255万,31548元/平,高楼层 (共22层) 2室1厅 | 80.83平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wTkgEMdHJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 450万💹460万 https://bj.ke.com/ershoufang/101121954346.html 20240223,朝阳,西坝河,101121954346,2010年的小区 正规一居室 使用空间大,460万,81691元/平,底层 (共28层) | 2010年 | 1室1厅 | 56.31平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/8616f46b-60dd-4fe4-896d-8f22a0790db1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 409万💹419万 https://bj.ke.com/ershoufang/101121731261.html 20240223,海淀,二里庄,101121731261,二里庄小区中间层不临街花园旁南北一居 满五唯一,419万,94391元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 44.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mB4QxyRAn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 2750万💹2950万 https://bj.ke.com/ershoufang/101121515009.html 20240223,东城,左安门,101121515009,东城区 商品房社区 正对龙潭湖观景好户型1梯1户必看好房,2950万,79017元/平,中楼层 (共17层) | 2004年 | 4室2厅 | 373.34平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7pBrCnXUC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 845万💹856万 https://bj.ke.com/ershoufang/101122970689.html 20240223,海淀,清河,101122970689,府学上院 次新房 河景房品质高视野好户型好新上,856万,97639元/平,高楼层 (共29层) | 2021年 | 2室1厅 | 87.67平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_WUjBefLRV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 378万💹390万 https://bj.ke.com/ershoufang/101121120321.html 20240223,海淀,清河,101121120321,清河永泰西里 满五唯一 采光好 诚心出售 随时配合签约房主自荐,390万,64666元/平,顶层 (共6层) | 1998年 | 2室1厅 | 60.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e3baef37-9b8e-45d6-9676-a03ed1457f87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 900万💹920万 https://bj.ke.com/ershoufang/101122983434.html 20240223,海淀,军博,101122983434,北蜂窝路15号院 3室1厅 南 北新上,920万,103255元/平,中楼层 (共19层) | 1979年 | 3室1厅 | 89.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de66ede9-634f-44b6-a8b5-c0f37d5bc3fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 795万💹860万 https://bj.ke.com/ershoufang/101122610753.html 20240223,朝阳,豆各庄,101122610753,富力又一城C区 南北三居室 户型方正产权清晰,860万,55434元/平,中楼层 (共23层) | 2011年 | 3室2厅 | 155.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dbWLjqCLC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 828万💹840万 https://bj.ke.com/ershoufang/101122777000.html 20240223,亦庄开发区,亦庄开发区其它,101122777000,枫丹壹号精装修南北通透四居室格局方正,840万,69508元/平,低楼层 (共18层) | 2014年 | 4室2厅 | 120.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e78a6a8-2111-40c9-bf86-0f2d15d9f998_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 780万💹800万 https://bj.ke.com/ershoufang/101121729371.html 20240223,东城,东直门,101121729371,海运仓电梯两居 精装修 高层景观房 瞰北京 观西山,800万,124359元/平,高楼层 (共9层) | 2002年 | 2室1厅 | 64.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/61bc3cad-ad1c-4faa-964f-dd035b61f298_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 245万💹259万 https://bj.ke.com/ershoufang/101119858186.html 20240223,通州,九棵树(家乐福),101119858186,大方居满五年唯一无遮挡西向两居室必看好房,259万,28781元/平,低楼层 (共22层) 2室1厅 | 89.99平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d2a11d37-6eb0-42ce-b686-b3fa2364af66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 336万💹360万 https://bj.ke.com/ershoufang/101122973054.html 20240223,丰台,方庄,101122973054,芳星园 三 区 双南采光好 正规两居 总价不高 诚心出售新上,360万,59732元/平,低楼层 (共16层) | 1990年 | 2室1厅 | 60.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wz0Q17vCk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 680万💹690万 https://bj.ke.com/ershoufang/101119214438.html 20240223,朝阳,望京,101119214438,望京西园三区中间楼层把边两居室商品名下就一套,690万,61729元/平,中楼层 (共28层) 2室1厅 | 111.78平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_PL35AF7ku.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1980万💹2060万 https://bj.ke.com/ershoufang/101121946927.html 20240223,朝阳,望京,101121946927,东湖湾三期临河平墅出房少诚意出售仅契税,2060万,124232元/平,低楼层 (共28层) 3室2厅 | 165.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f582e99a-2d2c-45a4-90eb-e2908dc6eb90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 715万💹790万 https://bj.ke.com/ershoufang/101120283198.html 20240223,朝阳,望京,101120283198,此房高层视野开阔无遮挡双圆弧飘窗明厨明卫,790万,64973元/平,中楼层 (共29层) | 2000年 | 2室1厅 | 121.59平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_3BHpRujNi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 880万💹890万 https://bj.ke.com/ershoufang/101122805919.html 20240223,朝阳,华威桥,101122805919,美景东方三期精装修两居室业主诚意出售。,890万,78098元/平,中楼层 (共25层) | 2010年 | 2室2厅 | 113.96平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_L497VGlil.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 320万💹336万 https://bj.ke.com/ershoufang/101122621518.html 20240223,海淀,田村,101122621518,总监推荐 田村48号院 不临街 全南两居室,336万,63158元/平,顶层 (共6层) | 1980年 | 2室1厅 | 53.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z1c8wWFG0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 226万💹236万 https://bj.ke.com/ershoufang/101117389236.html 20240223,昌平,东关,101117389236,东关南里小区   两居室  小区业主停车免费且方便,236万,36505元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 64.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lRlyg7NfW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 310万💹320万 https://bj.ke.com/ershoufang/101122590352.html 20240223,通州,乔庄,101122590352,乔庄西区 2室1厅 南 北,320万,39521元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 80.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LzYFb25NE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 260万💹300万 https://bj.ke.com/ershoufang/101121516696.html 20240223,密云,古北口镇,101121516696,湖长城源著钥华楼 精装修 家具家电齐必看好房,300万,24763元/平,底层 (共2层) 3室2厅 | 121.15平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U8fH1j60w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 550万💹580万 https://bj.ke.com/ershoufang/101122768103.html 20240223,海淀,定慧寺,101122768103,低层小三居 出行便利 居家精装修 满五年唯一,580万,97808元/平,底层 (共6层) 3室1厅 | 59.3平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_CsRSRQs07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 365万💹375万 https://bj.ke.com/ershoufang/101121739146.html 20240223,通州,临河里,101121739146,华业东方玫瑰A区 满5年唯一 精装2居 采光好 视野好必看好房,375万,49434元/平,中楼层 (共27层) 2室1厅 | 75.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SqFtrdA4J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 2800万💹3000万 https://bj.ke.com/ershoufang/101121876589.html 20240223,海淀,马连洼,101121876589,西山华府禧园一层下跃望海阁同户型共8套,3000万,121818元/平,底层 (共7层) 4室2厅 | 246.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55a204b4-5cac-4c52-97e5-472218891b62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 680万💹730万 https://bj.ke.com/ershoufang/101122988084.html 20240223,丰台,马家堡,101122988084,星河城东区 精装修4年花50万装修2居室中楼层可观景新上,730万,68040元/平,中楼层 (共18层) | 2007年 | 2室1厅 | 107.29平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/bf2f8f5c-fd3c-491e-b0b6-66213d787523_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 370万💹385万 https://bj.ke.com/ershoufang/101118732679.html 20240223,丰台,房山其它,101118732679,天恒摩墅 3室2厅 南 北,385万,27199元/平,低楼层 (共6层) 3室2厅 | 141.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6WvrCvtJF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 4680万💹4780万 https://bj.ke.com/ershoufang/101115406425.html 20240223,海淀,西北旺,101115406425,西山壹号院小区中间位置一层下跃7居室带地下庭院,4780万,82284元/平,底层 (共6层) | 2011年 | 7室3厅 | 580.92平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/0777c1f9-a740-4ca2-93a7-9bac346afc45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 475万💹485万 https://bj.ke.com/ershoufang/101122052095.html 20240223,海淀,五道口,101122052095,交通便利海淀产权不临街随时签约双地铁房主自荐,485万,93630元/平,顶层 (共6层) | 1978年 | 2室1厅 | 51.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-9e422ef5-f85c-4858-b66d-733c242a335d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 710万💹760万 https://bj.ke.com/ershoufang/101122981515.html 20240223,海淀,五道口,101122981515,华清嘉园 1室1厅 南 北新上,760万,119460元/平,低楼层 (共14层) | 2000年 | 1室1厅 | 63.62平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
涨价房源: 95万💹105万 https://bj.ke.com/ershoufang/101122441002.html 20240223,大兴,大兴机场空港,101122441002,榆垡新城嘉园B区 1室1厅 南,105万,21260元/平,底层 (共10层) 1室1厅 | 49.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/694b87d6-787f-455d-8714-92d7f1e58c67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1300万💹1400万 https://bj.ke.com/ershoufang/101120528389.html 20240223,海淀,学院路,101120528389,学院路 富润家园 正规三居室 满五唯一房主自荐,1400万,95727元/平,中楼层 (共27层) | 2003年 | 3室1厅 | 146.25平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/295ad145-3de8-49ac-8bf6-c5f907a43be5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 110万💹118万 https://bj.ke.com/ershoufang/101120785062.html 20240223,昌平,南口,101120785062,南厂住宅西区 2室1厅 南 北,118万,20487元/平,顶层 (共6层) 2室1厅 | 57.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/069ef528-442e-4877-8ca0-32cef851ac15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 230万💹252万 https://bj.ke.com/ershoufang/101114551176.html 20240223,大兴,大兴新机场,101114551176,隆盛西园顶层复式采光视野好一梯两户商品房,252万,18512元/平,顶层 (共5层) | 2001年 | 4室2厅 | 136.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de55a848-bc56-4ee7-afc5-96d5b225fc63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1418万💹1428万 https://bj.ke.com/ershoufang/101117991612.html 20240223,大兴,高米店,101117991612,旭辉御府 五居室平墅满五唯一南北通透,1428万,59882元/平,低楼层 (共15层) | 2012年 | 5室2厅 | 238.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yQLqDsIfW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 470万💹489万 https://bj.ke.com/ershoufang/101114949899.html 20240223,顺义,后沙峪,101114949899,双裕花园西区 南北通透 二三层复式 精装修必看好房,489万,28983元/平,低楼层 (共3层) | 1999年 | 4室2厅 | 168.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XCDBiPnh8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 630万💹638万 https://bj.ke.com/ershoufang/101122500200.html 20240223,顺义,后沙峪,101122500200,此房满五唯一南北通透楼层高视野宽阔采光充足,638万,56666元/平,中楼层 (共9层) | 2013年 | 3室2厅 | 112.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ze5Zdy85f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 630万💹650万 https://bj.ke.com/ershoufang/101122953962.html 20240223,海淀,五棵松,101122953962,京铁家园 2室1厅 南 北新上,650万,54028元/平,中楼层 (共14层) | 2002年 | 2室1厅 | 120.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bzNsSQprA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 264万💹268万 https://bj.ke.com/ershoufang/101122707759.html 20240223,房山,良乡,101122707759,瑞雪春堂 南北通透厅朝南 满五唯一 中间层 近地铁,268万,30086元/平,中楼层 (共10层) | 2009年 | 2室1厅 | 89.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VHrSYICxu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 461万💹468万 https://bj.ke.com/ershoufang/101122685055.html 20240223,房山,良乡,101122685055,南北通透四居室 视野宽阔 采光充足,468万,43262元/平,高楼层 (共17层) 4室2厅 | 108.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mC18uLfi6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 370万💹389万 https://bj.ke.com/ershoufang/101120978405.html 20240223,朝阳,红庙,101120978405,红庙北里小区情况介绍以及房屋状况说明,389万,54406元/平,高楼层 (共6层) | 1982年 | 3室1厅 | 71.5平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/b875e9ce-fa4f-4456-88e5-08182fdd989f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 399万💹415万 https://bj.ke.com/ershoufang/101122971267.html 20240223,东城,朝阳门外,101122971267,三丰里小区 2室1厅 南 西 北新上,415万,73219元/平,顶层 (共5层) 2室1厅 | 56.68平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SiPKIPHZu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 540万💹560万 https://bj.ke.com/ershoufang/101120696474.html 20240223,东城,东四,101120696474,东四北大街 正规南北2室1厅1厨1卫两居 采光好 通风好,560万,103839元/平,顶层 (共5层) 2室1厅 | 53.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RYafSqsy0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 202万💹235万 https://bj.ke.com/ershoufang/101121778338.html 20240223,大兴,枣园,101121778338,[店经理推荐]东朝向远离高铁无遮挡户型方正房主自荐,235万,61406元/平,中楼层 (共12层) | 2013年 | 1室1厅 | 38.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/340ab580-bba6-4735-967d-53efb1891e19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 225万💹249万 https://bj.ke.com/ershoufang/101122332478.html 20240223,昌平,北七家,101122332478,冠雅苑  满五唯一 视野开阔南北通透诚心出售,249万,33549元/平,顶层 (共6层) 2室2厅 | 74.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UUDsAiP3v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 194万💹200万 https://bj.ke.com/ershoufang/101121634167.html 20240223,门头沟,滨河西区,101121634167,月季园南北通透两居室户型满两年唯一住房。,200万,31353元/平,中楼层 (共6层) 2室1厅 | 63.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4JRSZAylh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 516万💹536万 https://bj.ke.com/ershoufang/101121632861.html 20240223,海淀,海淀北部新区,101121632861,海淀嘉郡 精装自住 270度采光 卫生间有窗 高层有电梯,536万,59742元/平,高楼层 (共16层) 3室2厅 | 89.72平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/20bb8543-d58f-49b0-83a6-e73421615e24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
