降价房源: 196万📉190万 https://bj.ke.com/ershoufang/101120905094.html 20231228,门头沟,大峪,101120905094,惠民一区南北朝向空气流通满五年唯一住房必看好房,190万,27958元/平,顶层 (共6层) | 2010年 | 2室1厅 | 67.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c04561c-c6b9-46a2-8e0f-79cbe36e3b40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉219万 https://bj.ke.com/ershoufang/101121608007.html 20231228,门头沟,大峪,101121608007,满五唯一 精装修 中间楼层 拎包入住,219万,31823元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 68.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tAuja3GlF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 166万📉159万 https://bj.ke.com/ershoufang/101121278509.html 20231228,门头沟,大峪,101121278509,新桥路小区 2室1厅 南 北,159万,32070元/平,顶层 (共6层) | 1993年 | 2室1厅 | 49.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80b9e4f9-4c84-4080-a5e3-df7b05ecf4b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 162万📉158万 https://bj.ke.com/ershoufang/101121030248.html 20231228,门头沟,大峪,101121030248,新桥大街甲43号楼 2室1厅 南 北,158万,29206元/平,顶层 (共6层) | 1987年 | 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb4646e6-3c28-47d8-be0e-1603cce51c7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 202万📉200万 https://bj.ke.com/ershoufang/101120875749.html 20231228,门头沟,大峪,101120875749,坡头南街 2室1厅 南 北,200万,30855元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 64.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y04o2g6O2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 313万📉310万 https://bj.ke.com/ershoufang/101122395613.html 20231228,门头沟,大峪,101122395613,惠民家园一区 南北通透两居室 户型方正新上,310万,37513元/平,中楼层 (共6层) | 2009年 | 2室1厅 | 82.64平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FWEUDiUG3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 203万📉196万 https://bj.ke.com/ershoufang/101122314078.html 20231228,门头沟,大峪,101122314078,低楼层两居室 户型好 南北通透配套齐全,196万,31588元/平,底层 (共6层) | 1992年 | 2室1厅 | 62.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pScMFmfsb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 900万📉830万 https://bj.ke.com/ershoufang/101122107414.html 20231228,门头沟,大峪,101122107414,西山艺境3号院 5室2厅 南 北,830万,48284元/平,顶层 (共8层) | 2015年 | 5室2厅 | 171.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vyTZVloSd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉148万 https://bj.ke.com/ershoufang/101121873452.html 20231228,门头沟,大峪,101121873452,惠民家园一区 板楼南向一居室 采光好,148万,30161元/平,高楼层 (共6层) | 2009年 | 1室0厅 | 49.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SX69Wi6pQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 266万📉263万 https://bj.ke.com/ershoufang/101121280006.html 20231228,门头沟,大峪,101121280006,此房是业主唯一住房高楼层 采光好 视野好,263万,31128元/平,顶层 (共24层) | 2003年 | 1室1厅 | 84.49平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wN8v8wtWb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉595万 https://bj.ke.com/ershoufang/101120610173.html 20231228,门头沟,大峪,101120610173,西山艺境6号院三室两厅两卫集中供暖交通便利房主自荐,595万,48186元/平,中楼层 (共8层) | 2015年 | 3室2厅 | 123.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab1e05e4-c6a8-4267-a179-71ab1f7453da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉330万 https://bj.ke.com/ershoufang/101120310935.html 20231228,门头沟,大峪,101120310935,新桥61号院复式适合一家人住满五唯一商品房,330万,24638元/平,顶层 (共6层) | 1995年 | 4室1厅 | 133.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc7850fc-bbca-44c6-8db9-75e2c602d6a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉389万 https://bj.ke.com/ershoufang/101121088445.html 20231228,西城,太平桥,101121088445,《店长推荐》太平桥东里 南北居室 精装修 地铁7号线房主自荐,389万,67794元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 57.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_izrOrk82e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 779万📉776万 https://bj.ke.com/ershoufang/101120427207.html 20231228,西城,太平桥,101120427207,首科花园 2室一厅精装修 两个明卫 采光通风好房主自荐,776万,82013元/平,低楼层 (共23层) | 2006年 | 2室1厅 | 94.62平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xk49173O7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 888万📉838万 https://bj.ke.com/ershoufang/101119853704.html 20231228,西城,太平桥,101119853704,《店长推荐》首科花园 西南三居 丽泽商务区 业主诚售,838万,72908元/平,中楼层 (共24层) | 2005年 | 3室2厅 | 114.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_BEHj9vDAN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 990万📉960万 https://bj.ke.com/ershoufang/101119225238.html 20231228,西城,太平桥,101119225238,糖人街 满五唯一 东南中间楼层 落地阳台 车位充足地铁,960万,78838元/平,中楼层 (共24层) | 2004年 | 3室1厅 | 121.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_PesSDkRoh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉442万 https://bj.ke.com/ershoufang/101119940893.html 20231228,西城,太平桥,101119940893,太平桥西里两居 塔楼带电梯 大客厅 地铁9号线 莲花池,442万,72578元/平,低楼层 (共21层) | 1993年 | 2室1厅 | 60.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_npEQsfwOh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉278万 https://bj.ke.com/ershoufang/101119727213.html 20231228,西城,太平桥,101119727213,太平桥西里 地铁9号线六里桥 精装修房主自荐,278万,65443元/平,底层 (共18层) 1室1厅 | 42.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aTY8tX0bA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉449万 https://bj.ke.com/ershoufang/101121619517.html 20231228,房山,长阳,101121619517,长阳半岛怡和南路10号院 3室1厅 南 北,449万,43253元/平,中楼层 (共9层) | 2015年 | 3室1厅 | 103.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iR48bIgEC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉167万 https://bj.ke.com/ershoufang/101118969639.html 20231228,房山,长阳,101118969639,长龙苑小区方正户型南北通透居住舒适看房方便房主自荐,167万,25117元/平,底层 (共6层) | 2001年 | 1室1厅 | 66.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JxOrYuuzf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉360万 https://bj.ke.com/ershoufang/101121075636.html 20231228,房山,长阳,101121075636,祥云街2号院 满五唯一 位置好 高楼层 视野采光好必看好房,360万,40784元/平,高楼层 (共28层) | 2010年 | 2室1厅 | 88.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b3p8qbxbE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉375万 https://bj.ke.com/ershoufang/101122309118.html 20231228,房山,长阳,101122309118,长阳国际城三区 精装修 卫生间有窗户  购房有契税房主自荐,375万,42022元/平,中楼层 (共15层) | 2012年 | 3室1厅 | 89.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l3DPhdcEU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 145万📉139万 https://bj.ke.com/ershoufang/101121774836.html 20231228,房山,长阳,101121774836,康泽佳苑南区精装一居阳面房视野采光好视野佳看房方便,139万,32853元/平,顶层 (共28层) 1室1厅 | 42.31平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_CFncKuvYu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 252万📉248万 https://bj.ke.com/ershoufang/101121774747.html 20231228,房山,长阳,101121774747,原香小镇一区南北通透两居一梯两户小区中间位置,248万,33541元/平,顶层 (共10层) | 2010年 | 2室1厅 | 73.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d8mxkugD0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉265万 https://bj.ke.com/ershoufang/101121195412.html 20231228,房山,长阳,101121195412,近地铁  无遮挡  南北通透 交通便利,265万,33242元/平,低楼层 (共25层) | 2015年 | 2室1厅 | 79.72平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MzBGjdDof_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉205万 https://bj.ke.com/ershoufang/101120634072.html 20231228,房山,长阳,101120634072,金隅畅和园9号院满五唯一的精装修拎包入住,205万,31255元/平,底层 (共22层) 2室1厅 | 65.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_520NdmzMr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉299万 https://bj.ke.com/ershoufang/101120349002.html 20231228,房山,长阳,101120349002,国际城二区 满五唯一 自住装修诚心出售,299万,36864元/平,低楼层 (共20层) 2室1厅 | 81.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VaLPMRv6v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 326万📉305万 https://bj.ke.com/ershoufang/101119877022.html 20231228,房山,长阳,101119877022,首创新悦都一区 西边户全明格局,305万,34386元/平,底层 (共18层) | 2015年 | 3室1厅 | 88.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SdbJc3YZN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉229万 https://bj.ke.com/ershoufang/101118682349.html 20231228,房山,长阳,101118682349,清苑嘉园 2室1厅 东 西 北房主自荐,229万,30706元/平,高楼层 (共15层) 2室1厅 | 74.58平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/201b1c3b-df88-471e-865a-e0641be8870c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉229万 https://bj.ke.com/ershoufang/101118646335.html 20231228,房山,长阳,101118646335,加州三期南北通透两居采光无遮挡,229万,27308元/平,低楼层 (共14层) 2室1厅 | 83.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pqvpRjrZB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉209万 https://bj.ke.com/ershoufang/101118579171.html 20231228,房山,长阳,101118579171,金隅畅和园9号院 南向一居室 满五唯一 不临街,209万,32140元/平,低楼层 (共22层) 1室1厅 | 65.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e0fMvaPcK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 158万📉153万 https://bj.ke.com/ershoufang/101117108827.html 20231228,房山,长阳,101117108827,此房满五唯一中高楼层视野好业主诚心出售,153万,36162元/平,高楼层 (共28层) | 2014年 | 1室1厅 | 42.31平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_8oIH1eoxg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉175万 https://bj.ke.com/ershoufang/101113167840.html 20231228,房山,长阳,101113167840,世茂维拉 西向一居室 看房方便,175万,29138元/平,低楼层 (共15层) | 2015年 | 1室1厅 | 60.06平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iFwsOeDyz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉305万 https://bj.ke.com/ershoufang/101122424268.html 20231228,房山,长阳,101122424268,新悦都二区两居室南北通透自住精装修看房方便新上,305万,40243元/平,高楼层 (共17层) | 2014年 | 2室1厅 | 75.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M0zpawWU0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉268万 https://bj.ke.com/ershoufang/101122211776.html 20231228,房山,长阳,101122211776,天骄俊园 2室1厅 南 北,268万,30266元/平,中楼层 (共6层) | 2008年 | 2室1厅 | 88.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/16b6d3c9-eae7-4280-92b4-2d9b7f888224_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 529万📉525万 https://bj.ke.com/ershoufang/101122205476.html 20231228,房山,长阳,101122205476,精装修错层设计南北通透满五唯一诚业出售,525万,64449元/平,顶层 (共8层) | 2012年 | 3室2厅 | 81.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e05142c9-0582-4bb2-a522-daf3ae827002_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 183万📉180万 https://bj.ke.com/ershoufang/101122116532.html 20231228,房山,长阳,101122116532,康泽佳苑南区精装2居户型方正采光好楼层佳满五唯一,180万,34001元/平,低楼层 (共28层) | 2014年 | 2室1厅 | 52.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Gp7ZT0lAO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉499万 https://bj.ke.com/ershoufang/101121394456.html 20231228,房山,长阳,101121394456,禾香雅园 下跃户型 南北双花园 精装修 店长推荐房主自荐,499万,54673元/平,底层 (共8层) | 2012年 | 4室2厅 | 91.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5prIRunz8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 357万📉327万 https://bj.ke.com/ershoufang/101121236404.html 20231228,房山,长阳,101121236404,{店长推荐}五星好房 南北通透 精装 诚意出售房主自荐,327万,42374元/平,顶层 (共12层) | 2015年 | 1室1厅 | 77.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_of9XF769G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉175万 https://bj.ke.com/ershoufang/101121048549.html 20231228,房山,长阳,101121048549,加州水郡三期东北向一居室全明格局,175万,30069元/平,底层 (共11层) | 2010年 | 1室1厅 | 58.2平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_8UtNNzmEI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉225万 https://bj.ke.com/ershoufang/101120954777.html 20231228,房山,长阳,101120954777,加州水郡四期满五唯一商品房高楼层采光好无遮挡房主自荐,225万,25384元/平,中楼层 (共14层) | 2011年 | 2室1厅 | 88.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ajkfM2e7p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉459万 https://bj.ke.com/ershoufang/101120941469.html 20231228,房山,长阳,101120941469,芭蕾雨悦都南区 3室2厅 南 北,459万,66148元/平,底层 (共9层) | 2012年 | 3室2厅 | 69.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cu1rQSPg0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 666万📉640万 https://bj.ke.com/ershoufang/101120591046.html 20231228,房山,长阳,101120591046,徜徉嘉园5号院 电梯入户 双卧朝南 位置安静 装修很好,640万,47014元/平,顶层 (共16层) | 2012年 | 4室1厅 | 136.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0b7f5f72-3c41-4197-9342-dbec83e7ec25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉262万 https://bj.ke.com/ershoufang/101120250547.html 20231228,房山,长阳,101120250547,此房满五唯一精装修南向两居室楼层好视野开阔,262万,32849元/平,高楼层 (共30层) 2室1厅 | 79.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yiiPo3Vkj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉315万 https://bj.ke.com/ershoufang/101122099777.html 20231228,朝阳,甜水园,101122099777,精装修婚房大卧室南向带阳台业主诚意出售。必看好房,315万,53192元/平,低楼层 (共14层) 2室1厅 | 59.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d99d4318-e05b-42e8-8874-27d62803f51a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉575万 https://bj.ke.com/ershoufang/101122217438.html 20231228,朝阳,甜水园,101122217438,秀水园带客厅2居南北通透采光好必看好房,575万,73681元/平,中楼层 (共5层) 2室1厅 | 78.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c5ca6d7-6190-4925-abe3-18e19223e382_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉455万 https://bj.ke.com/ershoufang/101122205243.html 20231228,朝阳,甜水园,101122205243,道家园 2室1厅 西南,455万,66540元/平,中楼层 (共20层) | 1993年 | 2室1厅 | 68.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_eSM924ywI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉468万 https://bj.ke.com/ershoufang/101121699446.html 20231228,朝阳,甜水园,101121699446,碧水园高层视野好  采光充足 2000年商品房房主自荐,468万,72762元/平,中楼层 (共21层) 1室1厅 | 64.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_7ecoxf6lp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉294万 https://bj.ke.com/ershoufang/101121231231.html 20231228,朝阳,甜水园,101121231231,延静里小区已做整体改造出小区即地铁房主自荐,294万,51679元/平,顶层 (共6层) 2室1厅 | 56.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc0fe4cd-ae6c-423e-b1ba-2f852b837978_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉329万 https://bj.ke.com/ershoufang/101120996099.html 20231228,朝阳,甜水园,101120996099,延静里小区 南北通透两居 出小区就是地铁,329万,58097元/平,中楼层 (共5层) | 1978年 | 2室1厅 | 56.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0iUZQ1SbB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉290万 https://bj.ke.com/ershoufang/101120546874.html 20231228,朝阳,甜水园,101120546874,甜水园西里 2室1厅 东 西,290万,50234元/平,顶层 (共6层) 2室1厅 | 57.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/cd67fb5d-e8af-4e58-9b18-26219428fefb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉335万 https://bj.ke.com/ershoufang/101120545645.html 20231228,朝阳,甜水园,101120545645,水碓子东路双南两居看房方便采光好,335万,64548元/平,底层 (共6层) 2室1厅 | 51.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dedabb33-758a-4ecb-95a2-5f37bd866729_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1180万📉1130万 https://bj.ke.com/ershoufang/101119882443.html 20231228,朝阳,甜水园,101119882443,万科东第南向三居室 满五唯一 随时看房 万科物业房主自荐,1130万,81495元/平,底层 (共21层) 3室2厅 | 138.66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_vltCECujP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 698万📉688万 https://bj.ke.com/ershoufang/101119707720.html 20231228,朝阳,甜水园,101119707720,华阳家园满五年唯一商品房 可贷款 楼龄新房主自荐,688万,70644元/平,低楼层 (共10层) | 2003年 | 3室1厅 | 97.39平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_aTkcKL6vM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉560万 https://bj.ke.com/ershoufang/101121869109.html 20231228,朝阳,甜水园,101121869109,精装修央产管理全明格局电梯直达无遮挡不临街房主自荐,560万,83013元/平,中楼层 (共18层) | 1992年 | 2室1厅 | 67.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/26eeb281-0f18-486a-9fd0-6a2c59d8f560_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉368万 https://bj.ke.com/ershoufang/101121508717.html 20231228,朝阳,甜水园,101121508717,甜水园东里 南北通透 全明格局 诚意出售房主自荐,368万,60102元/平,中楼层 (共6层) 2室1厅 | 61.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ng8D4zh1r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 436万📉430万 https://bj.ke.com/ershoufang/101121158969.html 20231228,朝阳,甜水园,101121158969,六里屯北里 明厨明卫南北通透 诚意出售房主自荐,430万,73530元/平,低楼层 (共6层) | 1986年 | 2室1厅 | 58.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95028457-b0df-4dc6-8c76-549bf38c73e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉550万 https://bj.ke.com/ershoufang/101120537071.html 20231228,朝阳,甜水园,101120537071,金台路道家园 精装修三居 双卫 满五年 不临街 无遮挡房主自荐,550万,64585元/平,低楼层 (共18层) | 1993年 | 3室1厅 | 85.16平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hfa21fpvL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉288万 https://bj.ke.com/ershoufang/101120215126.html 20231228,朝阳,甜水园,101120215126,朝阳公园南近地铁公积金可贷25年带电梯采光好,288万,57257元/平,中楼层 (共18层) 1室1厅 | 50.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_CMwzuTXmd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
