降价房源: 548万📉538万 https://bj.ke.com/ershoufang/101122304205.html 20240126,昌平,沙河,101122304205,南北通透大三居 满五唯一 自住装修 整屋定制家具,538万,43346元/平,低楼层 (共15层) | 2011年 | 3室2厅 | 124.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c49503a8-1fb8-43b9-9cf6-9523d03a14d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉370万 https://bj.ke.com/ershoufang/101122115547.html 20240126,昌平,沙河,101122115547,北街家园六区优质跃层的南向跃层满五唯一看房方便,370万,41733元/平,低楼层 (共20层) | 2016年 | 2室1厅 | 88.66平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/0e3acfed-f4fe-408c-85cb-a298331f2967_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 232万📉220万 https://bj.ke.com/ershoufang/101121317514.html 20240126,昌平,沙河,101121317514,北街家园八区 2室0厅 东,220万,33435元/平,低楼层 (共18层) 2室0厅 | 65.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_MtVx6AQQ6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉330万 https://bj.ke.com/ershoufang/101120659099.html 20240126,昌平,沙河,101120659099,精装修 满五唯一 中间层 带电梯 刚需小三居,330万,38235元/平,中楼层 (共18层) | 2016年 | 3室1厅 | 86.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HmdXGNhI3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉335万 https://bj.ke.com/ershoufang/101119202027.html 20240126,昌平,沙河,101119202027,满五唯一 中间层 视野好 采光充足 小区中间位置,335万,52108元/平,中楼层 (共18层) | 2010年 | 2室1厅 | 64.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ba80fc59-e47e-4925-9176-2737d6716d78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉188万 https://bj.ke.com/ershoufang/101121829640.html 20240126,昌平,沙河,101121829640,善缘嘉园精装修2居室南北通透高楼层采光好,188万,32253元/平,顶层 (共6层) | 2006年 | 2室1厅 | 58.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e671810d-5f1a-43ec-8332-e16d2d6c2e04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉378万 https://bj.ke.com/ershoufang/101120500551.html 20240126,昌平,沙河,101120500551,北街家园七区南北通透两居室满五唯一高楼层,378万,43434元/平,高楼层 (共18层) 2室1厅 | 87.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e5b5804-f53a-425a-af18-2bbf66976941_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3200万📉2999万 https://bj.ke.com/ershoufang/101117402498.html 20240126,昌平,沙河,101117402498,玫瑰园独栋别墅占地876花园545,2999万,39825元/平,底层 (共3层) 6室2厅 | 753.05平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/2a8faa08-9129-459b-b92d-17393c8a697a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 32万📉31.5万 https://bj.ke.com/ershoufang/101121504862.html 20240126,昌平,沙河,101121504862,高教大楼 2室0厅 西,31.5万,16774元/平,中楼层 (共28层) | 2011年 | 2室0厅 | 18.78平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 408万📉399万 https://bj.ke.com/ershoufang/101122069990.html 20240126,朝阳,东坝,101122069990,保利开发+物业 首套首付130万内 价优 高层南北通透必看好房,399万,44601元/平,高楼层 (共29层) 2室1厅 | 89.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1dINR61vF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 448万📉439万 https://bj.ke.com/ershoufang/101121688539.html 20240126,朝阳,东坝,101121688539,金隅景和园  南向两居中高层 户型方正 视野好必看好房,439万,50206元/平,中楼层 (共21层) | 2011年 | 2室1厅 | 87.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NBjTCY9yJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉346万 https://bj.ke.com/ershoufang/101120767630.html 20240126,朝阳,东坝,101120767630,金泰丽富嘉园 高楼层 采光视野无遮挡 业主诚意出售必看好房,346万,44519元/平,高楼层 (共16层) | 2013年 | 2室1厅 | 77.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ikj9RilCh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉405万 https://bj.ke.com/ershoufang/101122245070.html 20240126,朝阳,东坝,101122245070,2016年小区 满五唯一 南北通透两居室 视野开阔 无遮挡房主自荐,405万,50168元/平,低楼层 (共24层) 2室1厅 | 80.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a117f88-a847-46c8-aa0c-49adb506e3f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉409万 https://bj.ke.com/ershoufang/101121838577.html 20240126,朝阳,东坝,101121838577,金隅景和园 南向两居室 采光好 满五唯一 诚意出售,409万,47012元/平,底层 (共21层) | 2011年 | 2室1厅 | 87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/621e4a5f-0d43-43bf-89e3-5b4b86add16e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉260万 https://bj.ke.com/ershoufang/101121673360.html 20240126,朝阳,东坝,101121673360,红松园小区 2室1厅 东南,260万,48373元/平,中楼层 (共6层) 2室1厅 | 53.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_3XzuJw3eh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉405万 https://bj.ke.com/ershoufang/101122408771.html 20240126,朝阳,东坝,101122408771,朝阳新城三区商品房只有契税套内面积89平米,405万,40215元/平,顶层 (共6层) 2室1厅 | 100.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ccf8cf3e-1043-4df7-b9f9-ca3d61b86f80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 226万📉218万 https://bj.ke.com/ershoufang/101122089415.html 20240126,朝阳,东坝,101122089415,满五唯一商品房中楼层南向一居室拎包入住采光好房主自荐,218万,43297元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 50.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ddccecd0-78b3-4ac3-a414-84fa42092f65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉258万 https://bj.ke.com/ershoufang/101122031273.html 20240126,朝阳,东坝,101122031273,福润四季A区 1室1厅 西,258万,43871元/平,中楼层 (共18层) | 2014年 | 1室1厅 | 58.81平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_op8QAdyhk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉388万 https://bj.ke.com/ershoufang/101117538417.html 20240126,朝阳,东坝,101117538417,红松园小区 3室1厅 东南 北房主自荐,388万,55028元/平,顶层 (共6层) 3室1厅 | 70.51平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/636006e8-9560-484c-9686-abb04588ef18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉335万 https://bj.ke.com/ershoufang/101122394221.html 20240126,朝阳,东坝,101122394221,福润四季B区 2室1厅 南 北,335万,45070元/平,低楼层 (共21层) 2室1厅 | 74.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dde5fc50-5206-4e23-bb1c-a0f6d084cbe2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 393万📉375万 https://bj.ke.com/ershoufang/101121946383.html 20240126,朝阳,酒仙桥,101121946383,四环边  丽都商圈 双地铁 双公园环绕,375万,65929元/平,中楼层 (共23层) | 1988年 | 2室2厅 | 56.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RjAugM5zX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 640万📉620万 https://bj.ke.com/ershoufang/101121684696.html 20240126,朝阳,酒仙桥,101121684696,卡布其诺 南北通透两居室 明厨明卫 高层观景,620万,74916元/平,高楼层 (共9层) | 2005年 | 2室1厅 | 82.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3988f010-7265-4554-b5cc-4e6bebdfdb0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉435万 https://bj.ke.com/ershoufang/101122700283.html 20240126,朝阳,酒仙桥,101122700283,卡布其诺 不临街次顶层视野无遮挡明厨明卫必看好房,435万,74923元/平,高楼层 (共8层) | 2005年 | 1室1厅 | 58.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gjTCnzLc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1999万📉1939万 https://bj.ke.com/ershoufang/101122345909.html 20240126,朝阳,酒仙桥,101122345909,银河湾中间楼层保持很好玉石装修满五年唯一房主自荐,1939万,90250元/平,中楼层 (共20层) | 2011年 | 3室2厅 | 214.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eAZJ2CMZ1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉348万 https://bj.ke.com/ershoufang/101122075800.html 20240126,朝阳,酒仙桥,101122075800,高家园四区 2室1厅 西南,348万,57779元/平,中楼层 (共16层) | 1982年 | 2室1厅 | 60.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_XZyG9KEDi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉328万 https://bj.ke.com/ershoufang/101117514647.html 20240126,朝阳,酒仙桥,101117514647,区域优质房源晶都国际70年住宅随时签约配套设施齐全,328万,47406元/平,中楼层 (共21层) | 2006年 | 1室1厅 | 69.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qsR9bI7eF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1120万📉1088万 https://bj.ke.com/ershoufang/101117026726.html 20240126,朝阳,酒仙桥,101117026726,阳光上东三期 园中位置 安静看景 东西通透 地暖两居,1088万,84387元/平,低楼层 (共9层) 2室2厅 | 128.93平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VxM0zrQBf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉368万 https://bj.ke.com/ershoufang/101122425533.html 20240126,朝阳,酒仙桥,101122425533,丽都商圈双地铁交通便利配套齐全自带公园,368万,59731元/平,低楼层 (共16层) | 1985年 | 2室1厅 | 61.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WTNzYpVue_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉375万 https://bj.ke.com/ershoufang/101120434229.html 20240126,朝阳,酒仙桥,101120434229,酒仙桥丽都高家园花园社区全明格局明厨明卫双阳台,375万,49656元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 75.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QLGg5bLL9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉215万 https://bj.ke.com/ershoufang/101122617621.html 20240126,朝阳,管庄,101122617621,京通苑  南北通透  采光好  看房方便,215万,41651元/平,顶层 (共6层) | 1996年 | 1室1厅 | 51.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1heSDEZVB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉520万 https://bj.ke.com/ershoufang/101122731151.html 20240126,朝阳,管庄,101122731151,近地铁 内环满五年唯一商品房 高楼层 无遮挡 格局方正新上,520万,39641元/平,高楼层 (共21层) | 2000年 | 3室2厅 | 131.18平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_jIa5s7y8W_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉338万 https://bj.ke.com/ershoufang/101122110622.html 20240126,朝阳,管庄,101122110622,京通苑板楼两居室双卧室朝南采光好无遮挡房主自荐,338万,44709元/平,高楼层 (共6层) | 1998年 | 2室1厅 | 75.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PN2e7Hzwn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉320万 https://bj.ke.com/ershoufang/101120876000.html 20240126,朝阳,管庄,101120876000,近公园配套完善 瑞祥里南北通透两居,320万,39732元/平,顶层 (共6层) | 2006年 | 2室1厅 | 80.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KPWQyrvmV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉375万 https://bj.ke.com/ershoufang/101120821902.html 20240126,朝阳,管庄,101120821902,京通苑 西南三居 店长推荐房源 满五唯一,375万,38258元/平,低楼层 (共24层) | 1998年 | 3室1厅 | 98.02平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Bsf8CZdcL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 373万📉371万 https://bj.ke.com/ershoufang/101122746250.html 20240126,朝阳,管庄,101122746250,经理推荐：同户型总价di 南北通透 采光充足新上,371万,43443元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 85.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_udR4y7eKx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 608万📉598万 https://bj.ke.com/ershoufang/101122635876.html 20240126,朝阳,管庄,101122635876,阳光华苑内环 人车分流独立管理好户型南向三居 满五年房主自荐,598万,43897元/平,中楼层 (共24层) | 2000年 | 3室1厅 | 136.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_IVwquPNEI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 110万📉105万 https://bj.ke.com/ershoufang/101122646154.html 20240126,朝阳,管庄,101122646154,朗廷大厦小户型开间近地铁可注册办公！,105万,23559元/平,中楼层 (共12层) | 2010年 | 1室0厅 | 44.57平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 272万📉269万 https://bj.ke.com/ershoufang/101122175585.html 20240126,大兴,大兴新机场,101122175585,富力华庭苑东区满五唯一中间位置采光好诚心卖,269万,26796元/平,低楼层 (共9层) | 2014年 | 3室1厅 | 100.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d07bdfd3-bd97-41ed-aa4c-75f50e987ac9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 356万📉350万 https://bj.ke.com/ershoufang/101120676899.html 20240126,大兴,大兴新机场,101120676899,此房有16平米的南向大阳台采光好洋房三居室。,350万,31253元/平,低楼层 (共6层) | 2011年 | 3室2厅 | 111.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b1ce188f-b129-4b19-9b1a-45d3fa296b9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉372万 https://bj.ke.com/ershoufang/101118568891.html 20240126,大兴,大兴新机场,101118568891,众美城  精装修三居室  一梯两户 人车分流房主自荐,372万,29415元/平,中楼层 (共9层) | 2014年 | 3室2厅 | 126.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd5699d7-d3ad-4253-a28c-e5162c4d8a00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉265万 https://bj.ke.com/ershoufang/101115066261.html 20240126,大兴,大兴新机场,101115066261,富力丹麦小镇D区南向2居室诚意出售,265万,25859元/平,低楼层 (共12层) | 2011年 | 2室1厅 | 102.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/418644ae-0251-43b5-8854-e1ee5d8926ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉495万 https://bj.ke.com/ershoufang/101122295430.html 20240126,大兴,大兴新机场,101122295430,富力华庭苑西区 下跃户型 精装修,495万,30746元/平,底层 (共9层) 4室2厅 | 161平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f64d2a4-72bc-4eee-98e4-89b36c76c6ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉485万 https://bj.ke.com/ershoufang/101118467125.html 20240126,大兴,大兴新机场,101118467125,房子南北通透格局方正无浪费面积上叠别墅带北院,485万,32494元/平,中楼层 (共4层) 4室2厅 | 149.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1929bc86-b392-4422-8817-60582bf41a94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 940万📉938万 https://bj.ke.com/ershoufang/101118518297.html 20240126,大兴,大兴新机场,101118518297,天恒旭辉7号院诚心出售看房方便房主自荐,938万,52635元/平,底层 (共3层) 5室2厅 | 178.21平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 154万📉153万 https://bj.ke.com/ershoufang/101117385310.html 20240126,大兴,大兴新机场,101117385310,精装修次顶层采光好单价低,153万,10835元/平,高楼层 (共6层) | 2014年 | 4室2厅 | 141.22平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 655万📉630万 https://bj.ke.com/ershoufang/101116996661.html 20240126,朝阳,大山子,101116996661,银枫家园南向精装修两居室户型方正很优质,630万,66491元/平,高楼层 (共10层) 2室1厅 | 94.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Wa5YKYYKK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉600万 https://bj.ke.com/ershoufang/101121159213.html 20240126,海淀,圆明园,101121159213,清华西门 圆明园 北河沿 精装修一居室 诚意出售,600万,145279元/平,顶层 (共5层) | 1988年 | 1室1厅 | 41.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UdUWywV8o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉800万 https://bj.ke.com/ershoufang/101119031859.html 20240126,海淀,圆明园,101119031859,中关村芙蓉里小区塔楼电梯两居室有客厅,800万,101911元/平,中楼层 (共16层) | 1988年 | 2室1厅 | 78.5平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/d7f51daa-01bc-467e-9405-d158321882e9.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉362万 https://bj.ke.com/ershoufang/101122700511.html 20240126,昌平,天通苑,101122700511,商品房  婚房小两居   商满五唯一   居住安静必看好房,362万,41677元/平,低楼层 (共29层) 2室1厅 | 86.86平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c8447ffb-5455-49c9-b46e-84b1ac2683b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉375万 https://bj.ke.com/ershoufang/101122654884.html 20240126,昌平,天通苑,101122654884,天通苑东二区17号地铁低楼层三居看房有钥匙必看好房,375万,25671元/平,低楼层 (共7层) 3室1厅 | 146.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dyUefkubX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉335万 https://bj.ke.com/ershoufang/101122322569.html 20240126,昌平,天通苑,101122322569,新上房源近地铁公园商满五年唯一精装电梯大两居必看好房,335万,33225元/平,高楼层 (共19层) | 2001年 | 2室1厅 | 100.83平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c521fb91-2677-4504-8145-829e55bf7856_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉329万 https://bj.ke.com/ershoufang/101121306950.html 20240126,昌平,天通苑,101121306950,天通苑东一区 板楼三层南北通透必看好房,329万,43086元/平,中楼层 (共7层) 2室1厅 | 76.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2863516e-38ba-4d2c-9e4c-9e304e63745d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉349万 https://bj.ke.com/ershoufang/101121236398.html 20240126,昌平,天通苑,101121236398,东一区电梯两居室 户型优越有朝南的窗户商品房必看好房,349万,36963元/平,低楼层 (共33层) | 2001年 | 2室1厅 | 94.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/dd529446-68f8-4de8-b735-d5c6a837cdb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉239万 https://bj.ke.com/ershoufang/101120263237.html 20240126,昌平,天通苑,101120263237,首付70万！全天采光 独立客厅 观景宜居 原格局随心动必看好房,239万,39880元/平,顶层 (共6层) | 1999年 | 1室1厅 | 59.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i3Jj518fW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉316万 https://bj.ke.com/ershoufang/101121882758.html 20240126,昌平,天通苑,101121882758,天通苑东二楼层好视野开阔采光充足配套设施齐,316万,36848元/平,低楼层 (共7层) | 2001年 | 2室1厅 | 85.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d61d63d1-8cf4-4a0b-9cf0-ab45f4fb440f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉336万 https://bj.ke.com/ershoufang/101121465016.html 20240126,昌平,天通苑,101121465016,电梯高楼层两居视野采光无遮挡业主诚心卖,336万,38898元/平,高楼层 (共29层) | 2004年 | 2室1厅 | 86.38平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_siZwpcARH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉350万 https://bj.ke.com/ershoufang/101122730185.html 20240126,昌平,天通苑,101122730185,东一区带电梯两居室商品房满五年唯一带固定车位新上,350万,34754元/平,中楼层 (共19层) 2室1厅 | 100.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5bfbaca0-8cc7-4d6d-9114-73554984b669_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉530万 https://bj.ke.com/ershoufang/101122553717.html 20240126,昌平,天通苑,101122553717,天通苑西二区板楼电梯房南北通透三居室,530万,33184元/平,低楼层 (共13层) 3室2厅 | 159.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lAMQYqlUd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉418万 https://bj.ke.com/ershoufang/101122410752.html 20240126,昌平,天通苑,101122410752,商品房品质三居大阳台落地窗采光好、通风好,418万,32234元/平,中楼层 (共7层) 3室1厅 | 129.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fec4216b-4b11-4888-9a10-e56a321517d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉429万 https://bj.ke.com/ershoufang/101121778542.html 20240126,昌平,天通苑,101121778542,天通苑北二区 2室1厅 南 北,429万,39132元/平,中楼层 (共13层) | 2005年 | 2室1厅 | 109.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cbe2820a-f00d-4afe-8bdc-fc550a5e2759_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉385万 https://bj.ke.com/ershoufang/101121714649.html 20240126,昌平,天通苑,101121714649,天通西苑三区 眼镜房两居室 高层电梯落地阳台 满5唯一,385万,35794元/平,高楼层 (共32层) | 2003年 | 2室1厅 | 107.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/86d71afa-0e48-4321-89cc-33aad3b839d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉568万 https://bj.ke.com/ershoufang/101121216045.html 20240126,昌平,天通苑,101121216045,天通苑中苑商品房满五年唯一电梯板楼3居室精装修,568万,37171元/平,低楼层 (共16层) 3室2厅 | 152.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qEUU64VoI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉395万 https://bj.ke.com/ershoufang/101121017400.html 20240126,昌平,天通苑,101121017400,【总监推荐】商品房满五唯一 采光好精装修 看房方便,395万,40188元/平,中楼层 (共29层) 2室1厅 | 98.29平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_hNIboGjAC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉429万 https://bj.ke.com/ershoufang/101119772960.html 20240126,昌平,天通苑,101119772960,此房满五唯一高楼层视野开阔交通便利配套齐全,429万,29278元/平,低楼层 (共33层) | 2002年 | 3室2厅 | 146.53平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0UrcXZzfW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉354万 https://bj.ke.com/ershoufang/101119031997.html 20240126,昌平,天通苑,101119031997,：商品房满五年唯一有钥匙看房方便,354万,38838元/平,顶层 (共6层) 2室2厅 | 91.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b847c49c-9e9c-40ca-9fe2-15f8558039cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉338万 https://bj.ke.com/ershoufang/101118646725.html 20240126,昌平,天通苑,101118646725,厅南两居室  商品房满五年唯一住房  明厨明卫,338万,37974元/平,顶层 (共6层) | 2000年 | 2室1厅 | 89.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/13602d04-e233-4bc8-bbc4-4cf561ef6fdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉440万 https://bj.ke.com/ershoufang/101118071958.html 20240126,昌平,天通苑,101118071958,回南家园眼镜房三居室中间楼层,440万,36784元/平,中楼层 (共5层) 3室2厅 | 119.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rtNK1Jz8T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101111757642.html 20240126,昌平,天通苑,101111757642,明厨明卫2居商品房满五年中楼层。,420万,42511元/平,中楼层 (共23层) | 2004年 | 2室1厅 | 98.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rzht2T19m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉520万 https://bj.ke.com/ershoufang/101122744388.html 20240126,昌平,天通苑,101122744388,天通苑一区 南北通透 商品房复式 看房方便新上,520万,24868元/平,高楼层 (共6层) | 2000年 | 4室1厅 | 209.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yNUPjAM9A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 728万📉690万 https://bj.ke.com/ershoufang/101122729366.html 20240126,昌平,天通苑,101122729366,【高品质社区】 商品房 一层下跃3居室  南北通透！新上,690万,34875元/平,底层 (共12层) 3室1厅 | 197.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd25d292-cf88-40da-9092-4c1ac1158325_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉305万 https://bj.ke.com/ershoufang/101122706330.html 20240126,昌平,天通苑,101122706330,【独立庭院】 优质房源热售 位置佳 南北通透大1居新上,305万,42640元/平,底层 (共6层) 1室1厅 | 71.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_naVVuy1RG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
