降价房源: 320万📉308万 https://bj.ke.com/ershoufang/101121052972.html 20240507,昌平,鼓楼大街,101121052972,安福苑 3室1厅 南 北,308万,34858元/平,中楼层 (共6层) | 2001年 | 3室1厅 | 88.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e51c6f3-132d-4bc1-8ad5-f7d707d4e1fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉355万 https://bj.ke.com/ershoufang/101120995990.html 20240507,昌平,鼓楼大街,101120995990,金隅万科城三期 2室1厅 西 东,355万,34323元/平,底层 (共21层) | 2014年 | 2室1厅 | 103.43平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/4928d462-c89b-4d83-9427-3e1616971fc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉365万 https://bj.ke.com/ershoufang/101118745103.html 20240507,昌平,鼓楼大街,101118745103,全明户型 双阳台 前后无遮挡 视野好 采光好,365万,38297元/平,高楼层 (共21层) 2室1厅 | 95.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/810472ce-c793-4f2d-94eb-1bebe6955724_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190.5万📉189万 https://bj.ke.com/ershoufang/101123744625.html 20240507,昌平,鼓楼大街,101123744625,铁路局宿舍 3室1厅 南 北,189万,34477元/平,中楼层 (共4层) | 1979年 | 3室1厅 | 54.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Aam0FB7v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉259万 https://bj.ke.com/ershoufang/101122996362.html 20240507,昌平,鼓楼大街,101122996362,总监推荐：地铁附近 田字格 南北三居室房主自荐,259万,33883元/平,顶层 (共6层) | 1990年 | 3室1厅 | 76.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6f5cc3d-a08a-41b4-9e8a-ddb944dd2086_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 367万📉357万 https://bj.ke.com/ershoufang/101118467124.html 20240507,昌平,鼓楼大街,101118467124,新悦家园 板楼高楼层 南北通透三居室 商品房满五唯一,357万,30355元/平,顶层 (共6层) | 2003年 | 3室1厅 | 117.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_att3a2mqG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 533万📉532万 https://bj.ke.com/ershoufang/101111217464.html 20240507,昌平,鼓楼大街,101111217464,楼龄新2003年近地铁有电梯,532万,40711元/平,低楼层 (共24层) | 2003年 | 3室1厅 | 130.68平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oOJRNn2uJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉234万 https://bj.ke.com/ershoufang/101113816620.html 20240507,昌平,鼓楼大街,101113816620,石坊院 南向两居 满五年唯一 楼层2层,234万,42740元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 54.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1432b26e-f9a0-493c-906b-911d54c38918.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 516万📉510万 https://bj.ke.com/ershoufang/101123460878.html 20240507,门头沟,大峪,101123460878,金泰丽湾悦栖山  大三居  业主诚心出售,510万,38725元/平,高楼层 (共19层) | 2015年 | 3室1厅 | 131.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RJDqDqAJh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉508万 https://bj.ke.com/ershoufang/101123452468.html 20240507,门头沟,大峪,101123452468,西山艺境洋房社区 通透户型 视野宽阔 明厨明卫,508万,54937元/平,中楼层 (共6层) | 2015年 | 3室1厅 | 92.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/15c3102c-5499-4aba-b049-2d92db2e28f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉195万 https://bj.ke.com/ershoufang/101121729164.html 20240507,门头沟,大峪,101121729164,大峪南路 3室1厅 南 北,195万,31879元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 61.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7cf292e5-b594-4c29-bff9-b6c4c680d871_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 186万📉179万 https://bj.ke.com/ershoufang/101123579856.html 20240507,门头沟,大峪,101123579856,桃园小区 2000年 满五唯一 大客厅 采光好,179万,23277元/平,顶层 (共6层) | 1999年 | 2室1厅 | 76.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ba2ac60-b50e-4e79-855f-e736c1caee86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 156万📉140万 https://bj.ke.com/ershoufang/101122876452.html 20240507,门头沟,大峪,101122876452,惠民家园二区惠民家园满五唯一商品房标准一室一厅,140万,23388元/平,高楼层 (共6层) | 2010年 | 1室1厅 | 59.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ff8f83e1-aca7-4202-9e2b-80b38ec833b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉190万 https://bj.ke.com/ershoufang/101122871879.html 20240507,门头沟,大峪,101122871879,满五唯一首付预算低   生活成低配套齐全  商品房,190万,25875元/平,顶层 (共6层) | 2010年 | 2室1厅 | 73.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IyRSVGkOj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉158万 https://bj.ke.com/ershoufang/101122865514.html 20240507,门头沟,大峪,101122865514,新桥路小区 2室1厅 南 北,158万,26382元/平,中楼层 (共6层) 2室1厅 | 59.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b2b13f9-bdcf-4a9b-a904-3b81444d0ffe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 256万📉248万 https://bj.ke.com/ershoufang/101122133886.html 20240507,门头沟,大峪,101122133886,此房满五 楼层好 购物 壹公里超市 京客隆 出行方便房主自荐,248万,33853元/平,中楼层 (共14层) | 2010年 | 2室1厅 | 73.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d9a1b629-f1d7-438c-9c5d-cf15892c5aaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 505万📉500万 https://bj.ke.com/ershoufang/101121189421.html 20240507,门头沟,大峪,101121189421,高家园东街1号院 3室1厅 南 北,500万,54008元/平,低楼层 (共6层) | 2016年 | 3室1厅 | 92.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7I7uwCooI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉355万 https://bj.ke.com/ershoufang/101123960558.html 20240507,西城,太平桥,101123960558,莲花池公园南 太平桥东里东南向 地铁7+9号线双地铁,355万,62988元/平,低楼层 (共24层) | 1986年 | 2室1厅 | 56.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ir3NNsmCS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉545万 https://bj.ke.com/ershoufang/101122508168.html 20240507,西城,太平桥,101122508168,三环内 太平桥中里 财政部家属楼  地铁7+9号线,545万,72224元/平,低楼层 (共24层) | 1987年 | 2室1厅 | 75.46平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Eskjkff68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 765万📉750万 https://bj.ke.com/ershoufang/101123418753.html 20240507,西城,太平桥,101123418753,此房满五年唯一 视野宽阔 采光好 配套齐全 交通便利,750万,58649元/平,高楼层 (共21层) | 2000年 | 3室1厅 | 127.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_t0DQ1osqP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 940万📉899万 https://bj.ke.com/ershoufang/101120614435.html 20240507,西城,太平桥,101120614435,店长推荐 南北通透 无遮挡 采光号 正规三居 户型方正,899万,59399元/平,中楼层 (共14层) | 2001年 | 3室2厅 | 151.35平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/0fda6201-911a-4189-bb6a-bd7827c73fca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉252万 https://bj.ke.com/ershoufang/101124196841.html 20240507,房山,长阳,101124196841,原香小镇二区 2室1厅 南 北必看好房,252万,29218元/平,中楼层 (共6层) | 2010年 | 2室1厅 | 86.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3eba0f8b-e989-468b-b2f9-ff1836281d8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉330万 https://bj.ke.com/ershoufang/101124069052.html 20240507,房山,长阳,101124069052,万科新里程57号院 精装即住 南北通透2居,330万,37348元/平,中楼层 (共10层) | 2013年 | 2室1厅 | 88.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MhMtHQkZP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉335万 https://bj.ke.com/ershoufang/101124008858.html 20240507,房山,长阳,101124008858,芭蕾雨悦都南区、满五唯一、中间位置三居、全明格局必看好房,335万,37062元/平,中楼层 (共8层) 3室1厅 | 90.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8464d40-2787-4771-9f34-829514fcd68e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉296万 https://bj.ke.com/ershoufang/101123625277.html 20240507,房山,长阳,101123625277,碧桂园小区C区 3室1厅 南 北必看好房,296万,23993元/平,低楼层 (共15层) 3室1厅 | 123.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a2b60309-fac9-4322-b8e9-53f35ad874bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 186万📉179万 https://bj.ke.com/ershoufang/101122363161.html 20240507,房山,长阳,101122363161,康泽佳苑南区 四面朝南自住装修保持好必看好房,179万,33934元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 52.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uZpkOlGkF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉362万 https://bj.ke.com/ershoufang/101121945575.html 20240507,房山,长阳,101121945575,中间位置精装修高楼层南北通透三居室！！必看好房,362万,40023元/平,高楼层 (共9层) | 2012年 | 3室1厅 | 90.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad86cd47-fda9-48b3-8b15-634b0e03ccf1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 296万📉289万 https://bj.ke.com/ershoufang/101124085645.html 20240507,房山,长阳,101124085645,国际花园4号院房山长阳篱笆房必看好房,289万,32316元/平,低楼层 (共18层) 3室1厅 | 89.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0zYg47cDI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉279万 https://bj.ke.com/ershoufang/101124011267.html 20240507,房山,长阳,101124011267,加州北区优质三居边户 双卫观景楼下不走车必看好房,279万,22392元/平,底层 (共14层) 3室2厅 | 124.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea0115cc-6a1d-4f9c-8e9b-ae6ba72f43f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉268万 https://bj.ke.com/ershoufang/101123130437.html 20240507,房山,长阳,101123130437,稻田 长景新园 大两居室 南北通透  采光好 视野好,268万,29445元/平,顶层 (共11层) | 2016年 | 2室1厅 | 91.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U5T1uxie5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 136万📉133万 https://bj.ke.com/ershoufang/101122341703.html 20240507,房山,长阳,101122341703,康泽佳苑经典一居室无浪费面积格局方正,133万,31525元/平,低楼层 (共28层) | 2014年 | 1室1厅 | 42.19平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_2SOBOkYXp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉299万 https://bj.ke.com/ershoufang/101120908040.html 20240507,房山,长阳,101120908040,居住安静 精装修 保持状态好 诚心出售,299万,33286元/平,低楼层 (共18层) | 2014年 | 3室1厅 | 89.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QrFbNfWQe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉162万 https://bj.ke.com/ershoufang/101118620815.html 20240507,房山,长阳,101118620815,房子满五年唯一  自住装修 看房有钥匙 业主诚心出售,162万,31106元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 52.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2UQpTdlev.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉299万 https://bj.ke.com/ershoufang/101124007277.html 20240507,房山,长阳,101124007277,首开熙悦山熹园1号院 满五唯一 无遮挡 精装两居,299万,35600元/平,低楼层 (共20层) 2室1厅 | 83.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5Tzx2gyr4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉198万 https://bj.ke.com/ershoufang/101123828621.html 20240507,房山,长阳,101123828621,长龙家园 2室1厅 南 北,198万,28780元/平,高楼层 (共11层) 2室1厅 | 68.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_apG2t2k8G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 139万📉134.9万 https://bj.ke.com/ershoufang/101123753299.html 20240507,房山,长阳,101123753299,康泽佳苑精装修正规一居室楼层好视野好必看好房,134.9万,31899元/平,中楼层 (共28层) | 2014年 | 1室1厅 | 42.29平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ETazBEoPW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉228万 https://bj.ke.com/ershoufang/101123708859.html 20240507,房山,长阳,101123708859,康泽佳苑南区 3室1厅 南 北,228万,34895元/平,低楼层 (共28层) | 2014年 | 3室1厅 | 65.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XKKCBwZGm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉399万 https://bj.ke.com/ershoufang/101123626555.html 20240507,房山,长阳,101123626555,长阳半岛4号院 二次装修婚房全南两居室房主自荐,399万,45878元/平,高楼层 (共16层) | 2012年 | 2室1厅 | 86.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T11StR8b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 351万📉336万 https://bj.ke.com/ershoufang/101123626095.html 20240507,房山,长阳,101123626095,长阳半岛1号院 店长推荐 采光充足 万科精装,336万,37526元/平,中楼层 (共21层) | 2012年 | 2室1厅 | 89.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fyfgj6ni4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉165万 https://bj.ke.com/ershoufang/101123333716.html 20240507,房山,长阳,101123333716,房山线长阳站康泽佳苑南向小两房,165万,29903元/平,中楼层 (共22层) 2室1厅 | 55.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Lm4P6ChGn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉420万 https://bj.ke.com/ershoufang/101123241307.html 20240507,房山,长阳,101123241307,此房南北通透三居室户型好随时可签。,420万,41262元/平,高楼层 (共15层) | 2015年 | 3室1厅 | 101.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a33Pl671I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 213万📉210万 https://bj.ke.com/ershoufang/101123121491.html 20240507,房山,长阳,101123121491,康泽佳苑北区 南向大一居室 户型方正 采光好  视野佳,210万,34042元/平,低楼层 (共30层) | 2015年 | 1室1厅 | 61.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Su6HLfHAD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉209万 https://bj.ke.com/ershoufang/101123100631.html 20240507,房山,长阳,101123100631,碧桂园小区A区 2室1厅 南 北,209万,23166元/平,顶层 (共6层) | 2001年 | 2室1厅 | 90.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29fd0843-a8e7-4531-b1fb-188c494bb214_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉218万 https://bj.ke.com/ershoufang/101123083956.html 20240507,房山,长阳,101123083956,此房满五年业主诚意出售格局方正无浪费面积。,218万,35066元/平,高楼层 (共30层) | 2015年 | 1室1厅 | 62.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8OZs6ICpG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉299万 https://bj.ke.com/ershoufang/101122879915.html 20240507,房山,长阳,101122879915,首开熙悦山熹园1号院 2室1厅 南 北,299万,34309元/平,高楼层 (共21层) 2室1厅 | 87.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fp74wKQ1C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 226万📉209万 https://bj.ke.com/ershoufang/101122414135.html 20240507,房山,长阳,101122414135,满五唯一南北通透格局楼层视野好采光充足。,209万,22970元/平,中楼层 (共6层) 2室1厅 | 90.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cwPWMeEQL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉370万 https://bj.ke.com/ershoufang/101122409915.html 20240507,房山,长阳,101122409915,长阳国际城一区 3室1厅 南 北,370万,41471元/平,低楼层 (共20层) 3室1厅 | 89.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_49YK7a26E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 159万📉155万 https://bj.ke.com/ershoufang/101121708768.html 20240507,房山,长阳,101121708768,康泽佳苑南区精装修两居中间楼层价格可谈,155万,29092元/平,中楼层 (共28层) | 2014年 | 2室1厅 | 53.28平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_s7E0fx68z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉328万 https://bj.ke.com/ershoufang/101120636538.html 20240507,房山,长阳,101120636538,诚心出售南北双通透户型方正小区中间位置安静,328万,28359元/平,中楼层 (共12层) 3室2厅 | 115.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18ae0e6e-c7bd-460c-a070-a686df3d736b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 655万📉620万 https://bj.ke.com/ershoufang/101119541196.html 20240507,房山,长阳,101119541196,建邦华庭西区 满五唯一 精装三居 南北双通透,620万,43200元/平,高楼层 (共18层) 3室2厅 | 143.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cmcOjIiwo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉269万 https://bj.ke.com/ershoufang/101124211336.html 20240507,房山,长阳,101124211336,康泽佳苑北区 2室1厅 南新上,269万,33803元/平,中楼层 (共30层) | 2015年 | 2室1厅 | 79.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dvWYAnNu7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉324万 https://bj.ke.com/ershoufang/101124054212.html 20240507,房山,长阳,101124054212,翠林漫步北区一号院一层精装修。房主自荐,324万,37174元/平,底层 (共10层) | 2012年 | 2室1厅 | 87.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hmAoFpy9O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉159万 https://bj.ke.com/ershoufang/101123829434.html 20240507,房山,长阳,101123829434,康泽佳苑南区 2室1厅 南 北,159万,29989元/平,顶层 (共18层) | 2014年 | 2室1厅 | 53.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DQAspuqEQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉358万 https://bj.ke.com/ershoufang/101123768968.html 20240507,房山,长阳,101123768968,次顶层精装修中间位置南北通透满五唯一三居,358万,38666元/平,高楼层 (共10层) | 2015年 | 3室1厅 | 92.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JvRx4BjeX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 140万📉139万 https://bj.ke.com/ershoufang/101123266262.html 20240507,房山,长阳,101123266262,康泽佳苑南区 满五唯一 交通方便,139万,32745元/平,高楼层 (共28层) | 2014年 | 1室1厅 | 42.45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_R7fSDfL1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉368万 https://bj.ke.com/ershoufang/101122984488.html 20240507,房山,长阳,101122984488,东南北户型 高楼层采光好 两梯四户 交通方便,368万,41564元/平,高楼层 (共28层) | 2012年 | 2室1厅 | 88.54平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nkOqcOTLS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 572万📉555万 https://bj.ke.com/ershoufang/101122186089.html 20240507,房山,长阳,101122186089,首开熙悦山熹园1号院下跃精装修诚意出售,555万,35505元/平,底层 (共9层) | 2013年 | 4室2厅 | 156.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LByt4G0qs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉299万 https://bj.ke.com/ershoufang/101122082952.html 20240507,房山,长阳,101122082952,店长推荐 南北通透三居室 户型方正 近地铁房主自荐,299万,25080元/平,高楼层 (共6层) | 2008年 | 3室2厅 | 119.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t3LUEgJb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉360万 https://bj.ke.com/ershoufang/101121934498.html 20240507,房山,长阳,101121934498,万科新里程59号院2-1-1-1 88.92m²,360万,40486元/平,低楼层 (共15层) | 2015年 | 2室1厅 | 88.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QdZTAQZq1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉345万 https://bj.ke.com/ershoufang/101120888050.html 20240507,房山,长阳,101120888050,业主诚心出售满五唯一带车位和储藏间交通便利。,345万,36202元/平,高楼层 (共11层) | 2013年 | 3室1厅 | 95.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f548884-b4c6-4d4a-9e25-3890c2db0ff4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉949万 https://bj.ke.com/ershoufang/101118984878.html 20240507,房山,长阳,101118984878,云湾家园  南北通透四居室户型方正,949万,70490元/平,底层 (共12层) | 2014年 | 4室1厅 | 134.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bCehrqoRM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉625万 https://bj.ke.com/ershoufang/101118119193.html 20240507,房山,长阳,101118119193,云湾家园 四居室 南北通透 高楼层,625万,44264元/平,顶层 (共11层) | 2014年 | 4室1厅 | 141.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B7TKDroHi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
