降价房源: 257万📉256.5万 https://bj.ke.com/ershoufang/101123170355.html 20240321,昌平,鼓楼大街,101123170355,南环里优质房源业主诚心出售有钥匙随时看房主自荐,256.5万,39305元/平,高楼层 (共6层) 2室1厅 | 65.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b2ea186b-28d0-4ad9-8da0-cbb84c209110_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉296万 https://bj.ke.com/ershoufang/101123070391.html 20240321,昌平,鼓楼大街,101123070391,石坊院 3室1厅 南 北,296万,39887元/平,中楼层 (共6层) | 1988年 | 3室1厅 | 74.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c8781d6-b02a-456c-b439-d4608a276896_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉199万 https://bj.ke.com/ershoufang/101121961274.html 20240321,昌平,鼓楼大街,101121961274,总监推荐   和平家园南向一居室 独立厨房和卫生间,199万,34070元/平,低楼层 (共12层) | 2007年 | 1室1厅 | 58.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7456fae3-30aa-4d1c-a5d0-d0734df06a3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉230万 https://bj.ke.com/ershoufang/101121473763.html 20240321,昌平,鼓楼大街,101121473763,永安里小区  满五  精装修两居室,230万,31516元/平,顶层 (共6层) 2室2厅 | 72.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/021c309f-bbda-4df3-bae8-d958327813bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 145万📉142万 https://bj.ke.com/ershoufang/101120890064.html 20240321,昌平,鼓楼大街,101120890064,新悦家园 2003年板楼 精装修 满五唯一商品房房主自荐,142万,41112元/平,高楼层 (共6层) | 2003年 | 1室0厅 | 34.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b5c5e4e2-98b9-449f-ab4e-bf82cb7ec4cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉219万 https://bj.ke.com/ershoufang/101119926525.html 20240321,昌平,鼓楼大街,101119926525,北环里小区 户型方正 一梯两户 南北通透,219万,30443元/平,顶层 (共5层) | 1984年 | 3室1厅 | 71.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b89ba3f7-9243-4104-889e-9533f2717fc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉496万 https://bj.ke.com/ershoufang/101119793486.html 20240321,昌平,鼓楼大街,101119793486,公园6号 13年建成电梯房 高楼层 人车分流商品房精装修房主自荐,496万,35333元/平,高楼层 (共28层) 4室1厅 | 140.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5b0a54e8-1591-4024-bf00-0957d048ddd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉535万 https://bj.ke.com/ershoufang/101118730454.html 20240321,昌平,鼓楼大街,101118730454,金隅万科城二期（精装修法式风格）,535万,43567元/平,低楼层 (共28层) 3室1厅 | 122.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f834120b-7411-4470-9acb-454530faeb02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉358万 https://bj.ke.com/ershoufang/101123326039.html 20240321,昌平,鼓楼大街,101123326039,诚意出售昌平万科两居阳光充足精装直接入住房主自荐,358万,42292元/平,中楼层 (共28层) | 2012年 | 2室1厅 | 84.65平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c3bab98d-89bf-460b-a168-b3feb7c94e9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉480万 https://bj.ke.com/ershoufang/101123153587.html 20240321,昌平,鼓楼大街,101123153587,金隅万科城二期 一层精装修两居室 满五唯一 采光好,480万,56772元/平,底层 (共28层) | 2012年 | 2室1厅 | 84.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d3ec905a-f5e9-43b6-9307-9546a06f7b54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉292万 https://bj.ke.com/ershoufang/101122616473.html 20240321,昌平,鼓楼大街,101122616473,蔚雲府小区电梯房两居室距离地铁昌平站400米,292万,31291元/平,低楼层 (共16层) | 2015年 | 2室1厅 | 93.32平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b39df5ba-f751-4589-b2b2-5b33a593fe12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 256万📉236万 https://bj.ke.com/ershoufang/101120953955.html 20240321,昌平,鼓楼大街,101120953955,南环里泽杰丽景2008年商品房2居室,236万,33686元/平,顶层 (共6层) 2室1厅 | 70.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GAPhhUUGb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 519万📉468万 https://bj.ke.com/ershoufang/101120378598.html 20240321,昌平,鼓楼大街,101120378598,新新公寓 近地铁 中间楼层 业主诚意售房,468万,35574元/平,中楼层 (共23层) 3室2厅 | 131.56平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/f9326261-78df-485e-85dd-98eb2295715a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 352万📉345万 https://bj.ke.com/ershoufang/101120293044.html 20240321,昌平,鼓楼大街,101120293044,昌平区都市节奏小区电梯房两居室,345万,36316元/平,顶层 (共12层) | 2004年 | 2室2厅 | 95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7817f0bb-3e98-4cd9-ad19-47b8a04498ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉318万 https://bj.ke.com/ershoufang/101123337609.html 20240321,门头沟,大峪,101123337609,华远西山雅园 正规三居 满五唯一 楼龄新 配套成熟必看好房,318万,36199元/平,低楼层 (共28层) 3室1厅 | 87.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e82029d8-53a4-443e-ae80-9d4ac86047ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 187万📉179万 https://bj.ke.com/ershoufang/101123310845.html 20240321,门头沟,大峪,101123310845,此房西北朝向装修两居室人车分流小区配套齐必看好房,179万,28517元/平,低楼层 (共28层) | 2016年 | 2室1厅 | 62.77平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/7ed09411-ad5b-4908-898d-93a4243ba112_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉265万 https://bj.ke.com/ershoufang/101123366971.html 20240321,门头沟,大峪,101123366971,峪园小区 南北通透三居室 双卧朝阳 周边配套完善,265万,22123元/平,高楼层 (共6层) | 1996年 | 3室1厅 | 119.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Idwr8vrqW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 216万📉210万 https://bj.ke.com/ershoufang/101121761364.html 20240321,门头沟,大峪,101121761364,黑山北小街11号院 南北通透 户型方正 配套齐全,210万,30026元/平,顶层 (共6层) | 2000年 | 2室1厅 | 69.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d12f407-88f9-4859-b60d-dd50dada0004_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 187万📉179万 https://bj.ke.com/ershoufang/101121369414.html 20240321,门头沟,大峪,101121369414,大峪南路精装电梯房双卧朝南随时看房,179万,30794元/平,中楼层 (共18层) | 1990年 | 2室1厅 | 58.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/389f0903-3779-4b8c-b7b7-45ca4071c010_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 203万📉198万 https://bj.ke.com/ershoufang/101123422825.html 20240321,门头沟,大峪,101123422825,南北通透一层 两居室 看房随时有钥匙新上,198万,35870元/平,底层 (共6层) 2室1厅 | 55.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YdNct0VKk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 900万📉888万 https://bj.ke.com/ershoufang/101123304910.html 20240321,门头沟,大峪,101123304910,西山艺境华墅 4室2厅 南 北,888万,39237元/平,中楼层 (共5层) | 2017年 | 4室2厅 | 226.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40159bc5-1a3d-4410-9377-e8fdfa11daf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 183万📉179万 https://bj.ke.com/ershoufang/101123257015.html 20240321,门头沟,大峪,101123257015,南北通透中低楼层装修好出行方便,179万,30069元/平,低楼层 (共6层) 2室1厅 | 59.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6iKhJkvJI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 282万📉279万 https://bj.ke.com/ershoufang/101122880060.html 20240321,门头沟,大峪,101122880060,采光充足业主靠谱出售看房提前预约,279万,31640元/平,高楼层 (共11层) | 2015年 | 2室1厅 | 88.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5aca9650-aa07-40dd-8198-11a9901bbfc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉193万 https://bj.ke.com/ershoufang/101122862045.html 20240321,门头沟,大峪,101122862045,黑山东街  满五唯一  正规三居,193万,25597元/平,高楼层 (共7层) | 1994年 | 3室1厅 | 75.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7ba72ba2-9285-4723-af0a-be0c2922a6ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉310万 https://bj.ke.com/ershoufang/101122861468.html 20240321,门头沟,大峪,101122861468,新桥大街61号院复式结构 面积大  满五唯一,310万,23145元/平,顶层 (共6层) | 1995年 | 4室1厅 | 133.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc7850fc-bbca-44c6-8db9-75e2c602d6a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 157万📉155万 https://bj.ke.com/ershoufang/101121747140.html 20240321,门头沟,大峪,101121747140,黑山东街低楼层满五年唯一两居室看房方便诚心卖,155万,37198元/平,低楼层 (共7层) | 1994年 | 1室1厅 | 41.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Dfd1KvXVk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉163万 https://bj.ke.com/ershoufang/101123400431.html 20240321,门头沟,大峪,101123400431,新桥路小区 2室1厅 东 西新上,163万,25597元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 63.68平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 776万📉775万 https://bj.ke.com/ershoufang/101120427207.html 20240321,西城,太平桥,101120427207,首科花园 2室一厅精装修 两个明卫 采光通风好房主自荐,775万,81907元/平,低楼层 (共23层) | 2006年 | 2室1厅 | 94.62平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xk49173O7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 568万📉478万 https://bj.ke.com/ershoufang/101119270962.html 20240321,西城,太平桥,101119270962,西城区湾子街精装修两居室周边配套齐全,478万,82785元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 57.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e4u0z07ia.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉580万 https://bj.ke.com/ershoufang/101119003405.html 20240321,西城,太平桥,101119003405,尚西泊图 三环内 精装修 视野开阔,580万,69880元/平,高楼层 (共24层) 2室1厅 | 83平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_3IDcHa6UW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉810万 https://bj.ke.com/ershoufang/101118225616.html 20240321,西城,太平桥,101118225616,首科花园  满五唯一商品房  东南三居室  高楼层高视野,810万,70472元/平,顶层 (共24层) 3室2厅 | 114.94平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_zfB8s8f5C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉355万 https://bj.ke.com/ershoufang/101123253844.html 20240321,西城,太平桥,101123253844,朝东两居室视野好无遮挡塔楼带电梯单位楼管理好,355万,71863元/平,高楼层 (共24层) | 1989年 | 2室1厅 | 49.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zNDeispAg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉298万 https://bj.ke.com/ershoufang/101123198462.html 20240321,西城,太平桥,101123198462,太平桥西里 2室1厅 南 北,298万,57485元/平,顶层 (共6层) | 1979年 | 2室1厅 | 51.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bxAkUgtr2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉279万 https://bj.ke.com/ershoufang/101122665171.html 20240321,房山,长阳,101122665171,原香小镇一区中间楼层双阳台满五唯一南北两居室,279万,31405元/平,中楼层 (共10层) | 2010年 | 2室1厅 | 88.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8IJabW9qw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉435万 https://bj.ke.com/ershoufang/101122199316.html 20240321,房山,长阳,101122199316,精装南北三居室小区东南角正对万科别墅视野好必看好房,435万,42193元/平,低楼层 (共9层) 3室1厅 | 103.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A8Ihx7ghf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉329万 https://bj.ke.com/ershoufang/101122162333.html 20240321,房山,长阳,101122162333,本房满五唯一基本随时看房保持的不错。房主自荐,329万,37773元/平,顶层 (共10层) | 2013年 | 2室1厅 | 87.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JBziZGk5V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉445万 https://bj.ke.com/ershoufang/101120922592.html 20240321,房山,长阳,101120922592,万科金域缇香 精装修 中间楼层 边户明厨明卫 诚心出售,445万,38409元/平,中楼层 (共20层) | 2014年 | 3室2厅 | 115.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ug0VtyFYO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉265万 https://bj.ke.com/ershoufang/101118611082.html 20240321,房山,长阳,101118611082,满五唯一样板间户型南北双通透直通地下车库。房主自荐,265万,30408元/平,中楼层 (共11层) 2室2厅 | 87.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wEnm7VZD6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉360万 https://bj.ke.com/ershoufang/101122670199.html 20240321,房山,长阳,101122670199,天资华府 新小区 临近公园 观景房 两梯两户必看好房,360万,26794元/平,低楼层 (共18层) | 2015年 | 3室1厅 | 134.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4880e77-2eb3-4163-84fb-48628af7f240_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉325万 https://bj.ke.com/ershoufang/101121784278.html 20240321,房山,长阳,101121784278,建邦华庭东区 户型好 客厅卧室都朝南 和满五唯一一样必看好房,325万,36128元/平,低楼层 (共16层) | 2013年 | 2室1厅 | 89.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xrYBABrjp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉356万 https://bj.ke.com/ershoufang/101123294635.html 20240321,房山,长阳,101123294635,首开澜庭 双南向两居 精装修拎包入住 满五唯一,356万,42417元/平,高楼层 (共21层) | 2014年 | 2室2厅 | 83.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vwknN2wj0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉278万 https://bj.ke.com/ershoufang/101123267485.html 20240321,房山,长阳,101123267485,翠林漫步 2室1厅 南 北,278万,31874元/平,底层 (共9层) 2室1厅 | 87.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24140680-3879-405a-b964-934f01b90c09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉585万 https://bj.ke.com/ershoufang/101123196569.html 20240321,房山,长阳,101123196569,金地朗悦润园 南北通透 前后无遮挡 明厨明卫 满五唯一,585万,47658元/平,中楼层 (共7层) | 2014年 | 3室2厅 | 122.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QJ4pvTGWl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉265万 https://bj.ke.com/ershoufang/101123106199.html 20240321,房山,长阳,101123106199,绿地花都苑 2室1厅 南 北,265万,29749元/平,中楼层 (共13层) 2室1厅 | 89.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9mQfaCAko_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 172万📉165万 https://bj.ke.com/ershoufang/101123075773.html 20240321,房山,长阳,101123075773,康泽佳苑南区 2室1厅 南,165万,29581元/平,中楼层 (共22层) | 2014年 | 2室1厅 | 55.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NjmuqTZBN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉245万 https://bj.ke.com/ershoufang/101122902168.html 20240321,房山,长阳,101122902168,加州水郡三期 2室1厅 南,245万,26924元/平,高楼层 (共15层) | 2009年 | 2室1厅 | 91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wcSorT9Mf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉338万 https://bj.ke.com/ershoufang/101122566463.html 20240321,房山,长阳,101122566463,首创新悦都一区 3室2厅 南 北,338万,38682元/平,高楼层 (共9层) 3室2厅 | 87.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c5aS2zXhd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉399万 https://bj.ke.com/ershoufang/101122409915.html 20240321,房山,长阳,101122409915,长阳国际城一区 3室1厅 南 北,399万,44721元/平,低楼层 (共20层) | 2012年 | 3室1厅 | 89.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_49YK7a26E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉398万 https://bj.ke.com/ershoufang/101122269208.html 20240321,房山,长阳,101122269208,加州水郡东区南北三居客厅方正自住精装,398万,27950元/平,中楼层 (共9层) | 2006年 | 3室2厅 | 142.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f43d5c72-9983-4aac-ab8b-70ea55def219_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉420万 https://bj.ke.com/ershoufang/101122267980.html 20240321,房山,长阳,101122267980,首开熙悦山熹园1号院 满五年唯一 精装南北双卫3居,420万,41626元/平,低楼层 (共9层) | 2013年 | 3室1厅 | 100.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_68vAj5swZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉195万 https://bj.ke.com/ershoufang/101122050637.html 20240321,房山,长阳,101122050637,店长推荐康泽佳苑南区 南向满五唯一 业主自住,195万,35872元/平,中楼层 (共28层) | 2014年 | 2室1厅 | 54.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VR3nmocdx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉349万 https://bj.ke.com/ershoufang/101122001154.html 20240321,房山,长阳,101122001154,长阳半岛祥云街3号院 诚心出售房主自荐,349万,40361元/平,中楼层 (共18层) | 2013年 | 2室1厅 | 86.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N68V5kDbA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉610万 https://bj.ke.com/ershoufang/101121472455.html 20240321,房山,长阳,101121472455,五矿名品3-1-1-1 141.37m²,610万,43150元/平,中楼层 (共6层) | 2016年 | 3室1厅 | 141.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T4L6Tk7dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉375万 https://bj.ke.com/ershoufang/101121034416.html 20240321,房山,长阳,101121034416,悦盛路5号院-花园洋房社区低密度低层房主自荐,375万,42050元/平,低楼层 (共9层) | 2012年 | 3室1厅 | 89.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MUzqIsDOT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 347万📉315万 https://bj.ke.com/ershoufang/101120933154.html 20240321,房山,长阳,101120933154,金地朗悦朗园 两居户型私密明厨明卫无遮挡无噪音,315万,40082元/平,低楼层 (共14层) | 2013年 | 2室1厅 | 78.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xR2qmmZm8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉438万 https://bj.ke.com/ershoufang/101120547909.html 20240321,房山,长阳,101120547909,大宁山庄四区精装修电梯洋房社区南北通透2居,438万,39596元/平,高楼层 (共6层) | 2010年 | 2室1厅 | 110.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DTzaRU1gF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉360万 https://bj.ke.com/ershoufang/101119662346.html 20240321,房山,长阳,101119662346,首开熙悦山澜庭满五唯一南向位置好,360万,42980元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 83.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jOdFPf6UV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉214万 https://bj.ke.com/ershoufang/101119640263.html 20240321,房山,长阳,101119640263,天骄俊园 2室1厅 南 北,214万,24018元/平,顶层 (共6层) | 2008年 | 2室1厅 | 89.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xfszvUIUt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 392万📉378万 https://bj.ke.com/ershoufang/101119067261.html 20240321,房山,长阳,101119067261,天资璟庭 中间楼层南北通透三居室,378万,29203元/平,中楼层 (共11层) 3室1厅 | 129.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HQl2upd1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉198万 https://bj.ke.com/ershoufang/101119024233.html 20240321,房山,长阳,101119024233,万科.金域缇香 满五唯一 南向 高层 正规一居室,198万,32045元/平,顶层 (共18层) | 2014年 | 1室1厅 | 61.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JP891KOgS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101118586652.html 20240321,房山,长阳,101118586652,金隅畅和园9号院 大一居 采光好 视野好房主自荐,220万,33283元/平,中楼层 (共21层) 1室1厅 | 66.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JjetXrWhQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
