✅上架房源: https://bj.ke.com/ershoufang/101118385982.html 20240508,朝阳,大望路,101118385982,后现代城D区正规两居户型方正全落地窗采光好。房主自荐,588万,64158元/平,低楼层 (共27层) 2室1厅 | 91.65平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_6WLohknFl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124286214.html 20240508,朝阳,大望路,101124286214,华腾国际 4室2厅 西北,690万,42765元/平,高楼层 (共18层) 4室2厅 | 161.35平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_8PCa2gund_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124226574.html 20240508,朝阳,大望路,101124226574,南向两居室复式格局装修好一层采光好新上,998万,90968元/平,底层 (共14层) | 2005年 | 2室1厅 | 109.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rBpKEkQqz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123278102.html 20240508,朝阳,大望路,101123278102,后现代城D区 1室1厅 南,610万,77797元/平,高楼层 (共28层) | 2006年 | 1室1厅 | 78.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b42d00cf-b670-45a3-852b-d87624d4f479_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121721469.html 20240508,朝阳,大望路,101121721469,珠江帝景 高楼层 视野开阔采光好 无遮挡,1168万,99430元/平,高楼层 (共26层) | 2004年 | 3室2厅 | 117.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cnMkytc5D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124297166.html 20240508,朝阳,大望路,101124297166,珠江帝景新博悦 2室1厅 南,990万,110467元/平,中楼层 (共17层) 2室1厅 | 89.62平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124277825.html 20240508,朝阳,大望路,101124277825,后现代城A区 2室1厅 南新上,790万,83696元/平,中楼层 (共20层) | 2003年 | 2室1厅 | 94.39平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124152937.html 20240508,朝阳,大望路,101124152937,珠江帝景 2室2厅 南 北,1480万,107317元/平,低楼层 (共17层) | 2005年 | 2室2厅 | 137.91平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123978340.html 20240508,朝阳,大望路,101123978340,店长力荐铁西宿舍 全南两居  业主诚售！,268万,52314元/平,中楼层 (共6层) 2室1厅 | 51.23平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101118818993.html 20240508,西城,六铺炕,101118818993,教场口6号院  满五唯一商品房 视野采光好,860万,148225元/平,顶层 (共6层) 2室1厅 | 58.02平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_H0RF7s9g7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124204719.html 20240508,西城,六铺炕,101124204719,安德馨居 2室1厅 南 北新上,1050万,147535元/平,底层 (共6层) 2室1厅 | 71.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7RDgYBSCO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122940851.html 20240508,西城,六铺炕,101122940851,大石碑胡同  朝南   精装修  安静 不吵闹,298万,225758元/平,底层 (共1层) | 2016年 | 1室0厅 | 13.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/629f6312-c670-48eb-9801-6f24ce3ef504_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122439505.html 20240508,西城,六铺炕,101122439505,孝友胡同 1室0厅 东南,268万,241660元/平,底层 (共1层) 1室0厅 | 11.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_WcxWZSZ1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121153866.html 20240508,西城,六铺炕,101121153866,棠花胡同 1室0厅 东,288万,263255元/平,底层 (共1层) 1室0厅 | 10.94平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_6sBjF7xsI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120935445.html 20240508,西城,六铺炕,101120935445,安德东里 2室1厅 南,690万,188011元/平,中楼层 (共5层) 2室1厅 | 36.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ih8UnY6hR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119896910.html 20240508,西城,六铺炕,101119896910,人定湖西里 全明格局 挨着公园,710万,192935元/平,中楼层 (共4层) | 1955年 | 1室1厅 | 36.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dd604d5d-0496-424e-9c1e-639c675015f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119676995.html 20240508,西城,六铺炕,101119676995,迁善居胡同 1室1厅 南,290万,205674元/平,底层 (共1层) | 1980年 | 1室1厅 | 14.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X7XXJ6AnL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117944019.html 20240508,西城,六铺炕,101117944019,什刹海 大石碑胡同 朝南交通方便,316万,250993元/平,底层 (共1层) 1室0厅 | 12.59平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_rKaU3f2Xp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101114648171.html 20240508,西城,六铺炕,101114648171,德胜门外大街单独管理的一栋楼。,720万,188482元/平,中楼层 (共6层) 1室1厅 | 38.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_QOFdA8wd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124286542.html 20240508,西城,六铺炕,101124286542,西城三环里98年钢混楼龄央产房社区视野好,1150万,125546元/平,高楼层 (共18层) | 1997年 | 2室1厅 | 91.6平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124282718.html 20240508,西城,六铺炕,101124282718,西城区 六铺炕二区 经典2居 央产房,980万,141008元/平,高楼层 (共15层) | 1994年 | 2室1厅 | 69.5平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124140629.html 20240508,西城,六铺炕,101124140629,安德东里 1室1厅 南,680万,185793元/平,顶层 (共5层) | 1970年 | 1室1厅 | 36.6平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123822815.html 20240508,西城,六铺炕,101123822815,盛晖嘉园 南北通透大3居室 业主诚心出售房主自荐,3100万,196851元/平,中楼层 (共15层) | 2008年 | 3室2厅 | 157.48平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101121234648.html 20240508,西城,六铺炕,101121234648,安德东里 1室1厅 南,699万,190984元/平,中楼层 (共5层) | 1977年 | 1室1厅 | 36.6平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101119645316.html 20240508,西城,菜户营,101119645316,西二环 广安门 乐城小区 南北通透一居室 业主诚心卖,530万,83034元/平,中楼层 (共24层) | 2004年 | 1室1厅 | 63.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_msYanwTb7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120715660.html 20240508,西城,菜户营,101120715660,鹏润家园 正规三居室 中间楼层 精装修,958万,64958元/平,中楼层 (共30层) 3室1厅 | 147.48平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_t6Tpvy6dH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121535437.html 20240508,大兴,枣园,101121535437,双河北里社区  中间楼层  南北两居,139万,25014元/平,中楼层 (共5层) | 1981年 | 2室1厅 | 55.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bea88936-9607-4d0c-a6da-9a04fab13520_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124278017.html 20240508,大兴,枣园,101124278017,满五唯一南北通透格局中楼层 配套设施齐全,252万,33849元/平,中楼层 (共5层) 2室1厅 | 74.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7cb0754e-a842-40a9-80a7-409ce01927bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124065202.html 20240508,大兴,枣园,101124065202,彩虹新城 2室1厅 东南,395万,44603元/平,中楼层 (共16层) | 2008年 | 2室1厅 | 88.56平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XVANb7JOc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124287481.html 20240508,大兴,枣园,101124287481,满五年唯一 业主诚心卖装修好。新上,232万,48324元/平,低楼层 (共16层) | 2013年 | 2室1厅 | 48.01平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124282362.html 20240508,大兴,枣园,101124282362,丽园东里 3室1厅 南 北新上,528万,43318元/平,中楼层 (共6层) 3室1厅 | 121.89平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101121416516.html 20240508,大兴,瀛海,101121416516,亦庄新城永旭嘉园两居业主诚心出售,326万,36903元/平,低楼层 (共16层) | 2016年 | 2室1厅 | 88.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f1b984cf-ad36-4da5-ac07-ea50e4ddb4c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124209789.html 20240508,大兴,瀛海,101124209789,瀛海家园和园B区 1室1厅 南 北新上,251万,42178元/平,中楼层 (共15层) | 2014年 | 1室1厅 | 59.51平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101119245338.html 20240508,朝阳,朝青,101119245338,东北向高厅两居客厅挑高3.8米小区中间位置,910万,82168元/平,低楼层 (共18层) | 2008年 | 2室2厅 | 110.75平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/28a22f3b-ae61-4876-988e-78abdcae8a18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118731161.html 20240508,朝阳,朝青,101118731161,中间位置高层很安静采光好报价低于楼上的成交价,875万,73604元/平,中楼层 (共22层) | 2004年 | 3室1厅 | 118.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/62e4cb35-43b6-4fbe-a6a4-73be38adf2c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118702664.html 20240508,朝阳,朝青,101118702664,全南1+1户型户型方正小区中间位置全明格局房主自荐,666万,83806元/平,低楼层 (共26层) | 2007年 | 1室1厅 | 79.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_h2YCG63Fm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118207574.html 20240508,朝阳,朝青,101118207574,华纺易城 西北两居 户型方正 满五唯一房主自荐,645万,70041元/平,低楼层 (共18层) | 2005年 | 2室1厅 | 92.09平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/96016fa0-4f8c-499c-b7e9-f1e6913a79e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124170889.html 20240508,朝阳,朝青,101124170889,逸翠园南区小区中间位置高楼层三居室精装修。,1300万,84829元/平,高楼层 (共9层) 3室1厅 | 153.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3981a8f2-baae-4fb0-bb87-9c3f62e2ab48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121878490.html 20240508,朝阳,朝青,101121878490,二期景观对花园全明格局满五唯一有钥匙随时看,649万,69996元/平,中楼层 (共31层) 2室2厅 | 92.72平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_L0FFIAdfl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119610072.html 20240508,朝阳,朝青,101119610072,四期经典LOFT一居次顶层视野采光好原始格局,518万,110732元/平,高楼层 (共8层) | 2009年 | 1室1厅 | 46.78平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d8271d83-0cef-4828-b9a8-5ce956cb7a55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117529245.html 20240508,朝阳,朝青,101117529245,朝青青年路二期高层视野开阔无遮挡全新品牌装修,680万,71048元/平,高楼层 (共29层) | 2003年 | 2室2厅 | 95.71平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/350a62c3-da30-4194-9361-03f3bd822637_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124197307.html 20240508,朝阳,朝青,101124197307,珠江罗马嘉园西区 4室2厅 南 北新上,1400万,67134元/平,高楼层 (共9层) | 2004年 | 4室2厅 | 208.54平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124300423.html 20240508,海淀,西三旗,101124300423,富力桃园A区 1室1厅 南 北,478万,71079元/平,低楼层 (共9层) | 2008年 | 1室1厅 | 67.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T7J7AAoSr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123262515.html 20240508,海淀,西三旗,101123262515,富力桃园B区 2室1厅 西 东北,670万,71005元/平,低楼层 (共11层) | 2007年 | 2室1厅 | 94.36平米 | 西 东北,https://ke-image.ljcdn.com/110000-inspection/ed5f7960-c724-4ffa-a89e-6f4c9a72279a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123943326.html 20240508,海淀,西三旗,101123943326,枫丹2号 1室0厅 西,75万,26087元/平,中楼层 (共4层) | 2009年 | 1室0厅 | 28.75平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124004180.html 20240508,大兴,黄村火车站,101124004180,车站北里 2室1厅 南 北,255万,35941元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 70.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QM7NTHFA0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123819991.html 20240508,大兴,黄村火车站,101123819991,车站北里 3室1厅 南 北,420万,36364元/平,高楼层 (共6层) 3室1厅 | 115.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U2KNZz1Zq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124214367.html 20240508,大兴,黄村火车站,101124214367,义和庄东里 2室1厅 南 北新上,278万,31856元/平,底层 (共6层) 2室1厅 | 87.27平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124274986.html 20240508,昌平,北七家,101124274986,燕城苑南区 2室1厅 南 北新上,270万,27117元/平,低楼层 (共6层) 2室1厅 | 99.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a49f5761-38fa-4566-832d-b58c7abc62de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124241587.html 20240508,昌平,北七家,101124241587,远洋傲北 8室2厅 南 北新上,2300万,56187元/平,底层 (共3层) | 2014年 | 8室2厅 | 409.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y5CMQyAET.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124206530.html 20240508,昌平,北七家,101124206530,望都家园南北通透两居室中间楼层采光充足新上,319万,35735元/平,中楼层 (共7层) 2室1厅 | 89.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_anQbglNx5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120934507.html 20240508,昌平,北七家,101120934507,温泉花园A区 3室2厅 南 北,332万,32514元/平,顶层 (共5层) 3室2厅 | 102.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9tdKIVmL4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124270991.html 20240508,昌平,北七家,101124270991,龙冠冠华苑 2室1厅 东南新上,345万,38398元/平,低楼层 (共18层) 2室1厅 | 89.85平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124236077.html 20240508,昌平,北七家,101124236077,龙冠冠华苑 2室1厅 南 北新上,310万,34820元/平,底层 (共9层) 2室1厅 | 89.03平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124280359.html 20240508,丰台,大红门,101124280359,珠江骏景北区 2004年纯商品房社区 人车分流环境优雅新上,358万,57798元/平,中楼层 (共24层) | 2005年 | 1室1厅 | 61.94平米 | 北,https://ke-image.ljcdn.com/110000-inspection/670031ef-5173-4a7b-a782-147f300c21c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
