降价房源: 550万📉480万 https://bj.ke.com/ershoufang/101123565308.html 20240326,昌平,鼓楼大街,101123565308,金隅万科城三期 3室1厅 东 西新上,480万,40425元/平,中楼层 (共14层) 3室1厅 | 118.74平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 245万📉240万 https://bj.ke.com/ershoufang/101123374293.html 20240326,昌平,鼓楼大街,101123374293,北环里小区 2室1厅 东 西,240万,30679元/平,中楼层 (共6层) | 2001年 | 2室1厅 | 78.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8f7c8576-3ff1-480c-b1ce-719e6f13ce36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉608万 https://bj.ke.com/ershoufang/101123247395.html 20240326,门头沟,大峪,101123247395,西山艺境6号院 南北三居室 中间楼层,608万,43296元/平,中楼层 (共9层) | 2015年 | 3室2厅 | 140.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e4589e7-98df-4c13-98b1-40b0be7521c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉159万 https://bj.ke.com/ershoufang/101120749478.html 20240326,门头沟,大峪,101120749478,新桥路小区 2室1厅 南 北,159万,26251元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 60.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/340e8a15-e264-4132-8eaf-c99f17e72033_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉215万 https://bj.ke.com/ershoufang/101123493753.html 20240326,门头沟,大峪,101123493753,桃园小区 2室2厅 南 北新上,215万,28644元/平,底层 (共6层) | 2000年 | 2室2厅 | 75.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iqEAEvhBl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 745万📉718万 https://bj.ke.com/ershoufang/101122992783.html 20240326,西城,太平桥,101122992783,首科花园 商品房 视野开阔 正对小区花园,718万,76669元/平,中楼层 (共15层) | 2006年 | 2室2厅 | 93.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cDxLciI2k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉500万 https://bj.ke.com/ershoufang/101122085341.html 20240326,西城,太平桥,101122085341,太平桥东里东南北三居 低楼层 全明格局 地铁7+9号线口,500万,63380元/平,低楼层 (共6层) 3室1厅 | 78.89平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_chbr9se9Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉239万 https://bj.ke.com/ershoufang/101121682950.html 20240326,西城,太平桥,101121682950,丰台区 太平桥东里 一居朝南 诚心卖,239万,53183元/平,中楼层 (共6层) | 1985年 | 1室1厅 | 44.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5GlVP3aG2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 596万📉586万 https://bj.ke.com/ershoufang/101123346532.html 20240326,西城,太平桥,101123346532,丽泽商务区 自来水家属楼 满五唯一两居室,586万,64100元/平,低楼层 (共25层) | 2005年 | 2室1厅 | 91.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UGnyiZS33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉269万 https://bj.ke.com/ershoufang/101123027380.html 20240326,西城,太平桥,101123027380,太平桥西里 南向一居室 低楼层出入方便 采光无遮挡,269万,74516元/平,低楼层 (共6层) | 1988年 | 1室1厅 | 36.1平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 228万📉226万 https://bj.ke.com/ershoufang/101123093278.html 20240326,房山,长阳,101123093278,康泽佳苑北区南北通透高层两居室必看好房,226万,35743元/平,高楼层 (共30层) | 2015年 | 1室1厅 | 63.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jRVoOml47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉360万 https://bj.ke.com/ershoufang/101122953023.html 20240326,房山,长阳,101122953023,长阳半岛3号院 2室1厅 南房主自荐,360万,42042元/平,中楼层 (共17层) 2室1厅 | 85.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1yBScJMe9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉349万 https://bj.ke.com/ershoufang/101122691971.html 20240326,房山,长阳,101122691971,{区域聚焦}（五星好房）金地朗悦朗园   南向 明厨明卫必看好房,349万,43263元/平,高楼层 (共11层) 2室1厅 | 80.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1ee5ebe6-c168-4ad4-b2d6-042ac035fffd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 203万📉199万 https://bj.ke.com/ershoufang/101122404264.html 20240326,房山,长阳,101122404264,加州水郡三期 2室1厅 东北必看好房,199万,22964元/平,中楼层 (共14层) | 2010年 | 2室1厅 | 86.66平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_24gM3ktnG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉293万 https://bj.ke.com/ershoufang/101122013070.html 20240326,房山,长阳,101122013070,碧波园 南北通透大三居双卫 无遮挡看房方便房主自荐,293万,24296元/平,中楼层 (共6层) | 2005年 | 3室2厅 | 120.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qMOlaaDXE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 342万📉338万 https://bj.ke.com/ershoufang/101123136587.html 20240326,房山,长阳,101123136587,长阳半岛2号院 满五唯一 南北通透 精装,338万,38563元/平,中楼层 (共28层) | 2012年 | 2室1厅 | 87.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aMIEvBEf8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 163万📉159万 https://bj.ke.com/ershoufang/101122594977.html 20240326,房山,长阳,101122594977,国际花园2号院一居室南北通透必看好房,159万,32757元/平,底层 (共18层) | 2014年 | 1室1厅 | 48.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eee83dd3-06d0-4a37-869f-aaeaf13eb32c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 243万📉228万 https://bj.ke.com/ershoufang/101122471305.html 20240326,房山,长阳,101122471305,首创新悦都二区 中高楼层 采光好视野好必看好房,228万,32563元/平,中楼层 (共9层) | 2014年 | 2室1厅 | 70.02平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_juDI3OSzd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉319万 https://bj.ke.com/ershoufang/101121064531.html 20240326,房山,长阳,101121064531,建邦华庭西区南北通透两居室诚意出售必看好房,319万,37372元/平,中楼层 (共15层) | 2014年 | 2室1厅 | 85.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_So0o8ZPJR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 105万📉99万 https://bj.ke.com/ershoufang/101122185870.html 20240326,房山,长阳,101122185870,首开熙悦广场  把边户型  不临街安静 精装修,99万,17131元/平,中楼层 (共15层) | 2017年 | 1室1厅 | 57.79平米 | 东 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 609万📉598万 https://bj.ke.com/ershoufang/101123412557.html 20240326,房山,长阳,101123412557,万年广阳郡九号 高楼层 东边户 无遮挡 采光好,598万,42871元/平,中楼层 (共12层) | 2018年 | 3室2厅 | 139.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ua7gbSH1n_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉490万 https://bj.ke.com/ershoufang/101123410834.html 20240326,房山,长阳,101123410834,金地朗悦朗园精装西南北通透三居全明格局视野开阔满五房主自荐,490万,50957元/平,中楼层 (共12层) | 2013年 | 3室2厅 | 96.16平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GFJtCOQIS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉365万 https://bj.ke.com/ershoufang/101123344945.html 20240326,房山,长阳,101123344945,半岛家园精装修保持好诚心出售随时签约,365万,42771元/平,中楼层 (共18层) | 2013年 | 2室1厅 | 85.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HfEGRLzJx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 386万📉379万 https://bj.ke.com/ershoufang/101123176823.html 20240326,房山,长阳,101123176823,南向高采光户型格局好配套设施齐全交通便利,379万,43851元/平,低楼层 (共18层) 2室1厅 | 86.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AZUKfe7VD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉239万 https://bj.ke.com/ershoufang/101123120786.html 20240326,房山,长阳,101123120786,房子满五年唯一正规两居户型方正一天没住,239万,26752元/平,高楼层 (共15层) | 2011年 | 2室2厅 | 89.34平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/e0a7a9ba-51e4-43e7-9ec4-211950ee325b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉320万 https://bj.ke.com/ershoufang/101123101321.html 20240326,房山,长阳,101123101321,长阳地铁站 南向两居室 满五唯一 看房方便,320万,39453元/平,低楼层 (共20层) | 2012年 | 2室2厅 | 81.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CIrvhwujr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 442万📉435万 https://bj.ke.com/ershoufang/101123066105.html 20240326,房山,长阳,101123066105,金地朗悦朗园 精装双卫 南北通透 视野开阔 中间楼层,435万,46724元/平,中楼层 (共9层) | 2013年 | 3室1厅 | 93.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Aa1N32h4q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 406万📉399万 https://bj.ke.com/ershoufang/101123046339.html 20240326,房山,长阳,101123046339,{店长推荐}（五星好房）金地朗悦沁园 精装三居 明卫,399万,44661元/平,中楼层 (共6层) | 2014年 | 3室1厅 | 89.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W6e0BlcnW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉175万 https://bj.ke.com/ershoufang/101122136677.html 20240326,房山,长阳,101122136677,加州水郡三期南向一居 高楼层采光好房主自荐,175万,29859元/平,顶层 (共11层) | 2010年 | 1室1厅 | 58.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MuomsXetO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉265万 https://bj.ke.com/ershoufang/101121796435.html 20240326,房山,长阳,101121796435,加州水郡两居小区好户型 南北全通透户型独立餐厅房主自荐,265万,30383元/平,中楼层 (共11层) | 2010年 | 2室2厅 | 87.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SqRzZjS9m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 376万📉349万 https://bj.ke.com/ershoufang/101121700048.html 20240326,房山,长阳,101121700048,加州水郡三期 3室2厅 南 北,349万,30191元/平,中楼层 (共11层) 3室2厅 | 115.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/282656bb-60d2-415f-a620-17351aaf85c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉239万 https://bj.ke.com/ershoufang/101121557659.html 20240326,房山,长阳,101121557659,天泰新景 南北通透 3 房朝南 房主自住装修房主自荐,239万,21509元/平,顶层 (共6层) 3室2厅 | 111.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ADqCm1IpM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉569万 https://bj.ke.com/ershoufang/101121540542.html 20240326,房山,长阳,101121540542,建邦华庭西区 南北通透 店长推荐 精装修 看房方便,569万,39619元/平,底层 (共18层) 3室1厅 | 143.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5sIiPElCx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉240万 https://bj.ke.com/ershoufang/101120790415.html 20240326,房山,长阳,101120790415,加州水郡四期 西南朝向 户型方正 满五唯一,240万,26903元/平,中楼层 (共14层) | 2011年 | 2室1厅 | 89.21平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a0f8f055-e3e5-4e1b-b6e7-1e60e923f3e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 446万📉429万 https://bj.ke.com/ershoufang/101120655091.html 20240326,房山,长阳,101120655091,长阳半岛2号院满五年 南北通透三居室 看房方便,429万,45893元/平,低楼层 (共9层) 3室1厅 | 93.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_guhDrQgap.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 393万📉388万 https://bj.ke.com/ershoufang/101120269210.html 20240326,房山,长阳,101120269210,长阳地铁站中国铁建三居室南北双通透满五唯一,388万,43489元/平,中楼层 (共20层) | 2012年 | 3室1厅 | 89.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6wzLAEc99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉310万 https://bj.ke.com/ershoufang/101120208971.html 20240326,房山,长阳,101120208971,精装修自住明厨明卫近地铁奥莱和公园。满五唯一,310万,37238元/平,中楼层 (共9层) | 2012年 | 2室1厅 | 83.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_d3AxA8u8o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉299万 https://bj.ke.com/ershoufang/101119371519.html 20240326,房山,长阳,101119371519,禾香雅园精装修两居室诚意出售随时签约,299万,34145元/平,底层 (共8层) | 2012年 | 2室1厅 | 87.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s2b4SyjJj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉235万 https://bj.ke.com/ershoufang/101123360924.html 20240326,房山,长阳,101123360924,加州水郡三期141号楼满五唯一,235万,26793元/平,中楼层 (共15层) | 2009年 | 2室1厅 | 87.71平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3m0namjWZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉355万 https://bj.ke.com/ershoufang/101123139058.html 20240326,房山,长阳,101123139058,金地朗悦全明格局精装两居室 诚心出售,355万,43288元/平,低楼层 (共15层) | 2013年 | 2室1厅 | 82.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b8BQ8M1j5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 406万📉396万 https://bj.ke.com/ershoufang/101123033294.html 20240326,房山,长阳,101123033294,徜徉嘉园6号院三居室满五唯一采光好视野开阔。,396万,44878元/平,顶层 (共11层) | 2014年 | 3室1厅 | 88.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n1vfT54U5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 234万📉226万 https://bj.ke.com/ershoufang/101122929278.html 20240326,房山,长阳,101122929278,加州水郡三期 南向两居 精装修 满五唯一 看房方便房主自荐,226万,24836元/平,顶层 (共15层) 2室1厅 | 91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yxlx8L6ph.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉398万 https://bj.ke.com/ershoufang/101122914843.html 20240326,房山,长阳,101122914843,万科紫云家园高层南向两居室 精装修 拎包入住,398万,45481元/平,中楼层 (共14层) | 2016年 | 2室1厅 | 87.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vnHgdwzEu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 293万📉266万 https://bj.ke.com/ershoufang/101122611867.html 20240326,房山,长阳,101122611867,店长推荐西悦欣居南北两居室中高楼层,266万,30026元/平,中楼层 (共21层) | 2012年 | 2室1厅 | 88.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T2Cwpb9gV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉278万 https://bj.ke.com/ershoufang/101122413653.html 20240326,房山,长阳,101122413653,加州水郡三期 南北通透两居 近2号门 楼前无遮挡房主自荐,278万,32143元/平,低楼层 (共11层) | 2010年 | 2室2厅 | 86.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AdQK7ZNnr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉239万 https://bj.ke.com/ershoufang/101122249499.html 20240326,房山,长阳,101122249499,天泰新景 南北通透两居室 精装修,239万,26187元/平,中楼层 (共6层) | 2008年 | 2室1厅 | 91.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JzJdBa5Gw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉469万 https://bj.ke.com/ershoufang/101121943931.html 20240326,房山,长阳,101121943931,长阳半岛怡和南路10号院精装南北通透中间楼层满五年,469万,45730元/平,中楼层 (共11层) | 2015年 | 3室1厅 | 102.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95979969-93c0-4840-83d2-bb918ffb7c72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉178万 https://bj.ke.com/ershoufang/101121589967.html 20240326,房山,长阳,101121589967,康泽佳苑南区 精装  南向两居变一居室居住舒适度高,178万,32769元/平,低楼层 (共28层) | 2014年 | 2室1厅 | 54.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2dy1HV7OW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉200万 https://bj.ke.com/ershoufang/101119263040.html 20240326,房山,长阳,101119263040,康泽佳苑南区精装2居四面朝南户型方正小区热门户型,200万,37801元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 52.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Uic29fliY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 381万📉378万 https://bj.ke.com/ershoufang/101118683183.html 20240326,房山,长阳,101118683183,高层精装修客厅卧室大阳台落地窗南北通透明厨明卫,378万,41566元/平,中楼层 (共9层) | 2011年 | 3室1厅 | 90.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cqe2HvS02_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 970万📉940万 https://bj.ke.com/ershoufang/101121649127.html 20240326,朝阳,甜水园,101121649127,公园五号万科物业管理满五唯一南向一居室,940万,102319元/平,低楼层 (共17层) | 2010年 | 1室1厅 | 91.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f5f5dcb1-160d-49a8-8f71-a797a2b681bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉285万 https://bj.ke.com/ershoufang/101119744543.html 20240326,朝阳,甜水园,101119744543,延静里小区10号楼户型方正的优质房源,285万,56158元/平,中楼层 (共6层) 2室1厅 | 50.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5bBqtsa7Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 287万📉275万 https://bj.ke.com/ershoufang/101123025841.html 20240326,朝阳,甜水园,101123025841,延静东里 南北通透 近地铁 满五唯一 采光充足,275万,51125元/平,顶层 (共6层) 2室1厅 | 53.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/798d46af-33db-4786-a926-adbbab226b0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 688万📉680万 https://bj.ke.com/ershoufang/101122597637.html 20240326,朝阳,甜水园,101122597637,华阳家园 03年小区 满五年唯一住房 可贷款 安静怡人,680万,69823元/平,低楼层 (共10层) | 2003年 | 3室1厅 | 97.39平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_aTkcKL6vM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
