降价房源: 548万📉538万 https://bj.ke.com/ershoufang/101119016350.html 20231229,西城,太平桥,101119016350,西三环 太平桥电梯正规西南两居室 近地铁7+9号线,538万,72703元/平,高楼层 (共24层) | 1989年 | 2室1厅 | 74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_zRelIgsNF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉350万 https://bj.ke.com/ershoufang/101122342940.html 20231229,西城,太平桥,101122342940,北京西站太平桥中里精装一居室视野好诚心出售,350万,71575元/平,高楼层 (共24层) 1室1厅 | 48.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Yr07LHrSl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉415万 https://bj.ke.com/ershoufang/101121981381.html 20231229,西城,太平桥,101121981381,太平桥西里带电梯东南向两居室采光好,415万,64411元/平,低楼层 (共16层) | 1992年 | 2室1厅 | 64.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iqDx7sEZZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉218万 https://bj.ke.com/ershoufang/101122276110.html 20231229,房山,长阳,101122276110,满五唯一中间位置中高楼层户型方正 采光充足必看好房,218万,24884元/平,中楼层 (共14层) | 2011年 | 2室1厅 | 87.61平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OCFKQzXO7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉233万 https://bj.ke.com/ershoufang/101121839688.html 20231229,房山,长阳,101121839688,满五唯一南向好户型中高楼层视野采光好 二次装修必看好房,233万,27173元/平,中楼层 (共15层) | 2011年 | 2室1厅 | 85.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/26e5ccf4-556d-4c67-a79f-1b48dd239b12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉298万 https://bj.ke.com/ershoufang/101119723426.html 20231229,房山,长阳,101119723426,长阳国际城一区 满五唯一 采光好必看好房,298万,37803元/平,高楼层 (共20层) | 2012年 | 2室1厅 | 78.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fgR6UlFTx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉240万 https://bj.ke.com/ershoufang/101121803547.html 20231229,房山,长阳,101121803547,满五唯一东南向采光好客厅宽敞居住舒适度高,240万,26357元/平,中楼层 (共15层) | 2009年 | 2室1厅 | 91.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_e3iekAhwT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 489万📉479万 https://bj.ke.com/ershoufang/101121776877.html 20231229,房山,长阳,101121776877,建邦西区三居室满五精装修唯一住房看房方便。必看好房,479万,42960元/平,中楼层 (共11层) 3室1厅 | 111.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hW9JL3Yd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 130万📉125万 https://bj.ke.com/ershoufang/101122340502.html 20231229,房山,长阳,101122340502,半岛金街 2室1厅 西南 南 西,125万,15511元/平,高楼层 (共11层) | 2015年 | 2室1厅 | 80.59平米 | 西南 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 390万📉370万 https://bj.ke.com/ershoufang/101122345673.html 20231229,房山,长阳,101122345673,芭蕾雨悦都南区 3室2厅 南 北,370万,40989元/平,高楼层 (共9层) | 2012年 | 3室2厅 | 90.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e59e3bb-3720-4370-af22-0386a2fa18d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉195万 https://bj.ke.com/ershoufang/101122248369.html 20231229,房山,长阳,101122248369,好楼位置格局好正规一居室满五年唯一,195万,32779元/平,底层 (共11层) | 2010年 | 1室1厅 | 59.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nBpP0s0as.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉275万 https://bj.ke.com/ershoufang/101122218674.html 20231229,房山,长阳,101122218674,长景新园 满五唯一 南北通透 商品房 中间楼层,275万,33759元/平,中楼层 (共6层) | 2011年 | 2室1厅 | 81.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Eojmdl6CS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉210万 https://bj.ke.com/ershoufang/101121345753.html 20231229,房山,长阳,101121345753,清苑嘉园 2室1厅 东 西,210万,27974元/平,高楼层 (共15层) 2室1厅 | 75.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ekkaE31NK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 426万📉416万 https://bj.ke.com/ershoufang/101121149556.html 20231229,房山,长阳,101121149556,南北户型交通便利配套齐全。,416万,43456元/平,顶层 (共9层) 3室2厅 | 95.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7tuuDUHEs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉328万 https://bj.ke.com/ershoufang/101121139876.html 20231229,房山,长阳,101121139876,满五唯一大三居室高楼层南北通透诚心出售房主自荐,328万,26553元/平,中楼层 (共15层) | 2007年 | 3室2厅 | 123.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tmGT5BX5r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 282万📉260万 https://bj.ke.com/ershoufang/101120677031.html 20231229,房山,长阳,101120677031,康泽佳苑北区精装修保持好温馨南向两居房主自荐,260万,33961元/平,顶层 (共18层) | 2015年 | 2室1厅 | 76.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HfO4kWERD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉208万 https://bj.ke.com/ershoufang/101120647748.html 20231229,房山,长阳,101120647748,加州水郡三期 2室1厅 南 北,208万,24223元/平,低楼层 (共11层) 2室1厅 | 85.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X1nsTFFRR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉349万 https://bj.ke.com/ershoufang/101119155521.html 20231229,房山,长阳,101119155521,首开熙悦山澜庭  南向两居室 诚心出售 自住装修,349万,41573元/平,低楼层 (共21层) | 2014年 | 2室2厅 | 83.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0cHhPLjvH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉490万 https://bj.ke.com/ershoufang/101118440421.html 20231229,房山,长阳,101118440421,好位置精装修高楼层随时配合签约,490万,44328元/平,高楼层 (共9层) | 2014年 | 3室1厅 | 110.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0M3dBjKSI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉359万 https://bj.ke.com/ershoufang/101118398475.html 20231229,房山,长阳,101118398475,房子满两年原始购买价高北面有河观景房,359万,30593元/平,低楼层 (共18层) | 2015年 | 3室1厅 | 117.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iDdXQJoRa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉300万 https://bj.ke.com/ershoufang/101118346854.html 20231229,房山,长阳,101118346854,五和万科长阳天地5号院 满五唯一精装修人车分流全封闭,300万,37129元/平,低楼层 (共21层) | 2016年 | 2室1厅 | 80.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_J7Wxn1P1K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 274万📉270万 https://bj.ke.com/ershoufang/101121695193.html 20231229,房山,长阳,101121695193,长阳原香小镇一区南北通透满五唯一明厨明卫,270万,30595元/平,中楼层 (共10层) | 2010年 | 2室2厅 | 88.25平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/9ced3a7e-c617-4d65-8db7-a9003d5283c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉343万 https://bj.ke.com/ershoufang/101121514248.html 20231229,房山,长阳,101121514248,金地朗悦朗园  精装无遮挡满五唯一,343万,44043元/平,顶层 (共11层) 2室1厅 | 77.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fyDJ0i4Qw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉309万 https://bj.ke.com/ershoufang/101121135171.html 20231229,房山,长阳,101121135171,加州水郡三期 2室2厅 南 北,309万,25936元/平,顶层 (共14层) | 2009年 | 2室2厅 | 119.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/21feff3f-8877-4fd1-9937-cf89d18e9a76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 363万📉357万 https://bj.ke.com/ershoufang/101120576345.html 20231229,房山,长阳,101120576345,长阳半岛3号院两居室  满五年唯一  高楼层 南北通透房主自荐,357万,41286元/平,高楼层 (共18层) | 2013年 | 2室1厅 | 86.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HMC4Oktwj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉250万 https://bj.ke.com/ershoufang/101117839970.html 20231229,房山,长阳,101117839970,天泰新景 南北通透 看房方便 原址高 能随时签约,250万,27455元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 91.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ivXfxFhDK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉453万 https://bj.ke.com/ershoufang/101122369754.html 20231229,朝阳,甜水园,101122369754,延静东里 1室1厅 南,453万,61608元/平,中楼层 (共26层) | 2001年 | 1室1厅 | 73.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0zdke9Glw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉389万 https://bj.ke.com/ershoufang/101121531604.html 20231229,朝阳,甜水园,101121531604,水碓子东路 中间层 三居室 看房方便 诚意出售,389万,56500元/平,中楼层 (共6层) 3室1厅 | 68.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5ced2cd3-b1ac-460c-b84d-3927161b7205_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉409万 https://bj.ke.com/ershoufang/101120315395.html 20231229,朝阳,甜水园,101120315395,大客厅  明厨明卫   精装   96年建成   有电梯房主自荐,409万,67072元/平,中楼层 (共14层) 2室1厅 | 60.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_68i15FbPu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉369万 https://bj.ke.com/ershoufang/101120052691.html 20231229,朝阳,甜水园,101120052691,水碓子东里满五唯一双南向两居室电梯直达房主自荐,369万,66945元/平,高楼层 (共13层) 2室1厅 | 55.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SS9mx0m79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉360万 https://bj.ke.com/ershoufang/101120823465.html 20231229,朝阳,甜水园,101120823465,马道口精装南北通透两居 临近朝阳公园 6和14号线地铁,360万,63481元/平,低楼层 (共6层) | 1984年 | 2室1厅 | 56.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KivrI7Wzq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 413万📉406万 https://bj.ke.com/ershoufang/101121962459.html 20231229,朝阳,十里堡,101121962459,南北通透三居室 高层视野好 满五唯一 精装修,406万,58671元/平,高楼层 (共6层) | 1985年 | 3室1厅 | 69.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/966c98d5-4ffc-40a7-ba4c-5141645b917f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 489万📉479万 https://bj.ke.com/ershoufang/101118179756.html 20231229,朝阳,十里堡,101118179756,京棉新城东向两居室 格局方正 无浪费,479万,61513元/平,低楼层 (共32层) | 2006年 | 2室1厅 | 77.87平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_nClUEmfZG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 518万📉495万 https://bj.ke.com/ershoufang/101121971124.html 20231229,朝阳,朝阳公园,101121971124,中间层三居南北通透94年楼龄无遮挡带正规客厅,495万,54885元/平,中楼层 (共6层) | 1994年 | 3室1厅 | 90.19平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GkTaxyFPS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2980万📉2950万 https://bj.ke.com/ershoufang/101121716404.html 20231229,朝阳,朝阳公园,101121716404,客厅正挑高6米俯瞰朝阳公园和国贸满五唯一保养好房主自荐,2950万,102200元/平,中楼层 (共27层) 4室2厅 | 288.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6cadd11a-912b-4295-be3f-2c1a1e46d31a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1199万📉1175万 https://bj.ke.com/ershoufang/101118525306.html 20231229,朝阳,朝阳公园,101118525306,观湖国际高层两居室 东西通透 3.1米层高,1175万,92324元/平,中楼层 (共25层) 2室1厅 | 127.27平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/31154b77-651c-4a12-8e75-9a70f41a6c9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1970万📉1960万 https://bj.ke.com/ershoufang/101120142936.html 20231229,朝阳,朝阳公园,101120142936,少有下跃三居院儿半地下有窗有地暖有车位房主自荐,1960万,107592元/平,底层 (共26层) | 2006年 | 3室2厅 | 182.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5de06c24-7327-4a66-b9bf-fc41e2bd668f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2200万📉2100万 https://bj.ke.com/ershoufang/101122355965.html 20231229,朝阳,朝阳公园,101122355965,碧海园中间楼栋高层南北通透观景三居室,2100万,117253元/平,高楼层 (共18层) 3室2厅 | 179.1平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 470万📉466万 https://bj.ke.com/ershoufang/101120289712.html 20231229,朝阳,西坝河,101120289712,西坝河东里 电梯房 双南两居  看房方便 诚意出售必看好房,466万,64383元/平,中楼层 (共18层) 2室1厅 | 72.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/28295c55-18a9-465a-95ab-5139f8ed08da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉309万 https://bj.ke.com/ershoufang/101121272707.html 20231229,朝阳,西坝河,101121272707,西坝河东里 满五唯一 通透格局 不临街 前后无遮挡房主自荐,309万,55189元/平,高楼层 (共7层) | 1986年 | 2室1厅 | 55.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3644aa71-f655-4d7c-b658-a03be9a93d34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉320万 https://bj.ke.com/ershoufang/101121125436.html 20231229,朝阳,西坝河,101121125436,西坝河东里全明格局一居室婚房装修近地铁,320万,75136元/平,顶层 (共6层) | 1985年 | 1室1厅 | 42.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eXyFpzsDb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉329万 https://bj.ke.com/ershoufang/101122340221.html 20231229,朝阳,西坝河,101122340221,西坝河西里 2室1厅 南 北,329万,60590元/平,顶层 (共6层) | 1994年 | 2室1厅 | 54.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4897cb15-f3cd-411e-864d-01d9131d9b8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉465万 https://bj.ke.com/ershoufang/101118740150.html 20231229,朝阳,西坝河,101118740150,西坝河中里：精装修二居带客厅有钥匙随时看房,465万,65874元/平,低楼层 (共22层) | 1988年 | 2室1厅 | 70.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6cdd8d91-d006-47a7-9c9d-c94268637c69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉650万 https://bj.ke.com/ershoufang/101119165975.html 20231229,海淀,二里庄,101119165975,志新村小区板楼南北通透一层全明格局不临街 单位分房,650万,109061元/平,底层 (共6层) | 1989年 | 2室1厅 | 59.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c497efe-fb3f-4ee1-9df1-5989974df8f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉470万 https://bj.ke.com/ershoufang/101120587214.html 20231229,海淀,二里庄,101120587214,石油大院青年园 电梯房中间层满五年精装修南向,470万,109814元/平,中楼层 (共16层) 1室1厅 | 42.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bn8F8fpRO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 223万📉219万 https://bj.ke.com/ershoufang/101122338802.html 20231229,丰台,新宫,101122338802,新宫4号线+19号线 业主自住精装修 中间楼层前后无遮挡,219万,39653元/平,中楼层 (共6层) | 2002年 | 1室1厅 | 55.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f8b260c-62f5-4ff1-baff-19b2245a5202_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 790万📉757万 https://bj.ke.com/ershoufang/101122277879.html 20231229,丰台,新宫,101122277879,楼层好前后不临街边户通透全明格局 地暖新风,757万,59266元/平,中楼层 (共15层) | 2017年 | 3室2厅 | 127.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b89d469-aec4-44d1-bb73-ace9f152a43c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉190万 https://bj.ke.com/ershoufang/101120282811.html 20231229,丰台,新宫,101120282811,诚苑南里 1室1厅 南 北,190万,34247元/平,顶层 (共6层) | 2002年 | 1室1厅 | 55.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xA0oAnWBt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉265万 https://bj.ke.com/ershoufang/101119845243.html 20231229,丰台,新宫,101119845243,南庭新苑南区 2室1厅 南,265万,44681元/平,顶层 (共16层) 2室1厅 | 59.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U45Yld2mj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉459万 https://bj.ke.com/ershoufang/101119460826.html 20231229,朝阳,北工大,101119460826,平乐园小区满五年唯一不临街楼层高视野佳必看好房,459万,56320元/平,高楼层 (共18层) | 1996年 | 3室1厅 | 81.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pAjoyikqa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉330万 https://bj.ke.com/ershoufang/101122334395.html 20231229,朝阳,北工大,101122334395,满五年 视野宽阔 采光充足 配套设施齐全 交通便利,330万,54900元/平,低楼层 (共18层) | 1996年 | 1室1厅 | 60.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/58626ecd-4ed4-4ba8-8106-fa64e3dd2a0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉278万 https://bj.ke.com/ershoufang/101122208005.html 20231229,朝阳,北工大,101122208005,松榆东里 东南向无遮挡不临街 中间楼层视野好,278万,50500元/平,中楼层 (共18层) 1室1厅 | 55.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_oeLIrIO1M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉456万 https://bj.ke.com/ershoufang/101121255950.html 20231229,朝阳,北工大,101121255950,北工大 平乐园 近地铁 满五唯一,456万,71051元/平,低楼层 (共18层) | 1996年 | 2室1厅 | 64.18平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZTzjH7rgI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉308万 https://bj.ke.com/ershoufang/101120046473.html 20231229,朝阳,北工大,101120046473,西大望路甲27号+近地铁+免费停车+诚意卖,308万,53538元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 57.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yO7oO3P80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉265万 https://bj.ke.com/ershoufang/101120020166.html 20231229,朝阳,北工大,101120020166,劲松北工大商圈花园小区满五唯一带电梯,265万,56673元/平,顶层 (共18层) | 1987年 | 1室1厅 | 46.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9758c217-290a-42cb-98da-b3075990db27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 765万📉690万 https://bj.ke.com/ershoufang/101121760657.html 20231229,东城,左安门,101121760657,东城区   龙潭湖畔   南北三居   满五唯一,690万,98082元/平,底层 (共6层) | 1981年 | 3室1厅 | 70.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6515ef4c-d2c8-4be7-88fd-bc5eabebb194_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉550万 https://bj.ke.com/ershoufang/101118383504.html 20231229,东城,左安门,101118383504,火桥北里 电梯房 满五年唯一商品房 小区对龙潭湖公园,550万,87053元/平,中楼层 (共9层) | 1992年 | 2室1厅 | 63.18平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b189c09e-af3f-411d-ab4b-5da0d0ba50cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
