降价房源: 171万📉165万 https://bj.ke.com/ershoufang/101123245030.html 20240523,大兴,大兴新机场,101123245030,隆盛园社区满五唯一南北通透采光充足无遮挡配套设施齐,165万,19942元/平,高楼层 (共6层) | 1999年 | 2室2厅 | 82.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a22d1b54-4b9a-46f7-adcc-14b4b393c5a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉255万 https://bj.ke.com/ershoufang/101122872228.html 20240523,大兴,大兴新机场,101122872228,富力华庭苑西区诚心出售保持完好南北通透,255万,25379元/平,低楼层 (共9层) | 2013年 | 3室2厅 | 100.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9fe8795-1fe9-41cf-b2ec-195b18fb2ecb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉385万 https://bj.ke.com/ershoufang/101122508046.html 20240523,大兴,大兴新机场,101122508046,富力丹麦小镇D区洋房格局好视野好满五不唯一,385万,28500元/平,低楼层 (共6层) | 2011年 | 3室2厅 | 135.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/869aa842-3bd1-4492-9deb-993891978878_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉298万 https://bj.ke.com/ershoufang/101118575151.html 20240523,大兴,大兴新机场,101118575151,众美城 精装3居 满五年唯一 南北通透,298万,23580元/平,顶层 (共10层) | 2014年 | 3室1厅 | 126.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/86f6e3c7-a557-4555-969c-247fea150132_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 271万📉245万 https://bj.ke.com/ershoufang/101112207079.html 20240523,大兴,大兴新机场,101112207079,富力华庭苑西区采光好视野佳。,245万,27220元/平,顶层 (共8层) | 2013年 | 2室1厅 | 90.01平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/71832a0e-38da-4cae-928e-d7da6beb6023_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉307万 https://bj.ke.com/ershoufang/101124319649.html 20240523,大兴,大兴新机场,101124319649,此房有16平米的南向大阳台采光好洋房三居室。,307万,27414元/平,低楼层 (共6层) | 2011年 | 3室1厅 | 111.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b1ce188f-b129-4b19-9b1a-45d3fa296b9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 120万📉115万 https://bj.ke.com/ershoufang/101123715948.html 20240523,大兴,大兴新机场,101123715948,富力飞常HAOS 商业办公类 可注册,115万,10762元/平,低楼层 (共6层) 3室1厅 | 106.86平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
降价房源: 120万📉99万 https://bj.ke.com/ershoufang/101112640311.html 20240523,大兴,大兴新机场,101112640311,龙熙旭辉6號院 精装修 50年商办,99万,20604元/平,中楼层 (共9层) | 2017年 | 1室1厅 | 48.05平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
降价房源: 358万📉348万 https://bj.ke.com/ershoufang/101124016403.html 20240523,海淀,圆明园,101124016403,中关村芙蓉里西向一居室 精装修 自住 看房随时,348万,81748元/平,低楼层 (共15层) | 1986年 | 1室1厅 | 42.57平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Jp9eIU0Dz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉325万 https://bj.ke.com/ershoufang/101124339452.html 20240523,昌平,天通苑,101124339452,【环境好小区】店长推荐天通苑北一区精装修两居室.必看好房,325万,37033元/平,中楼层 (共23层) 2室1厅 | 87.76平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YNI64uGNl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉288万 https://bj.ke.com/ershoufang/101123247322.html 20240523,昌平,天通苑,101123247322,天通苑东一区 商品房满五唯一 精装修  紧靠地铁必看好房,288万,29186元/平,底层 (共17层) 2室1厅 | 98.68平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_X9XncmTZl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉512万 https://bj.ke.com/ershoufang/101123148888.html 20240523,昌平,天通苑,101123148888,天通苑小区西苑一区地铁5号线必看好房,512万,34607元/平,中楼层 (共13层) | 2001年 | 3室2厅 | 147.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zt7hmCAU9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 488万📉468万 https://bj.ke.com/ershoufang/101124243010.html 20240523,昌平,天通苑,101124243010,小区中间位置 采光好 环境好 满五唯一 2层方便,468万,35606元/平,低楼层 (共7层) 3室1厅 | 131.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gc2JVvD8K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉370万 https://bj.ke.com/ershoufang/101124205752.html 20240523,昌平,天通苑,101124205752,天通苑东三区 2室1厅 南 北,370万,33680元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 109.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bdPfUvzAp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉490万 https://bj.ke.com/ershoufang/101123688680.html 20240523,昌平,天通苑,101123688680,新上房源 商品房满五唯一 南北三居室  精装修 位置好房主自荐,490万,34622元/平,低楼层 (共12层) | 2004年 | 3室1厅 | 141.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pz0c4CU4S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉299万 https://bj.ke.com/ershoufang/101122752137.html 20240523,昌平,天通苑,101122752137,新上房源  天通苑四区 低密度 中间楼层 正规两居室,299万,36283元/平,中楼层 (共6层) 2室1厅 | 82.41平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/60d2e1a2-368d-4a47-a78b-2b70be3253c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉368万 https://bj.ke.com/ershoufang/101121766502.html 20240523,昌平,天通苑,101121766502,《总监力荐》南北通透楼层好采光好商品房满五唯一,368万,28911元/平,中楼层 (共7层) | 2001年 | 2室1厅 | 127.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r3dQlFDMA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉469万 https://bj.ke.com/ershoufang/101124497012.html 20240523,昌平,天通苑,101124497012,天通中苑 6+7复式 商品房满5年唯一南北通透急售新上,469万,32146元/平,高楼层 (共7层) | 2008年 | 3室2厅 | 145.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dfNSAoQj7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 448万📉398万 https://bj.ke.com/ershoufang/101124409592.html 20240523,昌平,天通苑,101124409592,东三区电梯精装修三居室视野开阔采光好新上,398万,31036元/平,高楼层 (共19层) | 2003年 | 3室1厅 | 128.24平米 | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/a3932b58-ac8c-4076-883f-057ebc238367_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉489万 https://bj.ke.com/ershoufang/101123078487.html 20240523,昌平,天通苑,101123078487,天通苑一区    四居室  南北向   商品房满五年唯一,489万,29303元/平,中楼层 (共6层) | 2000年 | 4室1厅 | 166.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H6MJPKfK6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉435万 https://bj.ke.com/ershoufang/101121203975.html 20240523,昌平,天通苑,101121203975,东一区精装修四居室商品房满五年唯一原网签价213房主自荐,435万,26256元/平,高楼层 (共7层) 4室1厅 | 165.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/deee75e9-8fc3-448f-9c58-2b5dd2641392_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉270万 https://bj.ke.com/ershoufang/101124472785.html 20240523,昌平,天通苑,101124472785,精装一居室小区新改造采光视野无影响新上,270万,44614元/平,高楼层 (共6层) 1室1厅 | 60.52平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
降价房源: 330万📉315万 https://bj.ke.com/ershoufang/101124378814.html 20240523,朝阳,南沙滩,101124378814,南沙滩小区 1室1厅 南 北必看好房,315万,61059元/平,中楼层 (共15层) | 1996年 | 1室1厅 | 51.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b3fcf9ee-ec3a-41f5-a233-5718fe23173e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 283万📉275万 https://bj.ke.com/ershoufang/101123462730.html 20240523,朝阳,南沙滩,101123462730,满五年唯一朝南向无遮挡采光视野好1997年楼龄新必看好房,275万,63103元/平,高楼层 (共6层) 1室1厅 | 43.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KTxXS7hLn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉430万 https://bj.ke.com/ershoufang/101124090499.html 20240523,朝阳,南沙滩,101124090499,南沙滩小区 2室1厅 南 北,430万,62921元/平,低楼层 (共10层) 2室1厅 | 68.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YwTvi9QaA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉530万 https://bj.ke.com/ershoufang/101123696671.html 20240523,朝阳,南沙滩,101123696671,科学园南里三区    中科院单位分房,530万,92448元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 57.33平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UydQAngnd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉500万 https://bj.ke.com/ershoufang/101122478194.html 20240523,朝阳,南沙滩,101122478194,科学园南里三区小区环境好人文素质高小区改造完成,500万,84474元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 59.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_281kfBphk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉487万 https://bj.ke.com/ershoufang/101124435315.html 20240523,大兴,高米店,101124435315,满五唯一精装修南北通透双卧室朝南新上,487万,45621元/平,中楼层 (共7层) 3室2厅 | 106.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ftTRhbEaV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉445万 https://bj.ke.com/ershoufang/101124379268.html 20240523,大兴,高米店,101124379268,满五年唯一纯南两居精装修。,445万,47953元/平,中楼层 (共16层) 2室1厅 | 92.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y5xGx0Xy5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 605万📉579万 https://bj.ke.com/ershoufang/101122540659.html 20240523,大兴,高米店,101122540659,保利茉莉公馆 楼层好 精装修 近地铁 配套设施完善,579万,63901元/平,中楼层 (共24层) 3室2厅 | 90.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YSmEGJrPU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉330万 https://bj.ke.com/ershoufang/101120947302.html 20240523,大兴,高米店,101120947302,满五业主家庭唯一精装修落地窗钢混结构2012年建成,330万,32334元/平,中楼层 (共21层) 2室2厅 | 102.06平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_m49LNzW4E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉319万 https://bj.ke.com/ershoufang/101120302254.html 20240523,大兴,高米店,101120302254,泰中花园  满五唯一  落地窗  精装修 有产权车位,319万,31815元/平,中楼层 (共21层) 2室1厅 | 100.27平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_s5O9LaUko_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉323万 https://bj.ke.com/ershoufang/101120070073.html 20240523,大兴,高米店,101120070073,郁花园三里采光好电梯房配套成熟交通便利,323万,45933元/平,低楼层 (共18层) 2室1厅 | 70.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zMWqjNLfz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 990万📉920万 https://bj.ke.com/ershoufang/101116676625.html 20240523,大兴,高米店,101116676625,金地仰山东区  低密度  花园洋房,920万,55008元/平,高楼层 (共8层) 4室2厅 | 167.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8sGCJPVgd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉388万 https://bj.ke.com/ershoufang/101116052903.html 20240523,大兴,高米店,101116052903,骏城 低密度社区 南北H户型 满五唯一,388万,41983元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 92.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d2919ba6-7bc7-4f0b-b888-e0f7b152b904_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉428万 https://bj.ke.com/ershoufang/101123574761.html 20240523,大兴,高米店,101123574761,地铁四号线 金惠园三里 南北通透H户型两居室 带储藏间,428万,49077元/平,中楼层 (共6层) | 2007年 | 2室1厅 | 87.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_REHLK92sP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 968万📉938万 https://bj.ke.com/ershoufang/101123564305.html 20240523,大兴,高米店,101123564305,原生墅康和园南北通透明厅卫边户房主自荐,938万,58392元/平,底层 (共12层) 3室2厅 | 160.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40187038-b94b-4401-9b0f-24aa17ec6505_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉585万 https://bj.ke.com/ershoufang/101122204302.html 20240523,大兴,高米店,101122204302,顺驰领海观湖错层三居室南北通透空中别墅,585万,51397元/平,中楼层 (共15层) 3室2厅 | 113.82平米 | 东 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UwDi4tlMa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉510万 https://bj.ke.com/ershoufang/101124500058.html 20240523,大兴,高米店,101124500058,金惠园三里中间楼层 近地铁高米店北700米带储藏间新上,510万,47302元/平,中楼层 (共6层) | 2007年 | 3室2厅 | 107.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fPdjyDkB4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉488万 https://bj.ke.com/ershoufang/101124250014.html 20240523,大兴,高米店,101124250014,保利茉莉公馆 南向大两居 满五唯一 次顶层 央企品质房主自荐,488万,54721元/平,高楼层 (共27层) 2室1厅 | 89.18平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
降价房源: 598万📉579万 https://bj.ke.com/ershoufang/101122490219.html 20240523,海淀,公主坟,101122490219,普惠南里 双南2居 满五年购房成本少 有电梯物业管理好必看好房,579万,96985元/平,低楼层 (共18层) 2室1厅 | 59.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kRjxVx6Jh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉550万 https://bj.ke.com/ershoufang/101123353926.html 20240523,海淀,公主坟,101123353926,国悦府-50年产权商业办公类-2011年社区-看房方便,550万,59026元/平,中楼层 (共19层) 1室1厅 | 93.18平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
降价房源: 460万📉457万 https://bj.ke.com/ershoufang/101123470750.html 20240523,昌平,霍营,101123470750,诚心出售价格可谈商品房全明格局必看好房,457万,35230元/平,高楼层 (共6层) 3室2厅 | 129.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/353b67d6-6973-42b6-b45d-1788fbc9fab1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉468万 https://bj.ke.com/ershoufang/101124382745.html 20240523,昌平,霍营,101124382745,商品房精装修全明格局中间位置价格可谈,468万,36112元/平,中楼层 (共6层) 3室1厅 | 129.6平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/c889d361-3a22-4c24-a219-b6f39e6a96ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉463万 https://bj.ke.com/ershoufang/101124338369.html 20240523,昌平,霍营,101124338369,慧龙居+近地铁回龙观东大街+三居室,463万,37145元/平,高楼层 (共6层) | 1999年 | 3室1厅 | 124.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/525664c2-be6c-4d59-aa14-4e99a073e24a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉455万 https://bj.ke.com/ershoufang/101118178236.html 20240523,昌平,霍营,101118178236,天鑫家园 精装三居室 看房随时 价格可谈房主自荐,455万,50182元/平,底层 (共6层) 3室1厅 | 90.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dac39ecc-1e52-42d5-9880-3b787215926f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉249万 https://bj.ke.com/ershoufang/101123392691.html 20240523,昌平,霍营,101123392691,旺龙花园 1室1厅 南,249万,60262元/平,中楼层 (共6层) 1室1厅 | 41.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/67a4cbef-5b28-49fa-a333-e4c8f8d00542_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉690万 https://bj.ke.com/ershoufang/101124173795.html 20240523,东城,灯市口,101124173795,灯市口大街27号院  东城教委家属楼,690万,121544元/平,中楼层 (共5层) 3室1厅 | 56.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5cb3864c-b6a0-4a71-bcd2-25c984882546_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉405万 https://bj.ke.com/ershoufang/101123920624.html 20240523,顺义,后沙峪,101123920624,清岚花园 2层三四居双卫满五年唯一房主自荐,405万,29967元/平,低楼层 (共6层) 3室2厅 | 135.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NgtegXeRb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉650万 https://bj.ke.com/ershoufang/101124504401.html 20240523,顺义,后沙峪,101124504401,江山赋 3室2厅 南 北新上,650万,56814元/平,低楼层 (共9层) | 2010年 | 3室2厅 | 114.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-ed144699-a45a-404e-9950-b585d78f40ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉223万 https://bj.ke.com/ershoufang/101124066779.html 20240523,顺义,后沙峪,101124066779,金地悦景台 1室1厅 南,223万,38172元/平,中楼层 (共15层) 1室1厅 | 58.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ea890e2a-14b0-41fe-805f-3356458b00c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉199万 https://bj.ke.com/ershoufang/101124029732.html 20240523,顺义,后沙峪,101124029732,三山新新家园 1室1厅 南 西 北,199万,34766元/平,顶层 (共6层) 1室1厅 | 57.24平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F9fNNiqfe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉425万 https://bj.ke.com/ershoufang/101122943736.html 20240523,顺义,后沙峪,101122943736,智地香蜜湾经典东南全明中间层两居室看小区花园,425万,46196元/平,中楼层 (共15层) | 2010年 | 2室1厅 | 92平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/5707ce22-44b1-456f-8d26-3720df69d5ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 508万📉498万 https://bj.ke.com/ershoufang/101119970386.html 20240523,顺义,后沙峪,101119970386,国兴城三居室 诚心出售 后沙峪 精装修 近地铁,498万,41720元/平,中楼层 (共13层) 3室1厅 | 119.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dde6950b-ab2a-41a0-834e-a2140a1e0dfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉390万 https://bj.ke.com/ershoufang/101119770513.html 20240523,顺义,后沙峪,101119770513,落地窗客厅朝南采光好 精装修 楼层好 位置安静房主自荐,390万,34987元/平,中楼层 (共6层) 2室1厅 | 111.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0E8FnXVnN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1300万 https://bj.ke.com/ershoufang/101124493721.html 20240523,顺义,后沙峪,101124493721,江山赋 6室2厅 东 南 北新上,1300万,57920元/平,中楼层 (共5层) | 2011年 | 6室2厅 | 224.45平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zQFNVoLt5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉480万 https://bj.ke.com/ershoufang/101124493659.html 20240523,顺义,后沙峪,101124493659,江山赋 2室1厅 南 北新上,480万,49912元/平,低楼层 (共10层) 2室1厅 | 96.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DusMRwRli.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1499万📉1450万 https://bj.ke.com/ershoufang/101124493626.html 20240523,顺义,后沙峪,101124493626,江山赋 6室2厅 南新上,1450万,68255元/平,顶层 (共5层) | 2013年 | 6室2厅 | 212.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_O5ZIqW0FX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 640万📉638万 https://bj.ke.com/ershoufang/101124493579.html 20240523,顺义,后沙峪,101124493579,江山赋 3室2厅 南 北新上,638万,56666元/平,中楼层 (共9层) | 2013年 | 3室2厅 | 112.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ze5Zdy85f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1599万📉1580万 https://bj.ke.com/ershoufang/101124295590.html 20240523,顺义,后沙峪,101124295590,新世界丽樽大联排使用面积600平带电梯房主自荐,1580万,37392元/平,底层 (共3层) 6室2厅 | 422.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/777ca811-bfb4-4444-a3e1-e042be4ecc34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉500万 https://bj.ke.com/ershoufang/101124133689.html 20240523,顺义,后沙峪,101124133689,双裕花园西区 南北通透三居室 满五唯一,500万,32762元/平,低楼层 (共6层) | 2002年 | 3室2厅 | 152.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/36a932fe-340e-4564-b67c-96f00aca6097_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1900万📉1750万 https://bj.ke.com/ershoufang/101120791516.html 20240523,顺义,后沙峪,101120791516,新世界丽樽 精装新装 年轻风格 诚心出售 看房方便,1750万,41418元/平,底层 (共3层) 4室4厅 | 422.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a2e5a7f-6bb7-4c27-a4d5-bfb0378a1275_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 860万📉848万 https://bj.ke.com/ershoufang/101113197001.html 20240523,顺义,后沙峪,101113197001,江山赋 4室1厅 南 北,848万,51366元/平,底层 (共5层) | 2010年 | 4室1厅 | 165.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9l1sYspsZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 130万📉119万 https://bj.ke.com/ershoufang/101119150172.html 20240523,顺义,后沙峪,101119150172,中粮祥云小镇南区 1室1厅 南,119万,21904元/平,低楼层 (共9层) 1室1厅 | 54.33平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
降价房源: 285万📉275万 https://bj.ke.com/ershoufang/101121549633.html 20240523,海淀,五棵松,101121549633,永定路18号院 满五唯一 中间楼层 全明格局必看好房,275万,61937元/平,中楼层 (共6层) 1室1厅 | 44.4平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_r3hYk73m0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 605万📉580万 https://bj.ke.com/ershoufang/101122529749.html 20240523,海淀,五棵松,101122529749,太平路34号院 3室1厅 南 北,580万,77026元/平,底层 (共6层) 3室1厅 | 75.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Ugs2dcvJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉600万 https://bj.ke.com/ershoufang/101121481587.html 20240523,海淀,五棵松,101121481587,永定路西里   南北朝向两居室,600万,104185元/平,底层 (共7层) 2室1厅 | 57.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KEFMPxnkT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉435万 https://bj.ke.com/ershoufang/101124090112.html 20240523,海淀,五棵松,101124090112,太平路8号院沙窝村汽车八场宿舍楼,435万,75784元/平,高楼层 (共6层) 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7bebb4be-f41d-4729-bc45-99ee7c8bcd30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉398万 https://bj.ke.com/ershoufang/101123331131.html 20240523,朝阳,定福庄,101123331131,满五唯一6号线褡裢坡 采光足集中供暖随时可签必看好房,398万,43655元/平,中楼层 (共13层) | 2003年 | 2室1厅 | 91.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/307b2d42-45aa-4f12-bf0a-c4986b69474e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉188万 https://bj.ke.com/ershoufang/101124227679.html 20240523,朝阳,定福庄,101124227679,绿岛苑东区 中层南北带客厅两居 楼龄新 交通便捷,188万,32126元/平,中楼层 (共6层) 2室1厅 | 58.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/abce1a7b-8909-4692-ab82-337f2cfba158_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉189万 https://bj.ke.com/ershoufang/101123736673.html 20240523,朝阳,定福庄,101123736673,五建小区 精装修2居 采光好 交通便利,189万,34420元/平,顶层 (共6层) | 1981年 | 2室1厅 | 54.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GDIpAdlLQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉329万 https://bj.ke.com/ershoufang/101123854565.html 20240523,朝阳,定福庄,101123854565,精装自住南北通透不临街楼层好,329万,44227元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 74.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/af08df15-9ae9-4576-a883-f6a152d60252_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
