降价房源: 670万📉640万 https://bj.ke.com/ershoufang/101122266369.html 20240218,西城,地安门,101122266369,东棉花胡同满五年采光好无遮挡全明格局,640万,114042元/平,顶层 (共5层) 2室1厅 | 56.12平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2178e0b7-999e-4181-97b1-923416cab227_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉498万 https://bj.ke.com/ershoufang/101119187149.html 20240218,东城,左安门,101119187149,二环里 东城区 左安浦园小区 全明格局 一居室,498万,92257元/平,低楼层 (共16层) 1室1厅 | 53.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_noAsXiPuC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 519万📉490万 https://bj.ke.com/ershoufang/101122620663.html 20240218,东城,左安门,101122620663,东城 天坛东门 西四块玉 东向两居室 3层 层高3米,490万,75828元/平,中楼层 (共6层) 2室1厅 | 64.62平米 | 东,https://ke-image.ljcdn.com/110000-inspection/29397abc-c5ba-4183-8a33-d0c7b88c63f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 431万📉428万 https://bj.ke.com/ershoufang/101121717758.html 20240218,丰台,看丹桥,101121717758,【业主急售】【东南向】【满五唯一商品房】【楼龄新】房主自荐,428万,50053元/平,中楼层 (共28层) | 2009年 | 2室1厅 | 85.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/bce374cc-8e51-4649-9801-4009f79c2e0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉395万 https://bj.ke.com/ershoufang/101121306679.html 20240218,丰台,看丹桥,101121306679,9+16号线丰台南路站满五年唯一商品房五里次顶层房主自荐,395万,57480元/平,高楼层 (共13层) 2室1厅 | 68.72平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/022b830d-9d0f-4ad2-95c8-87a821141940_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 899万📉858万 https://bj.ke.com/ershoufang/101120874360.html 20240218,东城,安定门,101120874360,店长力荐安德路乙61号院工人日报社家属院。,858万,139740元/平,高楼层 (共14层) | 1989年 | 2室1厅 | 61.4平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_NZXa1gFTY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 526万📉468万 https://bj.ke.com/ershoufang/101122340151.html 20240218,东城,安定门,101122340151,青年湖公园旁边精装修朝南向一居,468万,124336元/平,顶层 (共5层) | 1980年 | 1室1厅 | 37.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b7066163-5b8c-4773-8964-a166d4a31d04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1849万📉1799万 https://bj.ke.com/ershoufang/101121736848.html 20240218,东城,安定门,101121736848,东城区  公园边上的大三居 精装修 交通便利 配套成熟,1799万,103749元/平,中楼层 (共16层) | 2001年 | 3室2厅 | 173.4平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Z6C8Zsm52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 595万📉550万 https://bj.ke.com/ershoufang/101119736528.html 20240218,海淀,清河,101119736528,621小区 五星社区 南北通透户型优 采光棒 诚心出售房主自荐,550万,79595元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 69.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14a77611-355c-49ea-aaf1-0fa0cd71a115_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 478万📉460万 https://bj.ke.com/ershoufang/101119226191.html 20240218,海淀,清河,101119226191,永泰东里南北通透低楼层精装修两居室,460万,77572元/平,底层 (共6层) | 1994年 | 2室1厅 | 59.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YfcWWm0dA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉390万 https://bj.ke.com/ershoufang/101118599249.html 20240218,海淀,清河,101118599249,强佑清河新城府学上院 经典一居室,390万,61817元/平,顶层 (共22层) | 2009年 | 1室1厅 | 63.09平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fONtLDwIZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉359万 https://bj.ke.com/ershoufang/101117680025.html 20240218,朝阳,健翔桥,101117680025,华严北里带电梯优质的一套一居室靠谱签约,359万,79267元/平,中楼层 (共16层) | 1995年 | 1室1厅 | 45.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/219b08b9-4982-4109-aca3-582c96401baa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉910万 https://bj.ke.com/ershoufang/101121993995.html 20240218,海淀,知春路,101121993995,店长推荐北航南门太月园精装东南大两居,910万,103763元/平,中楼层 (共19层) 2室1厅 | 87.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c7176ed5-4960-473b-95e6-1c9667692fd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101119066876.html 20240218,亦庄开发区,亦庄,101119066876,博客雅居 天华东路5号院 带电梯 满五唯一 可,280万,46667元/平,低楼层 (共24层) | 2008年 | 1室1厅 | 60平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_d6DylUn7N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2260万📉2150万 https://bj.ke.com/ershoufang/101121201566.html 20240218,亦庄开发区,亦庄,101121201566,国锐金嵿 4室2厅 东 西,2150万,76042元/平,中楼层 (共31层) 4室2厅 | 282.74平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VO8w8AafX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉470万 https://bj.ke.com/ershoufang/101121084107.html 20240218,亦庄开发区,亦庄,101121084107,不临街无遮挡满五年唯一看房随时！,470万,51350元/平,中楼层 (共8层) | 2010年 | 3室1厅 | 91.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xCXwUHRm3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉309万 https://bj.ke.com/ershoufang/101120560581.html 20240218,亦庄开发区,亦庄,101120560581,贵园南里乙区此房采光充足楼层好诚心出售,309万,60082元/平,中楼层 (共6层) | 1995年 | 1室1厅 | 51.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/93d7c5e9-8080-475c-95e2-853eb325be03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 626万📉580万 https://bj.ke.com/ershoufang/101122080632.html 20240218,亦庄开发区,亦庄,101122080632,楼下100.99平米楼上40平米楼下楼下各一卫生间房主自荐,580万,57432元/平,顶层 (共6层) | 2004年 | 2室1厅 | 100.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U20BDH7qx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 263万📉261万 https://bj.ke.com/ershoufang/101120404514.html 20240218,丰台,宋家庄,101120404514,宋庄路甲12号院 朝东一居室 大阳台房主自荐,261万,43284元/平,中楼层 (共6层) | 1995年 | 1室1厅 | 60.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0c6c0667-2f16-4779-8cf0-f146c3655abf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉428万 https://bj.ke.com/ershoufang/101122420490.html 20240218,朝阳,高碑店,101122420490,满五唯一 中间楼层 无遮挡 正观花园 精装修,428万,54978元/平,中楼层 (共24层) | 2000年 | 2室1厅 | 77.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/de23115b-3506-4f1b-8ed2-233e1243a16c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉780万 https://bj.ke.com/ershoufang/101122043120.html 20240218,亦庄开发区,马驹桥,101122043120,融科香雪兰溪 客厅带大阳台 精装 诚心出售 看房方便,780万,49150元/平,中楼层 (共5层) | 2009年 | 3室1厅 | 158.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XG2mXAkKm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉380万 https://bj.ke.com/ershoufang/101121921209.html 20240218,亦庄开发区,马驹桥,101121921209,莲水怡园低楼层3居满五唯一南北通透全明格局,380万,28874元/平,低楼层 (共12层) 3室2厅 | 131.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MRRnhqIv2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 99万📉96万 https://bj.ke.com/ershoufang/101122813004.html 20240218,亦庄开发区,马驹桥,101122813004,合生世界花园南向小复式业主诚心出售,96万,15987元/平,中楼层 (共12层) 1室1厅 | 60.05平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 490万📉485万 https://bj.ke.com/ershoufang/101118852806.html 20240218,朝阳,双桥,101118852806,总监推荐：南北两居 全明格局 高楼层视野好房主自荐,485万,53895元/平,中楼层 (共14层) | 2012年 | 2室1厅 | 89.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f996444b-e071-476c-aa94-70e90e4669e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1199万📉1159万 https://bj.ke.com/ershoufang/101122420412.html 20240218,朝阳,双桥,101122420412,远洋一方溪语苑 5室1厅 南 北,1159万,58586元/平,底层 (共5层) | 2012年 | 5室1厅 | 197.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R9FW8LZzJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉530万 https://bj.ke.com/ershoufang/101122838371.html 20240218,朝阳,双桥,101122838371,朝阳区东五环 双桥  双柳巷三居室房主自荐,530万,40551元/平,低楼层 (共6层) | 2001年 | 3室2厅 | 130.7平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 812万📉788万 https://bj.ke.com/ershoufang/101121761467.html 20240218,石景山,玉泉路,101121761467,海淀区 玉泉路 新上电梯三居 功能间空间合理 明厨明卫,788万,75777元/平,高楼层 (共10层) | 1999年 | 3室1厅 | 103.99平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EQaN9UUXB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉308万 https://bj.ke.com/ershoufang/101121082223.html 20240218,石景山,玉泉路,101121082223,中高楼层商品房金隅瑞和园南向一居室房主自荐,308万,79423元/平,高楼层 (共16层) | 2014年 | 1室0厅 | 38.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_H2PPgUFmd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 899万📉850万 https://bj.ke.com/ershoufang/101122659447.html 20240218,海淀,军博,101122659447,皇亭子新华社小区 管理好 环境好 电梯3居室,850万,93387元/平,低楼层 (共12层) | 1989年 | 3室1厅 | 91.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1R17a9qHZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 733万📉698万 https://bj.ke.com/ershoufang/101119684650.html 20240218,朝阳,豆各庄,101119684650,富力B区 三阳开泰户型 满五年唯一 近地铁7号线 近公园,698万,45648元/平,低楼层 (共18层) | 2008年 | 3室2厅 | 152.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7fe20ee0-23de-41fb-bb62-4b689da2e955_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉599万 https://bj.ke.com/ershoufang/101121731843.html 20240218,朝阳,豆各庄,101121731843,满五唯一  4-5跃层  视野开阔  实用性高,599万,37761元/平,中楼层 (共5层) 4室2厅 | 158.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JL31nliLd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉308万 https://bj.ke.com/ershoufang/101118396429.html 20240218,朝阳,豆各庄,101118396429,柏阳景园A区  环境优雅  小区整洁必看好房,308万,36759元/平,中楼层 (共4层) 2室1厅 | 83.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dmEtojV5F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1700万📉1680万 https://bj.ke.com/ershoufang/101121922539.html 20240218,亦庄开发区,亦庄开发区其它,101121922539,精装修大平层一天没住过新房出售,1680万,100006元/平,低楼层 (共24层) | 2022年 | 3室2厅 | 167.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0bf73d4c-1184-4231-90ac-36e53ef6a169_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉520万 https://bj.ke.com/ershoufang/101121376522.html 20240218,亦庄开发区,亦庄开发区其它,101121376522,泰河园边户3居室 高楼层带电梯 精装修拎包入住,520万,45312元/平,中楼层 (共10层) | 2004年 | 3室2厅 | 114.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LF5JOqk0K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉145万 https://bj.ke.com/ershoufang/101122144563.html 20240218,房山,燕山,101122144563,中国铁建原香嘉苑 2室1厅 南 北必看好房,145万,17234元/平,中楼层 (共18层) 2室1厅 | 84.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eyXFfGWZO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 85万📉77万 https://bj.ke.com/ershoufang/101120150584.html 20240218,房山,燕山,101120150584,迎风五里 2室1厅 南,77万,15303元/平,顶层 (共6层) 2室1厅 | 50.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4iDD71GJ2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 134万📉129万 https://bj.ke.com/ershoufang/101119446348.html 20240218,房山,燕山,101119446348,好房推荐房山区杰辉苑在售好房近地铁。房主自荐,129万,13252元/平,高楼层 (共6层) 2室2厅 | 97.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rzjbWJlAl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 737万📉717万 https://bj.ke.com/ershoufang/101122771058.html 20240218,东城,安贞,101122771058,小黄庄一区 航空部家属楼 小区管理好 不临街安静宜居,717万,106792元/平,高楼层 (共12层) 2室1厅 | 67.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_meRQQBGcW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 698万📉650万 https://bj.ke.com/ershoufang/101122858622.html 20240218,东城,安贞,101122858622,安贞西里 正规三居室 近公园 离地铁近,650万,83699元/平,顶层 (共6层) | 1985年 | 3室1厅 | 77.66平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/1dba5d0f-ae1e-4c62-9c7c-c1bc6e7c88e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 464万📉459万 https://bj.ke.com/ershoufang/101121146707.html 20240218,东城,安贞,101121146707,北三环 安贞医院家属楼 有正规客厅 管理好,459万,74093元/平,底层 (共18层) | 1987年 | 3室1厅 | 61.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8fbaa13b-2d9b-4d8d-bfdc-62ec1010e12d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 353万📉346万 https://bj.ke.com/ershoufang/101120894921.html 20240218,东城,安贞,101120894921,三环里近地铁精装大一居主卧大可成双WO室楼龄新房主自荐,346万,64928元/平,中楼层 (共6层) | 1991年 | 1室1厅 | 53.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b032e967-f7d0-4b04-a7cf-25a054e585b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 566万📉530万 https://bj.ke.com/ershoufang/101122791893.html 20240218,东城,安贞,101122791893,婚房精装 电梯直达 人民出版社家属楼,530万,80085元/平,中楼层 (共11层) | 1990年 | 2室1厅 | 66.18平米 | 西,https://ke-image.ljcdn.com/110000-inspection/bb8971cb-14da-45e0-8911-ca03fbbb936e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉468万 https://bj.ke.com/ershoufang/101122547170.html 20240218,东城,安贞,101122547170,西青年沟路23号院煤kuang文工团家属院,468万,82091元/平,低楼层 (共20层) 2室1厅 | 57.01平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/ff4d9c15-013b-4bc4-953d-e074e4be159f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉585万 https://bj.ke.com/ershoufang/101119917113.html 20240218,丰台,角门,101119917113,角门西双地铁 东西通透三居室 角门12号院,585万,49860元/平,中楼层 (共15层) | 2001年 | 3室2厅 | 117.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b60f7173-2651-4b02-9deb-7ac487366430_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉416万 https://bj.ke.com/ershoufang/101121660678.html 20240218,通州,首都机场,101121660678,蓝天苑满五唯一南北通透中间楼层视野开阔采光好房主自荐,416万,35068元/平,低楼层 (共13层) | 2004年 | 2室1厅 | 118.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eMY0Sp60F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 296万📉293万 https://bj.ke.com/ershoufang/101120920525.html 20240218,通州,首都机场,101120920525,首都机场西平里精装修南北通透三居采光好,293万,32797元/平,顶层 (共6层) 3室1厅 | 89.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TCW1WMzNw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉178万 https://bj.ke.com/ershoufang/101121149416.html 20240218,通州,首都机场,101121149416,南竺园中间楼层南北通透两居诚心出售房主自荐,178万,27726元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 64.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/126898a9-7510-4f34-9cfa-0def0d6a729d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101120772025.html 20240218,通州,首都机场,101120772025,燕翔西里 2室1厅 南 北,220万,35139元/平,顶层 (共5层) | 1989年 | 2室1厅 | 62.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gBRtZPaVI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉260万 https://bj.ke.com/ershoufang/101122395966.html 20240218,朝阳,甘露园,101122395966,甘露家园 有绿化 南北通透两居室 满五年唯一,260万,45961元/平,顶层 (共6层) 2室1厅 | 56.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ef81729-1ee4-4d4a-af5e-96b9f630346e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉800万 https://bj.ke.com/ershoufang/101120335191.html 20240218,东城,东直门,101120335191,民安小区东直门北中街/全南户型/明厨明卫房主自荐,800万,102407元/平,低楼层 (共14层) 2室1厅 | 78.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zz5eXSs4z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉780万 https://bj.ke.com/ershoufang/101120923799.html 20240218,西城,西四,101120923799,西四北大街160号  西四北大街   160必看好房,780万,132428元/平,高楼层 (共16层) | 1987年 | 2室1厅 | 58.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Rw0ZpZ2aP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉269万 https://bj.ke.com/ershoufang/101121387470.html 20240218,通州,九棵树(家乐福),101121387470,翠屏里 南北通透两居 客厅有阳台房主自荐,269万,42917元/平,中楼层 (共7层) | 1999年 | 2室1厅 | 62.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b3e59300-0b10-417d-9a6e-d69348c82a2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉620万 https://bj.ke.com/ershoufang/101120933269.html 20240218,通州,九棵树(家乐福),101120933269,京洲世家 3室1厅 南 北,620万,40895元/平,高楼层 (共10层) 3室1厅 | 151.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MWZzFTo5G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉249万 https://bj.ke.com/ershoufang/101121837057.html 20240218,海淀,海淀其它,101121837057,急售房源海淀区前沙涧同泽园西里南北通透采光好楼层好,249万,36737元/平,中楼层 (共6层) 2室1厅 | 67.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1QTvvMmcc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉757万 https://bj.ke.com/ershoufang/101120149015.html 20240218,丰台,方庄,101120149015,紫芳园 方庄六号 西南两居 格局方正  随时签约,757万,72754元/平,低楼层 (共14层) | 2008年 | 2室1厅 | 104.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5a322ea9-8aa0-48d3-8801-91386b8635de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 282万📉275万 https://bj.ke.com/ershoufang/101122130853.html 20240218,丰台,方庄,101122130853,店长推荐新上朝西精装修gogo新世代一居室房主自荐,275万,59281元/平,低楼层 (共30层) 1室1厅 | 46.39平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a471e9ae-d5d1-4d38-ba67-a00d1e412349_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
