降价房源: 268万📉258万 https://bj.ke.com/ershoufang/101122984813.html 20240422,昌平,鼓楼大街,101122984813,新悦家园 2室1厅 南 北,258万,33010元/平,顶层 (共6层) 2室1厅 | 78.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b51f727-3296-41ae-880d-cde677a7641d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉348万 https://bj.ke.com/ershoufang/101122956523.html 20240422,昌平,鼓楼大街,101122956523,金隅万科城二期东西通透变动成三居室有窗户,348万,41908元/平,中楼层 (共28层) 3室1厅 | 83.04平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/dba7957d-f399-4f9c-addc-37b1afc8fa1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉249万 https://bj.ke.com/ershoufang/101122740213.html 20240422,昌平,鼓楼大街,101122740213,自来水公司宿舍院满五唯一业主诚心出售看房提前,249万,41185元/平,顶层 (共6层) 2室1厅 | 60.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/96ee2707-97b1-4e53-b014-308937b0d341_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 223万📉199万 https://bj.ke.com/ershoufang/101122506780.html 20240422,昌平,鼓楼大街,101122506780,南环里 2室1厅 南,199万,25986元/平,顶层 (共6层) 2室1厅 | 76.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/56998c20-f2c1-411b-9710-46474109d5dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉179万 https://bj.ke.com/ershoufang/101122115261.html 20240422,昌平,鼓楼大街,101122115261,总监推荐：全南向有储物间 满五唯一地铁两居室,179万,33908元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 52.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/81117dc5-ba09-4011-b227-9775939eb634_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉319万 https://bj.ke.com/ershoufang/101121928460.html 20240422,昌平,鼓楼大街,101121928460,永安里小区 环境好 正规两居室,319万,32665元/平,中楼层 (共6层) 2室1厅 | 97.66平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/1ac10029-3426-4739-b2dc-3a050f2b2cdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉218万 https://bj.ke.com/ershoufang/101120943011.html 20240422,昌平,鼓楼大街,101120943011,永安里小区 精装修 满五唯一  中间楼层,218万,33799元/平,中楼层 (共6层) 3室1厅 | 64.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8dea8ca8-3874-497a-8e3c-d85f359b310d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 287万📉258万 https://bj.ke.com/ershoufang/101120917827.html 20240422,昌平,鼓楼大街,101120917827,北城根精装修满五年唯一南北通透无遮挡视野开阔,258万,32182元/平,顶层 (共6层) | 1995年 | 2室1厅 | 80.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a88f048f-8af2-4ea0-8828-a83b7af8c3a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉205万 https://bj.ke.com/ershoufang/101119486039.html 20240422,昌平,鼓楼大街,101119486039,瑞光胡同小区     业主诚心出售房主自荐,205万,36041元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 56.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cb7af932-568d-430a-8914-1266c0a46da2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 448万📉430万 https://bj.ke.com/ershoufang/101118064017.html 20240422,昌平,鼓楼大街,101118064017,北城根小区 大三居 两卫 装饰装修风格舒适整洁,430万,29171元/平,中楼层 (共6层) | 1999年 | 3室1厅 | 147.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6AZMuBrM2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉330万 https://bj.ke.com/ershoufang/101113788894.html 20240422,昌平,鼓楼大街,101113788894,店长力荐 北环里小区 满五唯一三居室,330万,27653元/平,高楼层 (共6层) 3室2厅 | 119.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d824ac21-3987-42ef-b3ff-a59b65660a5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉189万 https://bj.ke.com/ershoufang/101112903257.html 20240422,昌平,鼓楼大街,101112903257,店长推荐 精装修两居室 交通便利,189万,30643元/平,高楼层 (共6层) 2室1厅 | 61.68平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/3a1418ce-65f8-4dd7-ae43-f5e4040f96d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 193万📉192万 https://bj.ke.com/ershoufang/101123744625.html 20240422,昌平,鼓楼大街,101123744625,铁路局宿舍 3室1厅 南 北,192万,35024元/平,中楼层 (共4层) | 1979年 | 3室1厅 | 54.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Aam0FB7v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉183万 https://bj.ke.com/ershoufang/101123615901.html 20240422,昌平,鼓楼大街,101123615901,鼓楼南大街 2室1厅 南 北,183万,30716元/平,顶层 (共7层) 2室1厅 | 59.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0b113e9e-b281-4c05-9a6d-f467d68bad85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 134万📉133万 https://bj.ke.com/ershoufang/101123401689.html 20240422,昌平,鼓楼大街,101123401689,南环里 1室1厅 南,133万,44542元/平,中楼层 (共6层) 1室1厅 | 29.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fqYdEc6hD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉359万 https://bj.ke.com/ershoufang/101122881579.html 20240422,昌平,鼓楼大街,101122881579,新新公寓 1室2厅 南,359万,38837元/平,底层 (共23层) | 2003年 | 1室2厅 | 92.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LPdi9awqX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 139万📉138万 https://bj.ke.com/ershoufang/101122380166.html 20240422,昌平,鼓楼大街,101122380166,南环里 1室0厅 南,138万,46108元/平,低楼层 (共6层) | 1981年 | 1室0厅 | 29.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f14e4daa-ad25-4f95-b39c-495231b0c150_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 201万📉194万 https://bj.ke.com/ershoufang/101122021393.html 20240422,昌平,鼓楼大街,101122021393,五街家园国税局宿舍 两居室 居住舒适房主自荐,194万,31050元/平,高楼层 (共6层) | 1990年 | 2室2厅 | 62.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ead9a63c-022c-4686-b468-1c5c18c16f63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉330万 https://bj.ke.com/ershoufang/101120575598.html 20240422,昌平,鼓楼大街,101120575598,南环里 2室2厅 南 北,330万,32606元/平,中楼层 (共6层) 2室2厅 | 101.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tzXof1Jf0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉195万 https://bj.ke.com/ershoufang/101119981474.html 20240422,昌平,鼓楼大街,101119981474,录科胡同邮局宿舍两居室带独立客厅,195万,28719元/平,中楼层 (共6层) 2室1厅 | 67.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de3d9f1f-ee4e-4592-8ce7-e5d334099f27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 256万📉245万 https://bj.ke.com/ershoufang/101123366971.html 20240422,门头沟,大峪,101123366971,峪园小区 南北通透三居室 双卧朝阳 周边配套完善必看好房,245万,20453元/平,高楼层 (共6层) | 1996年 | 3室1厅 | 119.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Oevxyxmp1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 212万📉208万 https://bj.ke.com/ershoufang/101122145288.html 20240422,门头沟,大峪,101122145288,低楼层出行便利视野好前后没有遮挡必看好房,208万,30611元/平,低楼层 (共9层) 2室1厅 | 67.95平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/5e56d985-8c42-4317-af21-7682a653b134_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1356万📉1298万 https://bj.ke.com/ershoufang/101119948928.html 20240422,门头沟,大峪,101119948928,西山艺境华墅联排封闭管理人车分流环境好,1298万,36090元/平,底层 (共3层) | 2017年 | 5室2厅 | 359.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5cfd258-1718-4baf-b61b-07f911103f32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉496万 https://bj.ke.com/ershoufang/101123879288.html 20240422,门头沟,大峪,101123879288,金泰丽湾悦西山   满五唯一  户型方正,496万,35348元/平,顶层 (共21层) | 2015年 | 3室2厅 | 140.32平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/82c293f5-5d0f-4b2c-99fb-fe2b481c4744_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉140万 https://bj.ke.com/ershoufang/101123400431.html 20240422,门头沟,大峪,101123400431,新桥路小区 2室1厅 东 西,140万,21985元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 63.68平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/44028ae2-3a8c-49f6-b1b5-8f7616104754_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 203万📉198万 https://bj.ke.com/ershoufang/101123178481.html 20240422,门头沟,大峪,101123178481,新桥路小区  精装修  低楼层  南北通透,198万,31389元/平,低楼层 (共6层) 2室1厅 | 63.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P5fR7yiDt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉282万 https://bj.ke.com/ershoufang/101123058906.html 20240422,门头沟,大峪,101123058906,惠民家园二区  南北通透两居室  楼层好位置好户型好,282万,36219元/平,中楼层 (共14层) 2室1厅 | 77.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb1972a0-42e2-4db8-aa08-7b0092dd0101_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉530万 https://bj.ke.com/ershoufang/101122860261.html 20240422,门头沟,大峪,101122860261,金泰丽湾 大三居 采光好 南北通透,530万,37758元/平,高楼层 (共21层) | 2016年 | 3室2厅 | 140.37平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/d7013501-2e37-40ef-8ccc-ee0239884925_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉195万 https://bj.ke.com/ershoufang/101122529159.html 20240422,门头沟,大峪,101122529159,永新小区 2室1厅 南 北,195万,26658元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 73.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_phn5EyJ9w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉370万 https://bj.ke.com/ershoufang/101121918841.html 20240422,门头沟,大峪,101121918841,门头沟京汉铂寓 人车分流 南北通透  视野开阔 位置好房主自荐,370万,39413元/平,高楼层 (共25层) 2室1厅 | 93.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EcjyB2wF7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉275万 https://bj.ke.com/ershoufang/101121189964.html 20240422,门头沟,大峪,101121189964,桃园小区 3室1厅 南 北,275万,27857元/平,高楼层 (共6层) 3室1厅 | 98.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rt0SOTEN6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉170万 https://bj.ke.com/ershoufang/101123967733.html 20240422,门头沟,大峪,101123967733,惠民家园二区 正东朝向 采光好 满五唯一 看房方便新上,170万,25446元/平,中楼层 (共11层) | 2010年 | 1室1厅 | 66.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a2e6361b-0128-46fc-8804-b2dafa8c6c53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉259万 https://bj.ke.com/ershoufang/101123384869.html 20240422,门头沟,大峪,101123384869,惠民家园二区 户型好 毛坯房 采光好无遮挡,259万,34561元/平,底层 (共14层) | 2010年 | 2室1厅 | 74.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c666f7c3-c9b5-4be3-871a-d819f3461e2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 145万📉143万 https://bj.ke.com/ershoufang/101123258671.html 20240422,门头沟,大峪,101123258671,新桥  大街  甲43  号楼,143万,26433元/平,顶层 (共6层) | 1987年 | 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb4646e6-3c28-47d8-be0e-1603cce51c7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 196万📉192万 https://bj.ke.com/ershoufang/101123124249.html 20240422,门头沟,大峪,101123124249,永新小区正规两室一厅 南北通透 简单装修。,192万,30953元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 62.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de1bd046-f39e-4240-b521-cdcf6887efd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉488万 https://bj.ke.com/ershoufang/101122862917.html 20240422,门头沟,大峪,101122862917,金泰丽湾悦栖山  大三居 业主诚心出售,488万,40308元/平,低楼层 (共21层) 3室1厅 | 121.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ce59869-334e-43b0-a171-4f2f61fef0e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 866万📉850万 https://bj.ke.com/ershoufang/101122723218.html 20240422,门头沟,大峪,101122723218,金泰丽湾悦栖山 四居室 南北通透 满五年住房 诚心出售,850万,38581元/平,低楼层 (共19层) | 2015年 | 4室2厅 | 220.32平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NxxbM8AhT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉429万 https://bj.ke.com/ershoufang/101120993362.html 20240422,门头沟,大峪,101120993362,北京市门头沟区京汉房子是 南北向三居室业主 诚心出售房主自荐,429万,39293元/平,中楼层 (共14层) | 2015年 | 3室1厅 | 109.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LfFvAh76V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉725万 https://bj.ke.com/ershoufang/101120246366.html 20240422,门头沟,大峪,101120246366,高家园东街1号院 5室2厅 南 北,725万,49939元/平,顶层 (共6层) 5室2厅 | 145.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40f8eb8f-c2f5-4ce1-82ec-e573c4c0eba6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉586万 https://bj.ke.com/ershoufang/101123450783.html 20240422,西城,太平桥,101123450783,太平桥西里 电力医院家属楼 近地铁 采光好 楼龄新必看好房,586万,64680元/平,中楼层 (共18层) 3室1厅 | 90.6平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DlhpOg9fR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 366万📉356万 https://bj.ke.com/ershoufang/101122295659.html 20240422,西城,太平桥,101122295659,太平桥小区  带电梯  东南朝向 无遮挡 采光好必看好房,356万,64377元/平,高楼层 (共24层) 2室1厅 | 55.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_QhNet2XPx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉388万 https://bj.ke.com/ershoufang/101123417859.html 20240422,西城,太平桥,101123417859,三环内 丽泽 格局方正 按满五唯一商品房 精装修,388万,65741元/平,中楼层 (共24层) 1室1厅 | 59.02平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bni9ZwdTZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉435万 https://bj.ke.com/ershoufang/101122996016.html 20240422,西城,太平桥,101122996016,精图小区55号院 南北通透  户型反正 无遮挡,435万,62599元/平,中楼层 (共6层) 2室1厅 | 69.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4P8DWZdLG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉465万 https://bj.ke.com/ershoufang/101121254135.html 20240422,西城,太平桥,101121254135,太平桥西里 3室1厅 西北,465万,67197元/平,高楼层 (共18层) 3室1厅 | 69.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/6762e26d-3ca4-4e4f-b673-b60f15fd337f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉430万 https://bj.ke.com/ershoufang/101121013999.html 20240422,西城,太平桥,101121013999,三环里地铁六里桥东站南向精装2居对小区花园,430万,74913元/平,低楼层 (共18层) 2室1厅 | 57.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qPOLnkLPF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 333万📉323万 https://bj.ke.com/ershoufang/101120962316.html 20240422,西城,太平桥,101120962316,三环里  近地铁9号线六里桥东 全南向 采光好房主自荐,323万,62963元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 51.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TJi3fTb14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉449万 https://bj.ke.com/ershoufang/101120896755.html 20240422,西城,太平桥,101120896755,太平桥西里 精装修 地铁9号线六里桥东站 7号线湾子站房主自荐,449万,73728元/平,中楼层 (共18层) | 1992年 | 2室1厅 | 60.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_3bdjRfoJn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 836万📉826万 https://bj.ke.com/ershoufang/101123985384.html 20240422,西城,太平桥,101123985384,西二环 太平桥东里央企家属楼 2000年 双地铁诚心卖新上,826万,72725元/平,低楼层 (共20层) | 2000年 | 3室1厅 | 113.58平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_YcFqfuA6h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉320万 https://bj.ke.com/ershoufang/101123357406.html 20240422,西城,太平桥,101123357406,太平桥小区  总监推荐 精装全南地铁公园两居室,320万,59747元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 53.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CcHRuzApX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
