降价房源: 309万📉298万 https://bj.ke.com/ershoufang/101123262133.html 20240408,昌平,鼓楼大街,101123262133,公园六号 精装修大两居 业主诚心出售,298万,32755元/平,低楼层 (共28层) | 2013年 | 2室1厅 | 90.98平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8dd5ebf5-b9f0-4bcf-ad71-ca569ec96cfa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉495万 https://bj.ke.com/ershoufang/101123258786.html 20240408,昌平,鼓楼大街,101123258786,雅馨家园 3室2厅 南 北,495万,40631元/平,低楼层 (共6层) | 2003年 | 3室2厅 | 121.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6cce9df7-b16f-4b2a-a45d-7a95e2db9383_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉239万 https://bj.ke.com/ershoufang/101123224701.html 20240408,昌平,鼓楼大街,101123224701,新悦家园 2室1厅 西南,239万,37038元/平,高楼层 (共28层) | 2013年 | 2室1厅 | 64.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/26a7d883-ee14-4041-b41e-04d58c213215_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉385万 https://bj.ke.com/ershoufang/101123093004.html 20240408,昌平,鼓楼大街,101123093004,金隅万科城 精装修 高楼层2居室！,385万,45482元/平,高楼层 (共28层) | 2012年 | 2室1厅 | 84.65平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7485288a-1901-4081-9e02-287aa041388e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 282万📉279万 https://bj.ke.com/ershoufang/101123074656.html 20240408,昌平,鼓楼大街,101123074656,润杰经典创新园 2室1厅 南 北,279万,33538元/平,顶层 (共6层) | 2002年 | 2室1厅 | 83.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_it9ljkojz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 254万📉245万 https://bj.ke.com/ershoufang/101122861128.html 20240408,昌平,鼓楼大街,101122861128,北环路 2室1厅 南 北,245万,32085元/平,底层 (共6层) | 1996年 | 2室1厅 | 76.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6df57727-8f33-4a82-99fe-0fe808be67fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉309万 https://bj.ke.com/ershoufang/101122694533.html 20240408,昌平,鼓楼大街,101122694533,新悦家园花样年华 电梯中间层 东南朝向满五唯一,309万,32953元/平,中楼层 (共26层) | 2003年 | 2室2厅 | 93.77平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/dcb5374a-2b80-4a6c-a027-9822f57465ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉360万 https://bj.ke.com/ershoufang/101121603495.html 20240408,昌平,鼓楼大街,101121603495,金隅万科城三期新上满五唯一精装修采光视野好,360万,37967元/平,高楼层 (共21层) | 2014年 | 2室1厅 | 94.82平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3d7b7d7f-f62d-4b5c-a1f8-0e913cac8483_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉190万 https://bj.ke.com/ershoufang/101120911599.html 20240408,昌平,鼓楼大街,101120911599,七一宿舍 2室1厅 南 北,190万,37299元/平,顶层 (共5层) 2室1厅 | 50.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/720a2ab1-0679-4a44-8377-80458f3597c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 376万📉374万 https://bj.ke.com/ershoufang/101119686258.html 20240408,昌平,鼓楼大街,101119686258,公园6号 精装修三居室 居住舒适,374万,35144元/平,低楼层 (共28层) 3室1厅 | 106.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31497398-446c-481d-bc13-03b4879a4e5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉342万 https://bj.ke.com/ershoufang/101118848026.html 20240408,昌平,鼓楼大街,101118848026,满五唯一  采光好 视野好 精装修房主自荐,342万,40488元/平,低楼层 (共28层) 2室1厅 | 84.47平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/1de72bea-0202-4584-b972-f9e2eed5f569_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉475万 https://bj.ke.com/ershoufang/101118775217.html 20240408,昌平,鼓楼大街,101118775217,公园6号小区  新小区好户型三居室两卫,475万,37547元/平,高楼层 (共28层) 3室1厅 | 126.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_5KU7qiTaI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 331万📉329万 https://bj.ke.com/ershoufang/101118623216.html 20240408,昌平,鼓楼大街,101118623216,此房满五年唯一03年商品房3梯6户南向两居,329万,33904元/平,中楼层 (共24层) | 2003年 | 2室2厅 | 97.04平米 | 东 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GX2fiBe6m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉285万 https://bj.ke.com/ershoufang/101117502100.html 20240408,昌平,鼓楼大街,101117502100,新悦家园 2室1厅 西南,285万,31926元/平,底层 (共28层) | 2010年 | 2室1厅 | 89.27平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/af904c9c-aeea-4471-8bff-86ed5c6611b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 476万📉475万 https://bj.ke.com/ershoufang/101116091559.html 20240408,昌平,鼓楼大街,101116091559,公园6号 高楼层三居室两卫户型 采光视野好,475万,37693元/平,高楼层 (共28层) | 2013年 | 3室1厅 | 126.02平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_n29O4GdEm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165.5万📉159万 https://bj.ke.com/ershoufang/101115482338.html 20240408,昌平,鼓楼大街,101115482338,北环里天成苑一居室中等装修,159万,39279元/平,顶层 (共5层) | 2004年 | 1室1厅 | 40.48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8857eb48-2b26-445f-b89f-fe18ba900d07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 486万📉485万 https://bj.ke.com/ershoufang/101112105639.html 20240408,昌平,鼓楼大街,101112105639,公园六号 普通住宅 的三居室两卫户型,485万,34785元/平,低楼层 (共28层) | 2013年 | 4室1厅 | 139.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EwbucSWGs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 493万📉491万 https://bj.ke.com/ershoufang/101123638980.html 20240408,昌平,鼓楼大街,101123638980,新悦家园 4室1厅 西 南,491万,34977元/平,高楼层 (共28层) 4室1厅 | 140.38平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/5b0a54e8-1591-4024-bf00-0957d048ddd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 508万📉502万 https://bj.ke.com/ershoufang/101123410388.html 20240408,昌平,鼓楼大街,101123410388,好房推荐 和平家园小区 电梯房 顶层复式 满五年唯一,502万,26990元/平,顶层 (共12层) | 2007年 | 3室3厅 | 186平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7208a5a-f6a5-49dc-b0d1-7065774dc782_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉189万 https://bj.ke.com/ershoufang/101123209358.html 20240408,昌平,鼓楼大街,101123209358,永安里小区 2室1厅 南,189万,30898元/平,顶层 (共6层) 2室1厅 | 61.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/547e0ed4-0234-440d-b9b2-f8204460530c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉169万 https://bj.ke.com/ershoufang/101121420622.html 20240408,昌平,鼓楼大街,101121420622,此房满五年唯一业主诚心卖房变现,169万,31004元/平,顶层 (共6层) 1室1厅 | 54.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2d86c9c2-e3f5-4f0e-a661-ad09a0b40824_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉215万 https://bj.ke.com/ershoufang/101119404707.html 20240408,昌平,鼓楼大街,101119404707,瑞光胡同 满五唯一 中间层距离地铁350米房主自荐,215万,34127元/平,中楼层 (共6层) | 1988年 | 3室1厅 | 63平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nqScfNgCb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 231万📉205万 https://bj.ke.com/ershoufang/101122898333.html 20240408,昌平,鼓楼大街,101122898333,南环里 2室1厅 南,205万,36438元/平,顶层 (共6层) | 1992年 | 2室1厅 | 56.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d10856bc-b0d3-4ff6-b67a-3673428a272d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉208万 https://bj.ke.com/ershoufang/101123696198.html 20240408,门头沟,大峪,101123696198,峪园小区 2室1厅 南 北必看好房,208万,32299元/平,底层 (共6层) 2室1厅 | 64.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kofB3A25m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 152万📉149万 https://bj.ke.com/ershoufang/101123560540.html 20240408,门头沟,大峪,101123560540,惠民家园二区     采光好 无遮挡,149万,32683元/平,中楼层 (共11层) | 2010年 | 1室1厅 | 45.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f5fcb660-d446-4a90-8978-26d415296960_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉148万 https://bj.ke.com/ershoufang/101123537496.html 20240408,门头沟,大峪,101123537496,新桥大街甲43号楼 2室1厅 南 北必看好房,148万,27602元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 53.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2QDR2Kwh8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 232万📉229万 https://bj.ke.com/ershoufang/101122804060.html 20240408,门头沟,大峪,101122804060,大峪南路 3室1厅 西南房主自荐,229万,30408元/平,底层 (共16层) | 1980年 | 3室1厅 | 75.31平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1a16812c-b0be-4b1b-a2bb-b24204687a1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 174万📉169万 https://bj.ke.com/ershoufang/101122497682.html 20240408,门头沟,大峪,101122497682,惠民家园   一室一厅  满五唯一,169万,29933元/平,中楼层 (共9层) | 2010年 | 1室1厅 | 56.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/370d350e-3eed-4197-b3c7-9ea7c2e8b8b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 138万📉135万 https://bj.ke.com/ershoufang/101122884867.html 20240408,门头沟,大峪,101122884867,大峪南路 此房满五唯一 格局好 视野宽阔 配套齐全必看好房,135万,25047元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 53.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KMamVFAcY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉159万 https://bj.ke.com/ershoufang/101122667963.html 20240408,门头沟,大峪,101122667963,低预算、生活成本低出行方便快四公交直达市区！必看好房,159万,25139元/平,顶层 (共21层) 2室1厅 | 63.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bUItnIHTc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉215万 https://bj.ke.com/ershoufang/101123697997.html 20240408,门头沟,大峪,101123697997,惠民家园二区 南北通透两居室 精装修拎包入住视野开阔新上,215万,33663元/平,顶层 (共21层) | 2012年 | 2室1厅 | 63.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eBxCHhbLb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉158万 https://bj.ke.com/ershoufang/101123587453.html 20240408,门头沟,大峪,101123587453,永新小区 2室1厅 南 北,158万,25817元/平,顶层 (共6层) | 1992年 | 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pDVInRAgl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉203万 https://bj.ke.com/ershoufang/101123178481.html 20240408,门头沟,大峪,101123178481,新桥路小区  精装修  低楼层  南北通透,203万,32182元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 63.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P5fR7yiDt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉248万 https://bj.ke.com/ershoufang/101123000239.html 20240408,门头沟,大峪,101123000239,新桥家园 1室1厅 东 北,248万,29945元/平,中楼层 (共24层) | 2003年 | 1室1厅 | 82.82平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/54ed727f-2f84-4d8a-b4ef-0475613bf13f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 366万📉355万 https://bj.ke.com/ershoufang/101122223181.html 20240408,门头沟,大峪,101122223181,满二年 电梯房 地热采暖 交通便利,355万,40456元/平,高楼层 (共25层) | 2015年 | 2室1厅 | 87.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e0100e60-4df9-4b29-9c6b-04071869db10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉150万 https://bj.ke.com/ershoufang/101123512784.html 20240408,门头沟,大峪,101123512784,峪园小区南向两居室满五唯一商品房诚意出售,150万,24959元/平,顶层 (共6层) 2室1厅 | 60.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_k7ZYvgl03_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉195万 https://bj.ke.com/ershoufang/101123422825.html 20240408,门头沟,大峪,101123422825,南北通透一层 两居室 看房随时有钥匙,195万,35327元/平,底层 (共6层) | 1992年 | 2室1厅 | 55.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YdNct0VKk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉139万 https://bj.ke.com/ershoufang/101122657137.html 20240408,门头沟,大峪,101122657137,南路二社区 文化大院靠近快四看房方便,139万,25342元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 54.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Jnjnn1cBu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉225万 https://bj.ke.com/ershoufang/101122867486.html 20240408,西城,太平桥,101122867486,太平桥西里小户型高楼层视野好采光好安静房主自荐,225万,46249元/平,高楼层 (共15层) 1室1厅 | 48.65平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a40e79a4-fdfc-4bef-8063-71a6dc2bf164_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉288万 https://bj.ke.com/ershoufang/101121433264.html 20240408,西城,太平桥,101121433264,朝南对着小区公园顶层加坡顶南北通透,288万,49767元/平,顶层 (共6层) | 1985年 | 2室1厅 | 57.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GWLegG9vf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉239万 https://bj.ke.com/ershoufang/101123027380.html 20240408,西城,太平桥,101123027380,太平桥西里 南向一居室 低楼层出入方便 采光无遮挡,239万,66205元/平,低楼层 (共6层) | 1988年 | 1室1厅 | 36.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CbFpa1g4u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉666万 https://bj.ke.com/ershoufang/101121234592.html 20240408,西城,太平桥,101121234592,西城区 南北通透 明厨明卫 前后不临街 临地铁和公园,666万,85396元/平,高楼层 (共6层) | 1989年 | 3室1厅 | 77.99平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hu2wMm11S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 810万📉805万 https://bj.ke.com/ershoufang/101123015080.html 20240408,西城,太平桥,101123015080,首科花园 次顶层东南三居 精装修 满五唯一商品房,805万,76008元/平,高楼层 (共20层) | 2006年 | 3室1厅 | 105.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_j62Ui9z4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1000万📉980万 https://bj.ke.com/ershoufang/101118292470.html 20240408,西城,太平桥,101118292470,威尔夏大道 电梯板楼 两梯四户 商品房满五唯一,980万,91692元/平,高楼层 (共15层) | 2006年 | 2室2厅 | 106.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fb9326aa-bc03-4c92-b5cc-b0c60734e14e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉179万 https://bj.ke.com/ershoufang/101123283826.html 20240408,房山,长阳,101123283826,房山线长阳站康泽佳苑南北中高楼两居室,179万,33761元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 53.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2cBuAgmEe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 172万📉155万 https://bj.ke.com/ershoufang/101123201633.html 20240408,房山,长阳,101123201633,铭品嘉园电梯房中间楼层采光好诚心出售！！！必看好房,155万,22011元/平,中楼层 (共20层) 1室1厅 | 70.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_F50f6BBaI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉329万 https://bj.ke.com/ershoufang/101123108179.html 20240408,房山,长阳,101123108179,楼层位置号 自住装修 采光好 满五唯一必看好房,329万,39298元/平,高楼层 (共21层) 2室1厅 | 83.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kI05fTmWR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉205万 https://bj.ke.com/ershoufang/101123047144.html 20240408,房山,长阳,101123047144,加州水郡南向方正两居满五家庭一套二次装修看房方便必看好房,205万,23451元/平,低楼层 (共15层) 2室1厅 | 87.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XmVVJz3eG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉269万 https://bj.ke.com/ershoufang/101122110932.html 20240408,房山,长阳,101122110932,长阳国际城二区 满五唯一 中间楼层 采光好房主自荐,269万,33165元/平,中楼层 (共20层) | 2012年 | 2室1厅 | 81.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xXoTz7R9O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉363万 https://bj.ke.com/ershoufang/101121803828.html 20240408,房山,长阳,101121803828,长阳半岛怡和路1号院 满五唯一 业主诚心出售,363万,43401元/平,底层 (共12层) | 2014年 | 2室1厅 | 83.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p6eEt6aLH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉348万 https://bj.ke.com/ershoufang/101121162539.html 20240408,房山,长阳,101121162539,首创新悦都一区 满五唯一精装修房主自荐,348万,39203元/平,高楼层 (共18层) | 2015年 | 3室1厅 | 88.77平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_v4tbcwIrD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉170万 https://bj.ke.com/ershoufang/101120884473.html 20240408,房山,长阳,101120884473,商品房满五唯一中间楼层精装修随时签约。必看好房,170万,22455元/平,中楼层 (共15层) 2室1厅 | 75.71平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/4638a9bf-4931-42da-b802-baa91ffbf6c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉325万 https://bj.ke.com/ershoufang/101123387194.html 20240408,房山,长阳,101123387194,此房精装修看房方便楼层位置好满五唯一必看好房,325万,39096元/平,中楼层 (共21层) 2室1厅 | 83.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b8vrARRbn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 148万📉140万 https://bj.ke.com/ershoufang/101122300180.html 20240408,房山,长阳,101122300180,满五唯一 看房随时 价格能谈 南北通透 看房随时,140万,26252元/平,顶层 (共6层) | 2008年 | 2室1厅 | 53.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o2rEcwVCo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 346万📉345万 https://bj.ke.com/ershoufang/101123646130.html 20240408,房山,长阳,101123646130,新上 长阳半岛1号院 西南北 满五唯一  次顶层 诚售,345万,39121元/平,高楼层 (共21层) | 2012年 | 2室1厅 | 88.19平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kxpd1pAeT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 372万📉369万 https://bj.ke.com/ershoufang/101123602423.html 20240408,房山,长阳,101123602423,此房满五唯一业主诚心出售配套设施齐全交通便利,369万,25505元/平,低楼层 (共14层) 3室1厅 | 144.68平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A1xLvh5Oq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉208万 https://bj.ke.com/ershoufang/101123535119.html 20240408,房山,长阳,101123535119,加州水郡四期 满五唯一  位置好 视野好 楼层好,208万,22446元/平,中楼层 (共15层) | 2011年 | 2室1厅 | 92.67平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/3ccec620-cc85-41de-bddf-3d29047fe773_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉579万 https://bj.ke.com/ershoufang/101123526322.html 20240408,房山,长阳,101123526322,中粮京西祥云精装修新风系统中央空调智能科技住宅,579万,47789元/平,低楼层 (共17层) 4室2厅 | 121.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CSqsBVniF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101123428626.html 20240408,房山,长阳,101123428626,首创新悦都二区 满五唯一精装修 东边户 全明格局,320万,39546元/平,顶层 (共9层) | 2014年 | 3室1厅 | 80.92平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_x83WrePqe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
