降价房源: 450万📉440万 https://bj.ke.com/ershoufang/101123184326.html 20240416,丰台,方庄,101123184326,规整社区 管理好 有车位 满五年正规3居 总监推荐好房必看好房,440万,60540元/平,中楼层 (共5层) 3室1厅 | 72.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60d87680-f637-476e-9b13-e4f508020abc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉240万 https://bj.ke.com/ershoufang/101120954278.html 20240416,丰台,方庄,101120954278,看西山视野开阔双地铁诚心出售。满五唯一,240万,54336元/平,高楼层 (共30层) 1室1厅 | 44.17平米 | 西,https://ke-image.ljcdn.com/110000-inspection/5e7e1b4d-6f6a-4bec-bef7-6f7c4ada9b00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 825万📉806万 https://bj.ke.com/ershoufang/101123034874.html 20240416,丰台,方庄,101123034874,房子满五年三居室管理好无遮挡采光好诚心出售房主自荐,806万,71139元/平,中楼层 (共25层) | 1990年 | 3室2厅 | 113.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_d1aMhtEoi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉410万 https://bj.ke.com/ershoufang/101122709711.html 20240416,丰台,方庄,101122709711,芳古园一区二环边 双地铁 东南向 两居,410万,64771元/平,低楼层 (共14层) | 1992年 | 2室1厅 | 63.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/42469126-8c08-4462-be57-63cd7ff24bdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉415万 https://bj.ke.com/ershoufang/101122182736.html 20240416,丰台,方庄,101122182736,二环边大两居满五唯一单独管理 拎包入住,415万,59016元/平,底层 (共11层) | 1990年 | 2室1厅 | 70.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/db853b25-d699-4726-9173-bbc96f7321d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉254万 https://bj.ke.com/ershoufang/101121370604.html 20240416,丰台,方庄,101121370604,gogo新世代  满五唯一  二环边 双地铁 随时可签,254万,54754元/平,低楼层 (共32层) 1室1厅 | 46.39平米 | 西,https://ke-image.ljcdn.com/110000-inspection/2023efd7-641d-4d4f-9cbc-1193e41174ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉500万 https://bj.ke.com/ershoufang/101121101663.html 20240416,丰台,方庄,101121101663,方庄芳城园三区  无遮挡视野开阔 诚心出售随时签约,500万,63915元/平,顶层 (共25层) | 1993年 | 2室1厅 | 78.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_dFu5BvJar_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉225万 https://bj.ke.com/ershoufang/101121080659.html 20240416,丰台,方庄,101121080659,gogo新世代朝南向    蒲黄榆地铁14号线/5号线双轨换乘,225万,75176元/平,中楼层 (共23层) | 2005年 | 1室1厅 | 29.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4e21ed39-6df6-4f91-90f7-c157d9792d55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉180万 https://bj.ke.com/ershoufang/101120046338.html 20240416,丰台,方庄,101120046338,GOGO新世代小户型满五年唯一205万,180万,64563元/平,高楼层 (共23层) | 2005年 | 1室0厅 | 27.88平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9e72060d-1826-4480-b569-d7be0a91f0fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 765万📉720万 https://bj.ke.com/ershoufang/101118973353.html 20240416,丰台,方庄,101118973353,方庄6号 2008年小区 满五年唯一 带产权车位,720万,71224元/平,低楼层 (共15层) 2室1厅 | 101.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/10dd3d01-51ea-4407-abe6-f65e88f62608_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉145万 https://bj.ke.com/ershoufang/101123327725.html 20240416,密云,果园街道,101123327725,密云 康居南区  南北通透  交通便利  购物方便,145万,17621元/平,顶层 (共6层) 3室1厅 | 82.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xl50omqIq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉189万 https://bj.ke.com/ershoufang/101122158271.html 20240416,密云,果园街道,101122158271,中加锦园 诚意出售 欢迎咨询！,189万,21473元/平,低楼层 (共15层) 2室1厅 | 88.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kwQbGPE29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 128万📉119万 https://bj.ke.com/ershoufang/101121272750.html 20240416,密云,果园街道,101121272750,果园西里小户型*刚需看过来*南北通透温馨两居,119万,19138元/平,高楼层 (共6层) 2室1厅 | 62.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eTGlg6bvQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉258万 https://bj.ke.com/ershoufang/101123143121.html 20240416,密云,果园街道,101123143121,本小区房子户型好采光棒适宜居住生活,258万,22290元/平,高楼层 (共19层) 2室2厅 | 115.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ea42ddf-6c6a-4a8b-87bf-2f81a1ecc63c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 149万📉143万 https://bj.ke.com/ershoufang/101122285929.html 20240416,密云,果园街道,101122285929,果园西里 客厅朝南 独立高层3室 看房方便,143万,14879元/平,顶层 (共6层) 3室2厅 | 96.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_duUy4Uv3l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 735万📉680万 https://bj.ke.com/ershoufang/101123212880.html 20240416,海淀,双榆树,101123212880,知春东里 2室1厅 西南,680万,92417元/平,低楼层 (共20层) 2室1厅 | 73.58平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/82a4bb93-338d-4804-a966-2e9616e91566_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉650万 https://bj.ke.com/ershoufang/101123120683.html 20240416,海淀,双榆树,101123120683,海淀区榆苑公寓南北通透 三层带客厅两居室,650万,112652元/平,中楼层 (共7层) | 1999年 | 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MvJqYrrXE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉560万 https://bj.ke.com/ershoufang/101120881313.html 20240416,海淀,双榆树,101120881313,小三居采光无挡距校园近满五唯一超优三居,560万,96055元/平,底层 (共6层) | 1981年 | 3室1厅 | 58.3平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/9768ff33-4f18-468d-b040-f2d5f1ca5391_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉710万 https://bj.ke.com/ershoufang/101123410127.html 20240416,海淀,双榆树,101123410127,小泥湾  经典南北通透好三居   中间好楼层  闹中取静,710万,100283元/平,中楼层 (共5层) | 1965年 | 3室1厅 | 70.8平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_4ZHmQD5sx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉305万 https://bj.ke.com/ershoufang/101121765010.html 20240416,海淀,甘家口,101121765010,甘家口小区  白堆子 白石桥南 6/9/16号线,305万,70931元/平,底层 (共12层) | 1994年 | 1室1厅 | 43平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_H3ouCUrHk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉530万 https://bj.ke.com/ershoufang/101123644544.html 20240416,海淀,甘家口,101123644544,总价合适优质两居交通便利格局好光照充足诚心出售,530万,82555元/平,中楼层 (共16层) | 1980年 | 2室1厅 | 64.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_s4ukf2LyX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1330万 https://bj.ke.com/ershoufang/101122651916.html 20240416,海淀,甘家口,101122651916,首师大东校区 三居室双卫带客厅 楼龄新 电梯直达,1330万,133227元/平,中楼层 (共18层) | 1999年 | 3室2厅 | 99.83平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_DIr9PLk4J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 595万📉555万 https://bj.ke.com/ershoufang/101122593180.html 20240416,海淀,甘家口,101122593180,花园桥地铁6号线精装修全南两居停车方便采光充足,555万,89981元/平,中楼层 (共5层) 2室1厅 | 61.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UZ1qBi0xL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 666万📉650万 https://bj.ke.com/ershoufang/101122904683.html 20240416,通州,武夷花园,101122904683,武夷花园牡丹园 精装修三居室 好位置必看好房,650万,43121元/平,中楼层 (共6层) | 2002年 | 3室2厅 | 150.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ce26061-3184-49a2-a0a8-07f6f4458a10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 488万📉479万 https://bj.ke.com/ershoufang/101123438371.html 20240416,通州,武夷花园,101123438371,京贸国际城 满五唯一 楼龄新 全南户型 采光无遮挡房主自荐,479万,51992元/平,低楼层 (共26层) | 2015年 | 2室1厅 | 92.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a8f95f6d-46d7-41cb-96cf-8d6023908fc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉230万 https://bj.ke.com/ershoufang/101123419457.html 20240416,通州,武夷花园,101123419457,河畔丽景 电梯一居室 低楼层 满五唯一,230万,35977元/平,底层 (共28层) | 2004年 | 1室1厅 | 63.93平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/5b42b7bd-3e36-4d2f-a7d9-10c4549824bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉182万 https://bj.ke.com/ershoufang/101123041453.html 20240416,通州,武夷花园,101123041453,上营新村 1室1厅 南,182万,41648元/平,低楼层 (共21层) | 2015年 | 1室1厅 | 43.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/205dbdbc-ea3e-4e8c-a8ce-e3f43c166228_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉182万 https://bj.ke.com/ershoufang/101123041246.html 20240416,通州,武夷花园,101123041246,上营新村 1室1厅 南,182万,41402元/平,低楼层 (共21层) 1室1厅 | 43.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/02dfcf58-4923-4db5-9faa-981dc993dc09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉265万 https://bj.ke.com/ershoufang/101122579159.html 20240416,通州,武夷花园,101122579159,京贸家园 1室1厅 南,265万,44916元/平,低楼层 (共29层) | 2010年 | 1室1厅 | 59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/17bd78e3-cbc4-4079-9c87-5c36b419a86e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 476万📉456万 https://bj.ke.com/ershoufang/101123934191.html 20240416,通州,武夷花园,101123934191,全南两居室  精装修  有钥匙随时可看  诚心出售新上,456万,56048元/平,低楼层 (共35层) | 2011年 | 2室1厅 | 81.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1hIW37CCq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉290万 https://bj.ke.com/ershoufang/101123040900.html 20240416,通州,武夷花园,101123040900,BOBO自由城 运河边 正规一居室,290万,52594元/平,底层 (共10层) | 2005年 | 1室1厅 | 55.14平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7e29Eh4xT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 855万📉835万 https://bj.ke.com/ershoufang/101121644382.html 20240416,通州,武夷花园,101121644382,运河湾北区高层三居南北通透明厨明卫可观运河。,835万,55047元/平,高楼层 (共32层) | 2011年 | 3室2厅 | 151.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d2e64dee-f172-4790-86bb-a38111abb389_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉232万 https://bj.ke.com/ershoufang/101121333351.html 20240416,通州,武夷花园,101121333351,月亮城堡 精装一居 高层观景房 满五年唯一房主自荐,232万,39877元/平,高楼层 (共11层) | 2005年 | 1室0厅 | 58.18平米 | 西,https://ke-image.ljcdn.com/110000-inspection/69672471-39ae-4cad-b12e-28b8de1c83ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉623万 https://bj.ke.com/ershoufang/101123477403.html 20240416,海淀,西山,101123477403,京泉馨苑 1楼南北通透 满五年唯一商品房 明厨明卫,623万,60663元/平,底层 (共5层) 2室1厅 | 102.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YJOxywcXC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉278万 https://bj.ke.com/ershoufang/101123715073.html 20240416,丰台,旧宫,101123715073,满五唯一中间层诚心出售商品房只有契税！！必看好房,278万,42218元/平,中楼层 (共6层) 2室1厅 | 65.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74a14a54-d92a-4142-a85b-605594771d8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉499万 https://bj.ke.com/ershoufang/101122906329.html 20240416,丰台,旧宫,101122906329,四环外全明格局大三居近地铁满五唯一,499万,39095元/平,中楼层 (共6层) 3室2厅 | 127.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d0c30f91-57a7-4f06-9d76-fe05ff443656_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉320万 https://bj.ke.com/ershoufang/101123281281.html 20240416,丰台,旧宫,101123281281,白楼一居公摊小园林社区楼层好,320万,48938元/平,低楼层 (共3层) 1室1厅 | 65.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MYzAVEG1Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉435万 https://bj.ke.com/ershoufang/101123107475.html 20240416,丰台,旧宫,101123107475,润龙家园 电梯2居 观景楼层 卫生间带窗户,435万,50611元/平,中楼层 (共11层) | 2005年 | 2室1厅 | 85.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oxPJ2b0tu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉215万 https://bj.ke.com/ershoufang/101123003881.html 20240416,丰台,旧宫,101123003881,清乐园 两居室 南北通透 视野好 采光好,215万,34456元/平,顶层 (共6层) 2室1厅 | 62.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d901dc45-6fe5-46f1-9c2d-cb55c4328829_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉478万 https://bj.ke.com/ershoufang/101120019724.html 20240416,丰台,旧宫,101120019724,中南湾南北通透 户型方正视野开阔电梯房,478万,49427元/平,高楼层 (共9层) | 2011年 | 2室2厅 | 96.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/453763fa-1700-4e98-9022-7dc17c83de3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 729万📉700万 https://bj.ke.com/ershoufang/101122706614.html 20240416,丰台,旧宫,101122706614,南四环 16年人车分流小区 改善优选房主自荐,700万,50310元/平,低楼层 (共17层) | 2016年 | 3室1厅 | 139.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d654205b-5431-4bc7-a8cf-4f5832a12902_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉295万 https://bj.ke.com/ershoufang/101122421778.html 20240416,丰台,旧宫,101122421778,芳源里一层满五年钢混进出方便五福堂地铁附近,295万,46656元/平,底层 (共6层) | 2010年 | 1室1厅 | 63.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f3495e0-696d-4aa6-a8a5-78930206da46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉395万 https://bj.ke.com/ershoufang/101121162791.html 20240416,丰台,旧宫,101121162791,满五年唯一中间楼层拎包入住看房随时,395万,41035元/平,中楼层 (共5层) 2室1厅 | 96.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fYPZvvINN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉406万 https://bj.ke.com/ershoufang/101120031730.html 20240416,丰台,旧宫,101120031730,云龙家园 3居室 满五唯一 户型方正,406万,36950元/平,底层 (共11层) | 2005年 | 3室2厅 | 109.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/32f4c907-4b33-42a3-8d3a-3faa74c1344f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 447万📉428万 https://bj.ke.com/ershoufang/101123215408.html 20240416,丰台,赵公口,101123215408,南三环 2004年商品房 正规两居室 卫生间带窗房主自荐,428万,49890元/平,底层 (共16层) | 2005年 | 2室1厅 | 85.79平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/cceda21a-7c65-4bfb-a867-41b37c172240_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉330万 https://bj.ke.com/ershoufang/101122662810.html 20240416,丰台,赵公口,101122662810,高庄 2室1厅 南 北,330万,57522元/平,顶层 (共6层) 2室1厅 | 57.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd606ee0-6439-43d9-ad06-c22609bed2d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉638万 https://bj.ke.com/ershoufang/101123046526.html 20240416,丰台,赵公口,101123046526,满五唯一精装修一层无遮挡 有花园,638万,66730元/平,底层 (共22层) | 2005年 | 2室1厅 | 95.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ae14c02-3020-4fe9-a834-3d6eef0d5b7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉325万 https://bj.ke.com/ershoufang/101123504477.html 20240416,丰台,蒲黄榆,101123504477,三环里 有物业管理 不临街 没遮挡 满五唯一 净高2.7米,325万,48873元/平,高楼层 (共15层) 3室1厅 | 66.5平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/018992b8-ab5a-4313-9b81-39d558173cf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉289万 https://bj.ke.com/ershoufang/101123474577.html 20240416,丰台,蒲黄榆,101123474577,总监推荐 蒲黄榆双地铁低楼层 精装修 小区中间 有车位必看好房,289万,44599元/平,低楼层 (共6层) | 1991年 | 2室1厅 | 64.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1bVE8nB4S_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉530万 https://bj.ke.com/ershoufang/101122420869.html 20240416,丰台,蒲黄榆,101122420869,满五年唯一商品房 南向采光无遮挡 视野开阔 交通便利必看好房,530万,49780元/平,中楼层 (共23层) | 1998年 | 2室1厅 | 106.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hke01hbA9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉530万 https://bj.ke.com/ershoufang/101122183391.html 20240416,丰台,蒲黄榆,101122183391,恒松园 2室1厅 南,530万,49822元/平,高楼层 (共25层) | 1996年 | 2室1厅 | 106.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_87VhuOXJc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 768万📉748万 https://bj.ke.com/ershoufang/101122183429.html 20240416,丰台,蒲黄榆,101122183429,恒松园 3室2厅 西南,748万,45202元/平,高楼层 (共25层) | 1996年 | 3室2厅 | 165.48平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_52ReDuqCY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉319万 https://bj.ke.com/ershoufang/101121244523.html 20240416,丰台,蒲黄榆,101121244523,恒松园 1室1厅 南,319万,51552元/平,底层 (共24层) | 1998年 | 1室1厅 | 61.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YSd42FjAL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉355万 https://bj.ke.com/ershoufang/101121788077.html 20240416,丰台,蒲黄榆,101121788077,原教委家属楼管理好干净东里优质两居室塔楼,355万,52084元/平,中楼层 (共18层) | 1998年 | 2室1厅 | 68.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Birj9jX2Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉489万 https://bj.ke.com/ershoufang/101122631323.html 20240416,丰台,蒲黄榆,101122631323,景泰东里东南向两居 采光通风好 诚售,489万,64674元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 75.61平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6df76bf9-1097-4dba-90ce-9cebd0cb482f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉348万 https://bj.ke.com/ershoufang/101123163799.html 20240416,朝阳,朝阳其它,101123163799,将府锦苑南向两居人车分流诚心出售。,348万,45372元/平,低楼层 (共25层) 2室1厅 | 76.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T6en3dnPi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉232万 https://bj.ke.com/ershoufang/101123539940.html 20240416,亦庄开发区,通州其它,101123539940,首开缇香郡南北三居室满五年唯一明厨明卫客厅带大阳台,232万,26203元/平,高楼层 (共8层) | 2016年 | 3室1厅 | 88.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/54d7334b-f582-498c-9eb7-3f40382d6bbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉758万 https://bj.ke.com/ershoufang/101122836268.html 20240416,亦庄开发区,通州其它,101122836268,泰禾一号公馆 人车分流小区 低密度,758万,58098元/平,高楼层 (共11层) | 2017年 | 3室2厅 | 130.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d06de730-d63e-4db0-b093-f5c2d19129d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉238万 https://bj.ke.com/ershoufang/101122395243.html 20240416,亦庄开发区,通州其它,101122395243,润枫领尚一居室 满五唯一 高楼层 全明格局,238万,42668元/平,高楼层 (共18层) | 2013年 | 1室0厅 | 55.78平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/56d112ac-951a-4661-bebf-76e1e5719be9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 156万📉149万 https://bj.ke.com/ershoufang/101121444968.html 20240416,亦庄开发区,通州其它,101121444968,富力尚悦居B区 精装修 有电梯,149万,26077元/平,低楼层 (共22层) 1室1厅 | 57.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mPwlLeIUl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉186万 https://bj.ke.com/ershoufang/101121000618.html 20240416,亦庄开发区,通州其它,101121000618,新小区 精装修  正规两居室 业主诚意出售,186万,28568元/平,低楼层 (共12层) | 2015年 | 2室1厅 | 65.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d2476fb3-181b-48a7-a08d-9954eded4a68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉226万 https://bj.ke.com/ershoufang/101123707171.html 20240416,亦庄开发区,通州其它,101123707171,东亚印象台湖高楼层视野好看房方便,226万,34373元/平,顶层 (共12层) | 2015年 | 2室1厅 | 65.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cP5TTT9Us_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉440万 https://bj.ke.com/ershoufang/101123292472.html 20240416,亦庄开发区,通州其它,101123292472,泰禾一号公馆 2室1厅 南 北,440万,54442元/平,顶层 (共10层) | 2017年 | 2室1厅 | 80.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/949228ce-a316-4904-8123-6754b01c7109_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉230万 https://bj.ke.com/ershoufang/101122998052.html 20240416,亦庄开发区,通州其它,101122998052,明厨明卫一梯三户框架结构有燃气楼层高视野好,230万,44835元/平,顶层 (共18层) | 2013年 | 1室0厅 | 51.3平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_6H9pRLvJR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 80万📉76万 https://bj.ke.com/ershoufang/101123129958.html 20240416,亦庄开发区,通州其它,101123129958,首开万科城市之光盛佳尚苑万科物业,76万,20743元/平,顶层 (共14层) | 2018年 | 2室1厅 | 36.64平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 169万📉165万 https://bj.ke.com/ershoufang/101121361977.html 20240416,亦庄开发区,通州其它,101121361977,楼层好视野开阔交通便利业主诚心出售,165万,33126元/平,中楼层 (共9层) | 2017年 | 2室1厅 | 49.81平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 808万📉776万 https://bj.ke.com/ershoufang/101121838099.html 20240416,海淀,白石桥,101121838099,国家图书馆+紫竹院公园+地铁6916号三轨交汇 三居,776万,91944元/平,低楼层 (共22层) | 1989年 | 3室1厅 | 84.4平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OhZGuXF6Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1130万📉1080万 https://bj.ke.com/ershoufang/101123543928.html 20240416,海淀,白石桥,101123543928,汇福轩 明厨明卫 精装修带车位,1080万,91884元/平,高楼层 (共18层) 3室1厅 | 117.54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Tw0tWytXV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉399万 https://bj.ke.com/ershoufang/101119131546.html 20240416,海淀,白石桥,101119131546,大柳树13号院 2室1厅 南 北,399万,63840元/平,地下室 (共6层) 2室1厅 | 62.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EW9keVubh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉515万 https://bj.ke.com/ershoufang/101120755857.html 20240416,西城,长椿街,101120755857,兵器五院 南北通透两居室 业主诚心出售,515万,88352元/平,顶层 (共6层) 2室1厅 | 58.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aToTCa2ZZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 555万📉527万 https://bj.ke.com/ershoufang/101122583104.html 20240416,西城,长椿街,101122583104,槐柏树街南里 90年后 中间层 有车位 精装修 配套齐全房主自荐,527万,89948元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 58.59平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/47f246f1-4417-464c-b80c-a1884ad97b6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
