降价房源: 346万📉343万 https://bj.ke.com/ershoufang/101120310935.html 20231122,门头沟,大峪,101120310935,新桥61号院复式适合一家人住满五唯一商品房,343万,25609元/平,顶层 (共6层) | 1995年 | 4室1厅 | 133.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc7850fc-bbca-44c6-8db9-75e2c602d6a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 173万📉167万 https://bj.ke.com/ershoufang/101120862633.html 20231122,房山,长阳,101120862633,碧桂园小区C区 1室1厅 南必看好房,167万,29589元/平,低楼层 (共11层) | 2007年 | 1室1厅 | 56.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Odtel8bqK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉325万 https://bj.ke.com/ershoufang/101120604049.html 20231122,房山,长阳,101120604049,国际花园3号院房山长阳篱笆房必看好房,325万,36236元/平,中楼层 (共18层) | 2014年 | 3室1厅 | 89.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_izMQuZHTy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉165万 https://bj.ke.com/ershoufang/101120428169.html 20231122,房山,长阳,101120428169,满五唯一高楼层南向采光好装修保持好,165万,28129元/平,中楼层 (共15层) | 2009年 | 1室1厅 | 58.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d5625420-fe6a-473a-921e-36397fc045e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉439万 https://bj.ke.com/ershoufang/101121854651.html 20231122,房山,长阳,101121854651,长阳半岛万科三居室高楼层视野好满五唯一急售必看好房,439万,43634元/平,高楼层 (共20层) | 2013年 | 3室1厅 | 100.61平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4NtgaW5bt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 158万📉155万 https://bj.ke.com/ershoufang/101120874334.html 20231122,房山,长阳,101120874334,加州水郡三期 南向一居 中高楼层 采光视野好,155万,28967元/平,中楼层 (共14层) | 2010年 | 1室0厅 | 53.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PhOISv5zh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉249万 https://bj.ke.com/ershoufang/101121839688.html 20231122,房山,长阳,101121839688,满五唯一南向好户型中高楼层视野采光好 二次装修,249万,29038元/平,中楼层 (共15层) | 2011年 | 2室1厅 | 85.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/26e5ccf4-556d-4c67-a79f-1b48dd239b12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199.9万📉198万 https://bj.ke.com/ershoufang/101121697380.html 20231122,房山,长阳,101121697380,康泽佳苑南区精装2居南向满五唯一楼层好位置佳随时看房主自荐,198万,37536元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 52.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AWEOmzorr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 286万📉279万 https://bj.ke.com/ershoufang/101121557659.html 20231122,房山,长阳,101121557659,天泰新景 南北通透 3 房朝南 房主自住装修房主自荐,279万,25108元/平,顶层 (共6层) 3室2厅 | 111.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ADqCm1IpM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉209万 https://bj.ke.com/ershoufang/101121271617.html 20231122,房山,长阳,101121271617,户型方正布局合理正规两居室楼层视野好,209万,24154元/平,高楼层 (共15层) | 2010年 | 2室1厅 | 86.53平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/a20a46bb-6b4f-4596-b970-10a51dd36614_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉275万 https://bj.ke.com/ershoufang/101121246070.html 20231122,房山,长阳,101121246070,康泽佳苑北区 近地铁 精装南向两局,275万,34479元/平,顶层 (共30层) 2室1厅 | 79.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DQKaxkEVz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉325万 https://bj.ke.com/ershoufang/101121005550.html 20231122,房山,长阳,101121005550,禾香雅园满五唯一中间位置店长推荐,325万,35037元/平,低楼层 (共8层) | 2013年 | 3室1厅 | 92.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6NfP81ReN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉439万 https://bj.ke.com/ershoufang/101120908830.html 20231122,房山,长阳,101120908830,金地朗悦朗园 小区中间位置 电梯入户 视野好 配套成熟,439万,49128元/平,中楼层 (共8层) | 2013年 | 3室1厅 | 89.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X7VIjJVUA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉458万 https://bj.ke.com/ershoufang/101120803591.html 20231122,房山,长阳,101120803591,此房南北通透三居室户型好随时可签。,458万,44649元/平,低楼层 (共12层) 3室1厅 | 102.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZmmLuJ6fw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 233万📉200万 https://bj.ke.com/ershoufang/101119534178.html 20231122,房山,长阳,101119534178,天泰新景 2室1厅 南 北,200万,21981元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 90.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TIp4LhVAJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉328万 https://bj.ke.com/ershoufang/101119221865.html 20231122,房山,长阳,101119221865,婚房精装修 满五年唯一 南北通透 高层 长阳地铁站,328万,43375元/平,高楼层 (共17层) 2室2厅 | 75.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c724f0d-ad8d-4796-843b-df41b63859db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉345万 https://bj.ke.com/ershoufang/101118512955.html 20231122,房山,长阳,101118512955,首开熙悦山熹园3号院好位置全南向两居室诚意出售房主自荐,345万,41209元/平,高楼层 (共21层) 2室1厅 | 83.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HP9KmhE8J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉420万 https://bj.ke.com/ershoufang/101118483581.html 20231122,房山,长阳,101118483581,《店长推荐》西南北三面采光满五唯一三居加一个保姆间,420万,24794元/平,低楼层 (共15层) | 2009年 | 3室2厅 | 169.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kq2LwL6vD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 291万📉288万 https://bj.ke.com/ershoufang/101118270644.html 20231122,房山,长阳,101118270644,翠林漫步满五唯一两居南北全通透明卫电梯通地库房主自荐,288万,32309元/平,中楼层 (共9层) | 2012年 | 2室1厅 | 89.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZlGTzKkCf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉408万 https://bj.ke.com/ershoufang/101118145806.html 20231122,房山,长阳,101118145806,金地朗悦朗园 南北通透 前后无遮挡 明厨明卫 满五唯一,408万,45710元/平,低楼层 (共9层) | 2013年 | 3室1厅 | 89.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vQZ3H8jyR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉330万 https://bj.ke.com/ershoufang/101117843731.html 20231122,房山,长阳,101117843731,天骄俊园 南北通透大三居 只有一个契税 看房随时,330万,27680元/平,高楼层 (共6层) 3室1厅 | 119.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t3LUEgJb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉260万 https://bj.ke.com/ershoufang/101117235976.html 20231122,房山,长阳,101117235976,北京城建·广悦居 南北两居 诚心出售,260万,32255元/平,低楼层 (共24层) 2室1厅 | 80.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a5cba7e8-9a99-4d26-840d-326c990ef1bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 314万📉309万 https://bj.ke.com/ershoufang/101121976057.html 20231122,房山,长阳,101121976057,长阳国际城二区 满五唯一 保持干净新上,309万,38097元/平,低楼层 (共20层) | 2012年 | 2室1厅 | 81.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xH7gl1DSI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉449万 https://bj.ke.com/ershoufang/101119020527.html 20231122,房山,长阳,101119020527,满五唯一 长阳半岛4号院  祥云街4号院 南北通透 三居,449万,47838元/平,底层 (共9层) | 2012年 | 3室1厅 | 93.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_For2IfI9M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉252万 https://bj.ke.com/ershoufang/101118097947.html 20231122,房山,长阳,101118097947,{大区聚焦} 板楼二层 有钥匙 满五唯一 靠谱卖,252万,27675元/平,低楼层 (共6层) | 2003年 | 2室1厅 | 91.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0176991-4abe-4e95-97b8-d3a061f8adac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉349万 https://bj.ke.com/ershoufang/101120519545.html 20231122,朝阳,甜水园,101120519545,新甜水园东里  正规两居室 中间楼层 采光好 出行方便房主自荐,349万,60100元/平,低楼层 (共6层) 2室1厅 | 58.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0112c8c6-4a22-4100-a806-79ab59ab8871_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 447万📉443万 https://bj.ke.com/ershoufang/101121291385.html 20231122,朝阳,甜水园,101121291385,金台路  大明厅两居   90后  钢混   不临街  交通便利房主自荐,443万,71429元/平,低楼层 (共12层) | 1992年 | 2室1厅 | 62.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VPXzTeoJc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 342万📉326万 https://bj.ke.com/ershoufang/101120880056.html 20231122,朝阳,甜水园,101120880056,水碓子东路中间楼层通透2居,326万,58329元/平,中楼层 (共6层) 2室1厅 | 55.89平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/5384c6a0-d15c-407b-a5c5-60334b19279c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉430万 https://bj.ke.com/ershoufang/101120315395.html 20231122,朝阳,甜水园,101120315395,大客厅  明厨明卫   精装   96年建成   有电梯房主自荐,430万,70515元/平,中楼层 (共14层) 2室1厅 | 60.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_68i15FbPu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉379万 https://bj.ke.com/ershoufang/101122002403.html 20231122,朝阳,甜水园,101122002403,水碓子东里南向两居满五年诚意卖看房方便新上,379万,69606元/平,低楼层 (共13层) | 1985年 | 2室1厅 | 54.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/579d2bd5-1946-4cd5-9d0d-739b7d7f2a6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉397万 https://bj.ke.com/ershoufang/101121816571.html 20231122,朝阳,甜水园,101121816571,金台路道家村 南北通透 大客厅 满五年 采光好,397万,55063元/平,顶层 (共6层) | 1981年 | 3室1厅 | 72.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ee7e5d9-3d5d-42e7-add1-2ec1f77a2790_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉365万 https://bj.ke.com/ershoufang/101121607060.html 20231122,朝阳,甜水园,101121607060,秀水园精装婚房正规一室一厅只有契税 业主价位可谈,365万,73441元/平,底层 (共14层) | 1993年 | 1室1厅 | 49.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7dcfe873-b60f-4e71-8d70-39c068ca3e2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉379万 https://bj.ke.com/ershoufang/101121508717.html 20231122,朝阳,甜水园,101121508717,甜水园东里 南北通透 全明格局 诚意出售房主自荐,379万,61898元/平,中楼层 (共6层) 2室1厅 | 61.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ng8D4zh1r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉450万 https://bj.ke.com/ershoufang/101120643410.html 20231122,朝阳,甜水园,101120643410,秀水园满五唯一南北带客厅1996年钢混房主自荐,450万,64721元/平,低楼层 (共14层) 2室1厅 | 69.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kWbrxz6yi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉860万 https://bj.ke.com/ershoufang/101120221773.html 20231122,朝阳,甜水园,101120221773,公园五号两居 满五唯一 精装修 对小区花园 南北通透,860万,80843元/平,中楼层 (共7层) | 2001年 | 2室2厅 | 106.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f9afb26-04ff-48ec-b217-b68fab781e92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉458万 https://bj.ke.com/ershoufang/101117654469.html 20231122,朝阳,甜水园,101117654469,秀水园 满五年唯一  中间楼层 诚意出售房主自荐,458万,74715元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 61.3平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/e54d645d-6001-42e7-a02b-2f4032bac516_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 518万📉508万 https://bj.ke.com/ershoufang/101121343421.html 20231122,朝阳,十里堡,101121343421,京棉新城南北两居室 板楼户型 采光好无遮挡诚意出售必看好房,508万,61465元/平,低楼层 (共28层) | 2008年 | 2室1厅 | 82.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/09134f94-5487-4158-a057-434a36923546_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉494万 https://bj.ke.com/ershoufang/101121630023.html 20231122,朝阳,十里堡,101121630023,京棉新城东向两居室   高楼层无遮挡 采光视野好房主自荐,494万,61612元/平,高楼层 (共28层) 2室1厅 | 80.18平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b7495340-0bc5-406f-82bc-11621069c96e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉493万 https://bj.ke.com/ershoufang/101120786290.html 20231122,朝阳,十里堡,101120786290,京棉新城 中间楼层 无遮挡 全南两居室房主自荐,493万,65160元/平,中楼层 (共32层) | 2006年 | 2室1厅 | 75.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C2LlcEUc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉395万 https://bj.ke.com/ershoufang/101120338280.html 20231122,朝阳,十里堡,101120338280,海华堂 地铁出行 满五年家庭唯一 2011年建成房主自荐,395万,66120元/平,低楼层 (共33层) | 2011年 | 1室1厅 | 59.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0994b8ed-5c81-4997-913a-f54afe719451_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 353万📉348万 https://bj.ke.com/ershoufang/101120527949.html 20231122,朝阳,十里堡,101120527949,6号线十里堡十里堡北里南北三居满屋一套 随时可看,348万,51102元/平,顶层 (共5层) | 1981年 | 3室1厅 | 68.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4aee3e81-abfd-459d-acad-55997a2e49b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 555万📉532万 https://bj.ke.com/ershoufang/101121935529.html 20231122,朝阳,十里堡,101121935529,京棉新城满五年唯一两居室南北通透板楼通透户型新上,532万,63705元/平,中楼层 (共28层) | 2008年 | 2室1厅 | 83.51平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
降价房源: 975万📉970万 https://bj.ke.com/ershoufang/101120457848.html 20231122,朝阳,朝阳公园,101120457848,丽水嘉园次顶层观景公园3居 满五 诚售 随时看 优质房,970万,73114元/平,高楼层 (共27层) | 2004年 | 3室2厅 | 132.67平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/34e0a765-9a05-42a8-a01c-49c789ab06da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1295万📉1180万 https://bj.ke.com/ershoufang/101119871499.html 20231122,朝阳,朝阳公园,101119871499,回家即是度假的开始高层观景中国尊一览万家灯火,1180万,95292元/平,高楼层 (共27层) 1室2厅 | 123.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/156b6c86-420c-4ce4-a857-a9bb41d58ff4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉640万 https://bj.ke.com/ershoufang/101121887310.html 20231122,朝阳,西坝河,101121887310,满五唯一采光好安静交通便利配套齐全必看好房,640万,80121元/平,低楼层 (共24层) 3室1厅 | 79.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c07c63e2-3b4c-469d-b15f-63e28fea21ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉360万 https://bj.ke.com/ershoufang/101117616362.html 20231122,朝阳,西坝河,101117616362,西坝河北里202号院  正规三居室 看房方便,360万,67887元/平,高楼层 (共7层) | 1993年 | 3室1厅 | 53.03平米 | 西北 东北,https://ke-image.ljcdn.com/110000-inspection/90f3dcef-4d2d-408e-8bd4-1a101ab94484_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉425万 https://bj.ke.com/ershoufang/101121221930.html 20231122,朝阳,西坝河,101121221930,西坝河中里  精装婚房 采光充足 诚心出售 随时看房房主自荐,425万,76179元/平,顶层 (共13层) | 1986年 | 2室1厅 | 55.79平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XxNk0jcFu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉417万 https://bj.ke.com/ershoufang/101120265185.html 20231122,海淀,二里庄,101120265185,志新村  精装南向全明格局 满五唯一 教育部管理,417万,98582元/平,中楼层 (共6层) 1室1厅 | 42.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3ceb2e85-eb9a-476f-ae15-d7e9773f2b5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉450万 https://bj.ke.com/ershoufang/101118703104.html 20231122,海淀,二里庄,101118703104,二里庄小区 1室1厅 南,450万,107143元/平,顶层 (共6层) | 1993年 | 1室1厅 | 42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fe1ecc89-40d9-4c6c-b159-3d4f61cfdee2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1780万📉1650万 https://bj.ke.com/ershoufang/101121283409.html 20231122,海淀,二里庄,101121283409,志新西路一号院 5室2厅 南 北,1650万,77739元/平,顶层 (共6层) | 2000年 | 5室2厅 | 212.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d53ee701-ea20-46b8-b577-509565d4446b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉238万 https://bj.ke.com/ershoufang/101117924651.html 20231122,丰台,新宫,101117924651,南庭新苑北区西南朝向一居采光好电梯房近地铁,238万,44974元/平,高楼层 (共15层) 1室1厅 | 52.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b386aa6e-125c-47ab-afe2-353caf7e0e15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉298万 https://bj.ke.com/ershoufang/101121293075.html 20231122,丰台,新宫,101121293075,阳光星苑南区 2室1厅 南,298万,40178元/平,底层 (共16层) 2室1厅 | 74.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BprzqS8cg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉350万 https://bj.ke.com/ershoufang/101121914630.html 20231122,朝阳,北工大,101121914630,花园小区 双卧朝南 精装修 带充电车位 业主诚心出售必看好房,350万,59292元/平,低楼层 (共18层) | 1989年 | 2室1厅 | 59.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c4de8f2a-f1a9-4b4c-b626-bfca6f58c17e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉475万 https://bj.ke.com/ershoufang/101122001974.html 20231122,东城,左安门,101122001974,新上 东城龙体 中间楼层 正规两居室 户型方正新上,475万,80879元/平,中楼层 (共6层) 2室1厅 | 58.73平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5apYsegX4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉495万 https://bj.ke.com/ershoufang/101121831488.html 20231122,东城,左安门,101121831488,龙潭西里-中间楼层-临湖-满五唯一-精装修必看好房,495万,105364元/平,中楼层 (共6层) | 2000年 | 1室1厅 | 46.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2af37cd7-94e7-404f-ae85-f79a137b4d27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 223万📉217万 https://bj.ke.com/ershoufang/101120907388.html 20231122,大兴,南中轴机场商务区,101120907388,南中轴路公园旁 2012年电梯花园洋房 满五唯一 精装修房主自荐,217万,37408元/平,高楼层 (共9层) | 2012年 | 1室1厅 | 58.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q7ULVwOBq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉237万 https://bj.ke.com/ershoufang/101120672937.html 20231122,大兴,南中轴机场商务区,101120672937,首地浣溪谷 全明格局 电梯两居室,237万,28071元/平,低楼层 (共9层) 2室2厅 | 84.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MBXO1o63o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉182万 https://bj.ke.com/ershoufang/101118802720.html 20231122,大兴,南中轴机场商务区,101118802720,首创悦都汇 商品房  满五年唯一   诚心出售  看房随时,182万,24368元/平,底层 (共8层) | 2016年 | 2室1厅 | 74.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gLYN3gC7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
