降价房源: 232万📉229万 https://bj.ke.com/ershoufang/101116350818.html 20240206,昌平,鼓楼大街,101116350818,电信局家属楼 鼓楼大街 南北通透房主自荐,229万,35021元/平,顶层 (共4层) | 1992年 | 2室1厅 | 65.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yvtYYf2jj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉365万 https://bj.ke.com/ershoufang/101115841955.html 20240206,昌平,鼓楼大街,101115841955,蔚雲府 精装修两居室 距离地铁500米房主自荐,365万,38905元/平,低楼层 (共16层) | 2015年 | 2室1厅 | 93.82平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8414257a-02f4-47f3-91e7-e70aaa2b0370_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 263万📉260万 https://bj.ke.com/ershoufang/101115719238.html 20240206,昌平,鼓楼大街,101115719238,水利局宿舍 南北通透 满五年唯一  精装两居,260万,29087元/平,高楼层 (共6层) | 1983年 | 2室2厅 | 89.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d8abc534-4bcf-44fb-bf98-0decdeac2ff9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉359万 https://bj.ke.com/ershoufang/101122857896.html 20240206,昌平,鼓楼大街,101122857896,金隅万科城一期西南向精装修两居室新上,359万,40018元/平,中楼层 (共21层) 2室1厅 | 89.71平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/21220941-81d1-4233-8340-a6a5ec2ec0b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉260万 https://bj.ke.com/ershoufang/101122572031.html 20240206,昌平,鼓楼大街,101122572031,北环里小区 3室2厅 南 北必看好房,260万,27430元/平,顶层 (共6层) 3室2厅 | 94.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6bd341d3-51ea-42b5-a56d-838a3fab9121_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉335万 https://bj.ke.com/ershoufang/101122686617.html 20240206,昌平,鼓楼大街,101122686617,花样年华电梯房、中高楼层视野好不临街、业主诚心卖,335万,34522元/平,高楼层 (共24层) 2室1厅 | 97.04平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 275万📉270万 https://bj.ke.com/ershoufang/101110201036.html 20240206,昌平,鼓楼大街,101110201036,和平街东里满五唯一南北通透房主自荐,270万,30925元/平,顶层 (共6层) | 1994年 | 3室1厅 | 87.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be732eee-cb44-432a-85af-b222c6499afe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 517万📉498万 https://bj.ke.com/ershoufang/101122862917.html 20240206,门头沟,大峪,101122862917,金泰丽湾悦栖山  大三居 业主诚心出售新上,498万,41134元/平,低楼层 (共21层) 3室1厅 | 121.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ce59869-334e-43b0-a171-4f2f61fef0e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 213万📉211万 https://bj.ke.com/ershoufang/101121471350.html 20240206,门头沟,大峪,101121471350,电梯房 两居室 带装修 可以拎包入住,211万,30295元/平,中楼层 (共16层) 2室1厅 | 69.65平米 | 南 西 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_CKHfIpFgL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉215万 https://bj.ke.com/ershoufang/101120968945.html 20240206,门头沟,大峪,101120968945,新桥路小区 3室1厅 东 西,215万,28852元/平,顶层 (共6层) | 1993年 | 3室1厅 | 74.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/35360fb5-1551-48b9-82a8-2ede3fa43d9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉205万 https://bj.ke.com/ershoufang/101120847076.html 20240206,门头沟,大峪,101120847076,增产路大街42号院 满五业主家唯一住房 业主诚心出售房主自荐,205万,25648元/平,底层 (共6层) | 1999年 | 2室1厅 | 79.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rg4T3YfMi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 70万📉68万 https://bj.ke.com/ershoufang/101122248813.html 20240206,门头沟,大峪,101122248813,中昂时代广场 交通方便 环境好 配套齐全,68万,18404元/平,中楼层 (共19层) | 2019年 | 2室1厅 | 36.95平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 270万📉265万 https://bj.ke.com/ershoufang/101120623025.html 20240206,房山,长阳,101120623025,金隅畅和园9号院 精装修  高楼层  无遮挡,265万,33802元/平,中楼层 (共22层) 2室1厅 | 78.4平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_uhPGzjBb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 381万📉349万 https://bj.ke.com/ershoufang/101119829903.html 20240206,房山,长阳,101119829903,加州水郡二期南北通透三居室精装修,349万,24483元/平,高楼层 (共9层) | 2007年 | 3室1厅 | 142.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0ZUhPnKYV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉565万 https://bj.ke.com/ershoufang/101116631913.html 20240206,房山,长阳,101116631913,金地朗悦沁园 南北通透三居 中间楼层  安静不临街,565万,45506元/平,中楼层 (共7层) | 2014年 | 3室2厅 | 124.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DLvSRYgGb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉438万 https://bj.ke.com/ershoufang/101122570156.html 20240206,房山,长阳,101122570156,云湾三居 南北通透格局 户型方正 业主诚心出售,438万,45347元/平,低楼层 (共12层) | 2014年 | 3室1厅 | 96.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1qOpTraEe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 553万📉550万 https://bj.ke.com/ershoufang/101121263575.html 20240206,房山,长阳,101121263575,电梯洋房人车分流精致装修东边户视野好动静分离老少宜,550万,48824元/平,顶层 (共6层) | 2014年 | 3室1厅 | 112.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_89hqV68uf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉375万 https://bj.ke.com/ershoufang/101119827453.html 20240206,朝阳,甜水园,101119827453,甜水园 水碓子东里 6 14号地铁站 满五唯一  电梯楼,375万,59345元/平,低楼层 (共13层) | 1985年 | 3室1厅 | 63.19平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/2ee0fe4b-6b32-4ac8-83d7-f863966adaff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉352万 https://bj.ke.com/ershoufang/101120551944.html 20240206,朝阳,甜水园,101120551944,有电梯1992钢混南北通透满五唯一业主诚意出售,352万,56574元/平,高楼层 (共12层) 2室1厅 | 62.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ca6e0fe-bfbb-4468-bf45-0a0451af0219_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉345万 https://bj.ke.com/ershoufang/101122002345.html 20240206,朝阳,甜水园,101122002345,六里屯东里中间楼层南北通透2居业主诚意出售房主自荐,345万,63130元/平,中楼层 (共6层) 2室1厅 | 54.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GSB2zel0D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 579万📉559万 https://bj.ke.com/ershoufang/101120374366.html 20240206,朝阳,十里堡,101120374366,城市广场高层两居室视野好采光充足房主自荐,559万,53699元/平,高楼层 (共26层) | 1995年 | 2室1厅 | 104.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_n0MQ1js5S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1030万📉999万 https://bj.ke.com/ershoufang/101121090534.html 20240206,朝阳,朝阳公园,101121090534,东北四环朝阳公园 南北通透三居室 满五年唯一房主自荐,999万,69308元/平,中楼层 (共15层) | 2001年 | 3室2厅 | 144.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aXP7hZU3Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉375万 https://bj.ke.com/ershoufang/101122638116.html 20240206,东城,左安门,101122638116,龙潭西里   东城区  可观龙潭西湖必看好房,375万,68581元/平,顶层 (共6层) | 1979年 | 2室1厅 | 54.68平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ve7xpqsB5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉209万 https://bj.ke.com/ershoufang/101120513086.html 20240206,通州,果园,101120513086,新华南路153号院 无抵押房子产权清晰全新装修,209万,36091元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 57.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EVtyv7h1V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉556万 https://bj.ke.com/ershoufang/101121965898.html 20240206,东城,安定门,101121965898,东城 安定门  青年湖公园北门 朝东大2居 安静不临街房主自荐,556万,86605元/平,中楼层 (共6层) 2室1厅 | 64.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_r7kYbzZyb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉595万 https://bj.ke.com/ershoufang/101122106716.html 20240206,东城,安定门,101122106716,东城区 和平里 没占用 户型好 采光好 楼层好,595万,95307元/平,中楼层 (共6层) | 1988年 | 3室1厅 | 62.43平米 | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 1195万📉1165万 https://bj.ke.com/ershoufang/101122815955.html 20240206,海淀,清河,101122815955,清河 莱圳家园 南北通透三居两卫 满五唯一 精装修新上,1165万,102834元/平,高楼层 (共15层) 3室2厅 | 113.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xuZKlDKeV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉446万 https://bj.ke.com/ershoufang/101122328798.html 20240206,海淀,清河,101122328798,清河永泰西里 满五唯一 南北通透 中间层 不临街不把边房主自荐,446万,76110元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 58.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BPdB9LIwF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉179万 https://bj.ke.com/ershoufang/101122827621.html 20240206,朝阳,健翔桥,101122827621,健德门地铁口  70年产权公yu  楼下家乐福好出租必看好房,179万,55367元/平,高楼层 (共13层) 1室0厅 | 32.33平米 | 西,https://ke-image.ljcdn.com/110000-inspection/77bb9a9d-258a-476d-a16a-54c30f6a370d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉210万 https://bj.ke.com/ershoufang/101122435567.html 20240206,丰台,宋家庄,101122435567,世纪星家园 满五唯一 小区环境好 视野开阔,210万,50897元/平,中楼层 (共29层) 1室1厅 | 41.26平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/ef9c9457-cbf9-4875-a775-738cd685d92b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉343万 https://bj.ke.com/ershoufang/101122832735.html 20240206,朝阳,高碑店,101122832735,兴隆经典一居 刚需上车房 高层 无遮挡 安静不临街新上,343万,57638元/平,顶层 (共24层) 1室1厅 | 59.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XXAxsDa0M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101122670605.html 20240206,朝阳,高碑店,101122670605,三期、满五唯一 东西通透户型 得房率好 落地窗 采光好,420万,62547元/平,高楼层 (共24层) | 2005年 | 1室0厅 | 67.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/64ebbef4-1e0b-4ab6-bbe1-a1d00c6b521e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉589万 https://bj.ke.com/ershoufang/101122310468.html 20240206,朝阳,高碑店,101122310468,兴隆家园一期板楼三居 中间楼层 南北通透房主自荐,589万,60660元/平,中楼层 (共6层) | 2000年 | 3室1厅 | 97.1平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/f38cd39a-0976-4ce2-b71e-8e65e46b705b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉675万 https://bj.ke.com/ershoufang/101121494769.html 20240206,朝阳,高碑店,101121494769,兴隆板楼户型少出 双卧朝南 中间层 安静不临街 精装修,675万,61938元/平,中楼层 (共7层) 3室1厅 | 108.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/92884a09-d0d5-4b3f-b9b8-3abf58da500d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉428万 https://bj.ke.com/ershoufang/101122211599.html 20240206,朝阳,高碑店,101122211599,兴隆精巧实用户型 视野开阔无遮挡 成熟社区生活便利,428万,64751元/平,高楼层 (共24层) | 2001年 | 2室1厅 | 66.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4a8c76b0-7ed3-4406-8b32-2261e395f6a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 688万📉668万 https://bj.ke.com/ershoufang/101121012175.html 20240206,朝阳,高碑店,101121012175,兴隆三期 南向高层 采光棒 对花园安静不临街 配套齐全,668万,66475元/平,高楼层 (共23层) | 2005年 | 2室1厅 | 100.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eb16539d-87d1-4a92-bbe0-3d047bcef820_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉480万 https://bj.ke.com/ershoufang/101113211016.html 20240206,朝阳,小红门,101113211016,燕归宁馨园 南北通透三居室  采光好,480万,39805元/平,顶层 (共6层) | 2005年 | 3室2厅 | 120.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed46feaa-cf4b-4a7c-9bfd-432c8c33961c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 805万📉790万 https://bj.ke.com/ershoufang/101122381139.html 20240206,石景山,玉泉路,101122381139,玉海园五里复式 满五唯一靠谱出售,790万,60077元/平,顶层 (共6层) 3室2厅 | 131.5平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fORVyKZek_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉460万 https://bj.ke.com/ershoufang/101122805137.html 20240206,海淀,军博,101122805137,羊坊店路3号院 1室1厅 东 西房主自荐,460万,97479元/平,中楼层 (共6层) | 1989年 | 1室1厅 | 47.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MjXt6hqmy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉465万 https://bj.ke.com/ershoufang/101122146239.html 20240206,海淀,军博,101122146239,北蜂窝30号院中间楼层南北通透两居室必看好房,465万,96674元/平,中楼层 (共4层) | 1981年 | 2室1厅 | 48.1平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/8bb1f999-437f-4752-97cf-71b230bcdc43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 508万📉480万 https://bj.ke.com/ershoufang/101120173394.html 20240206,朝阳,豆各庄,101120173394,富力又一城A区 东向两居室 户型方正 高楼层 视野好,480万,50692元/平,中楼层 (共21层) | 2007年 | 2室1厅 | 94.69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_l4lUOrtmD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉495万 https://bj.ke.com/ershoufang/101122684362.html 20240206,东城,安贞,101122684362,总监力荐：冶金部出房13㎡大客厅格局好用欢迎看必看好房,495万,71388元/平,高楼层 (共17层) 2室1厅 | 69.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1d8ebfed-16ea-4d6b-aee1-9e80330b29a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 327万📉290万 https://bj.ke.com/ershoufang/101118931559.html 20240206,东城,安贞,101118931559,安贞 安华里 精装修 采光好 配套齐全 交通便利 三环内,290万,61363元/平,底层 (共14层) | 1990年 | 1室1厅 | 47.26平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pvStMb1WK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉520万 https://bj.ke.com/ershoufang/101121762012.html 20240206,东城,安贞,101121762012,安华里带电梯大两居双卧朝南采光视野好满五唯一,520万,72860元/平,顶层 (共12层) | 1992年 | 2室1厅 | 71.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/09c31178-5e6c-4e78-913d-5068b54dad74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 678万📉676万 https://bj.ke.com/ershoufang/101121400509.html 20240206,东城,安贞,101121400509,医院家属楼 管理好 楼龄新 大两居,676万,78250元/平,中楼层 (共18层) | 1996年 | 2室1厅 | 86.39平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_LEYjnW47L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉265万 https://bj.ke.com/ershoufang/101120655202.html 20240206,通州,首都机场,101120655202,奥竺苑 2室1厅 东,265万,26398元/平,底层 (共12层) | 1999年 | 2室1厅 | 100.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2cf002b1-7528-45dc-8300-cc1a3155eea4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉415万 https://bj.ke.com/ershoufang/101122137659.html 20240206,朝阳,甘露园,101122137659,康家园精装客厅带窗两居采光好交通便利双轨交汇,415万,60753元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 68.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a32a5f4d-a420-45dc-9be6-bd5dc3261624_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉295万 https://bj.ke.com/ershoufang/101122510186.html 20240206,朝阳,甘露园,101122510186,白领家园高层朝西无遮挡视野采光好,295万,70022元/平,高楼层 (共16层) | 2004年 | 1室1厅 | 42.13平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a8d3cfa1-5f79-4184-995e-711eb9079c48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉490万 https://bj.ke.com/ershoufang/101121707799.html 20240206,朝阳,甘露园,101121707799,康家园正规两居室近地铁小区环境好,490万,54524元/平,高楼层 (共7层) | 1997年 | 2室2厅 | 89.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4BVEUojoj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉230万 https://bj.ke.com/ershoufang/101121058939.html 20240206,朝阳,甘露园,101121058939,康家园正规一居 户型方正 采光好 安静不临街,230万,45654元/平,高楼层 (共6层) 1室1厅 | 50.38平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_COCBNl1jU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉219万 https://bj.ke.com/ershoufang/101122549321.html 20240206,朝阳,甘露园,101122549321,甘露园南里 1室1厅 南,219万,45893元/平,顶层 (共6层) | 1993年 | 1室1厅 | 47.72平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 679万📉658万 https://bj.ke.com/ershoufang/101122637296.html 20240206,东城,东直门,101122637296,假期期间可谈可签胡家园文化部央产楼单独管理精装修房主自荐,658万,111168元/平,中楼层 (共20层) 2室1厅 | 59.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_WF4T49qXP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1080万📉1070万 https://bj.ke.com/ershoufang/101122525811.html 20240206,东城,东直门,101122525811,东城区 南北向 中间层 楼龄新 有物业管理 17号线旁,1070万,90817元/平,中楼层 (共6层) 3室1厅 | 117.82平米 | 东南 南 北,https://ke-image.ljcdn.com/110000-inspection/ac9b3372-fadc-408a-952a-fe2b3eb4c0f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉370万 https://bj.ke.com/ershoufang/101122861202.html 20240206,朝阳,欢乐谷,101122861202,店长主推金蝉南里 南向一居室新上,370万,56740元/平,顶层 (共10层) | 2005年 | 1室1厅 | 65.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_z4qB7COvs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉355万 https://bj.ke.com/ershoufang/101122435202.html 20240206,通州,九棵树(家乐福),101122435202,旗舰凯旋二三期 M104 采光好户型正大两居,355万,37851元/平,中楼层 (共6层) 2室2厅 | 93.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1482e9e-99b0-4624-b70a-96c13a618c6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉365万 https://bj.ke.com/ershoufang/101120997626.html 20240206,通州,九棵树(家乐福),101120997626,M104 旗舰凯旋 正规三居室 采光好 户型好 业主好房主自荐,365万,38148元/平,顶层 (共6层) | 2008年 | 3室2厅 | 95.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0eed2bd2-1562-41fc-9d91-f9a08a047dae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉355万 https://bj.ke.com/ershoufang/101117783741.html 20240206,通州,九棵树(家乐福),101117783741,旗舰凯旋一期 精装复式三居 满五唯一 看房方便,355万,36516元/平,顶层 (共5层) | 2005年 | 3室1厅 | 97.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9197cfb-f59c-4295-aba6-2feffc28a48c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉439万 https://bj.ke.com/ershoufang/101122795529.html 20240206,通州,九棵树(家乐福),101122795529,蓝调沙龙东区 3室1厅 南 北,439万,41707元/平,中楼层 (共6层) | 2006年 | 3室1厅 | 105.26平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 586万📉579万 https://bj.ke.com/ershoufang/101120997142.html 20240206,丰台,方庄,101120997142,芳星园北院央产房小区人口密度低板楼明厨明卫,579万,72105元/平,底层 (共14层) | 1992年 | 3室1厅 | 80.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20d7cb03-4202-4fa5-aa5d-5707e2e79962_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉145万 https://bj.ke.com/ershoufang/101121600526.html 20240206,密云,果园街道,101121600526,果园西里小区满五唯一户型好看房方便有钥匙,145万,18071元/平,顶层 (共6层) 3室1厅 | 80.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_USelTKBc9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
