降价房源: 203万📉202万 https://bj.ke.com/ershoufang/101123325595.html 20240419,昌平,鼓楼大街,101123325595,北环里小区 2室1厅 东北,202万,39004元/平,中楼层 (共5层) | 2004年 | 2室1厅 | 51.79平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/e1c5fa99-d42d-4e1b-aa95-ae261d17d131_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉359万 https://bj.ke.com/ershoufang/101123321684.html 20240419,昌平,鼓楼大街,101123321684,金隅万科城一期  南北两居室  中间楼层  诚心出售,359万,39779元/平,高楼层 (共21层) 2室1厅 | 90.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aac90bc5-0245-4455-a4f2-550490280160_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉209万 https://bj.ke.com/ershoufang/101123191269.html 20240419,昌平,鼓楼大街,101123191269,安福苑 2室1厅 南 北,209万,37031元/平,顶层 (共5层) | 1981年 | 2室1厅 | 56.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/500d3d0c-0942-40b1-99d9-d1834b8505a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉194万 https://bj.ke.com/ershoufang/101122957896.html 20240419,昌平,鼓楼大街,101122957896,七一宿舍 2室1厅 西北,194万,31453元/平,中楼层 (共6层) 2室1厅 | 61.68平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/5ad3da7e-ba32-4e0c-a2ae-774f78e6c7cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉362万 https://bj.ke.com/ershoufang/101122770238.html 20240419,昌平,鼓楼大街,101122770238,金隅万科城一期南北通透两居室楼层好视野开阔采光好房主自荐,362万,39829元/平,中楼层 (共22层) | 2009年 | 2室2厅 | 90.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dfd2065f-7be6-4e55-933b-268156418b56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉405万 https://bj.ke.com/ershoufang/101120431915.html 20240419,昌平,鼓楼大街,101120431915,金隅万科城一期 2室2厅 南 北,405万,44080元/平,中楼层 (共22层) 2室2厅 | 91.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce7b9acb-3adc-42ca-b50b-92411068ee09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 212万📉208万 https://bj.ke.com/ershoufang/101119732747.html 20240419,昌平,鼓楼大街,101119732747,此房满五唯一精装修拎包入住配套齐全,208万,34004元/平,高楼层 (共6层) 2室1厅 | 61.17平米 | 西,https://ke-image.ljcdn.com/110000-inspection/573443fd-3b19-452f-86f6-11139f28fd1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉370万 https://bj.ke.com/ershoufang/101118814162.html 20240419,昌平,鼓楼大街,101118814162,公园6号 两居精装电梯房 2013年建成 商品房满五年唯一房主自荐,370万,39325元/平,中楼层 (共28层) 2室1厅 | 94.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/514337b2-aab0-4150-987d-31742eb94165_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 157万📉155万 https://bj.ke.com/ershoufang/101123897426.html 20240419,昌平,鼓楼大街,101123897426,录科胡同邮局宿舍 2室1厅 南 北新上,155万,29032元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 53.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/756a7b94-3bb5-4889-878d-4037647a365c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉185万 https://bj.ke.com/ershoufang/101123506123.html 20240419,昌平,鼓楼大街,101123506123,新悦家园 南向开间 中低层 价格可谈 只需契税,185万,48052元/平,低楼层 (共6层) 1室0厅 | 38.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a053aab4-22e3-4e85-8b87-31bbf26a9b99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 204万📉201万 https://bj.ke.com/ershoufang/101122021393.html 20240419,昌平,鼓楼大街,101122021393,五街家园国税局宿舍 两居室 居住舒适房主自荐,201万,32171元/平,高楼层 (共6层) | 1990年 | 2室2厅 | 62.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ead9a63c-022c-4686-b468-1c5c18c16f63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉335万 https://bj.ke.com/ershoufang/101118239167.html 20240419,昌平,鼓楼大街,101118239167,新悦家园精装修 楼龄新 电梯房正规两居室人车分流,335万,37527元/平,低楼层 (共28层) | 2013年 | 2室1厅 | 89.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_frThQ9Axg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉169万 https://bj.ke.com/ershoufang/101123638075.html 20240419,门头沟,大峪,101123638075,惠民家园二区 正规一居室 商品房必看好房,169万,29603元/平,中楼层 (共7层) | 2010年 | 1室1厅 | 57.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bHG8nu8QM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 770万📉750万 https://bj.ke.com/ershoufang/101120630160.html 20240419,门头沟,大峪,101120630160,西山艺境华墅毛坯集中供暖人车分流园林景观,750万,33123元/平,中楼层 (共5层) 4室2厅 | 226.43平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/6b325141-5787-45d6-8b1a-5291702b4fd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉299万 https://bj.ke.com/ershoufang/101123145263.html 20240419,门头沟,大峪,101123145263,新桥家园 2室1厅 南,299万,32451元/平,中楼层 (共24层) 2室1厅 | 92.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UkvPRmI5w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 526万📉512万 https://bj.ke.com/ershoufang/101122204021.html 20240419,门头沟,大峪,101122204021,满五唯一  户型好   采光好   三居室   适合三代居住,512万,38642元/平,低楼层 (共21层) | 2015年 | 3室2厅 | 132.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_foK1SJhTq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 518万📉486万 https://bj.ke.com/ershoufang/101123519360.html 20240419,门头沟,大峪,101123519360,金泰丽湾   全明格局  满五唯一,486万,37185元/平,低楼层 (共21层) 3室2厅 | 130.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nWJFa9SOz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 978万📉890万 https://bj.ke.com/ershoufang/101122163001.html 20240419,西城,太平桥,101122163001,南北通透大三居 明厨明卫大客厅 采光好 无遮挡房主自荐,890万,58805元/平,高楼层 (共14层) | 2001年 | 3室2厅 | 151.35平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HzPPxBaL2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉290万 https://bj.ke.com/ershoufang/101121940829.html 20240419,西城,太平桥,101121940829,六里桥糖人街小区莲花公园旁,290万,60683元/平,低楼层 (共24层) | 2004年 | 1室1厅 | 47.79平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_V53608CO7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 899万📉889万 https://bj.ke.com/ershoufang/101123252008.html 20240419,西城,太平桥,101123252008,三环里  满五唯一商品房  双卫  不临街,889万,73691元/平,低楼层 (共24层) 3室1厅 | 120.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_788oQeEUk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉920万 https://bj.ke.com/ershoufang/101121880128.html 20240419,西城,太平桥,101121880128,三环里方正大三居朝向采光好楼层好,920万,75690元/平,中楼层 (共24层) | 2004年 | 3室2厅 | 121.55平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/1ad107c4-00c9-413a-b4d1-8a027350972e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 196万📉192万 https://bj.ke.com/ershoufang/101123652595.html 20240419,房山,长阳,101123652595,金隅畅和园9号院 1室1厅 南,192万,29381元/平,高楼层 (共22层) | 2016年 | 1室1厅 | 65.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8D3Gfv3Vi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉329万 https://bj.ke.com/ershoufang/101123431294.html 20240419,房山,长阳,101123431294,首开熙悦山澜庭满五唯一精装修高楼层房主自荐,329万,39233元/平,高楼层 (共21层) | 2014年 | 2室1厅 | 83.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kjWPIhbSz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉289万 https://bj.ke.com/ershoufang/101123404051.html 20240419,房山,长阳,101123404051,南北通透精装婚房北欧简约楼层居中 基本没住 拎包入住房主自荐,289万,33006元/平,中楼层 (共7层) | 2013年 | 2室1厅 | 87.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hCtz1oD3M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 356万📉336万 https://bj.ke.com/ershoufang/101123294635.html 20240419,房山,长阳,101123294635,首开澜庭 双南向两居 精装修拎包入住 满五唯一,336万,40034元/平,高楼层 (共21层) | 2014年 | 2室2厅 | 83.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vwknN2wj0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉379万 https://bj.ke.com/ershoufang/101123189409.html 20240419,房山,长阳,101123189409,万科南北三居 满五唯一 明厨明卫 二次精装 有产权车位必看好房,379万,39546元/平,中楼层 (共11层) 3室1厅 | 95.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NhNbmRQGq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 469万📉459万 https://bj.ke.com/ershoufang/101121530590.html 20240419,房山,长阳,101121530590,长阳半岛怡和南路8号院明厨明卫南北通透三居室必看好房,459万,42453元/平,中楼层 (共11层) 3室1厅 | 108.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_riliICxJH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉359万 https://bj.ke.com/ershoufang/101117719787.html 20240419,房山,长阳,101117719787,长阳半岛怡和路3号院南北通透大两居。,359万,39682元/平,顶层 (共18层) | 2014年 | 2室1厅 | 90.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AhVPBjuXq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 576万📉555万 https://bj.ke.com/ershoufang/101123888599.html 20240419,房山,长阳,101123888599,徜徉嘉园5号院 电梯入户 满五唯一 带家具家电人车分流必看好房,555万,40203元/平,低楼层 (共16层) 3室2厅 | 138.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MsgNQggAB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉265万 https://bj.ke.com/ershoufang/101123582004.html 20240419,房山,长阳,101123582004,原香小镇二区顶层三居室满五年唯一斜顶不热无人打扰,265万,31350元/平,顶层 (共6层) 3室1厅 | 84.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N5jLb6QsG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉228万 https://bj.ke.com/ershoufang/101122603472.html 20240419,房山,长阳,101122603472,碧桂园小区C区满五两居客厅主卧朝南,228万,24859元/平,低楼层 (共11层) | 2007年 | 2室1厅 | 91.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cnA63PeZM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉315万 https://bj.ke.com/ershoufang/101121395769.html 20240419,房山,长阳,101121395769,《急售急售》满五年唯一精装修3居长阳篱笆房,315万,35121元/平,顶层 (共18层) | 2014年 | 3室1厅 | 89.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m2eoIUjT7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉290万 https://bj.ke.com/ershoufang/101123843917.html 20240419,房山,长阳,101123843917,禾香雅园 南北通透 精装修 店长推荐 诚心出售房主自荐,290万,33238元/平,中楼层 (共8层) | 2012年 | 2室1厅 | 87.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u2itaDaOB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉305万 https://bj.ke.com/ershoufang/101123780582.html 20240419,房山,长阳,101123780582,首创新悦都一区 2室1厅 南 北,305万,40307元/平,中楼层 (共17层) 2室1厅 | 75.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6522920-7147-46c6-9fd2-541c23842f56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉336万 https://bj.ke.com/ershoufang/101123646130.html 20240419,房山,长阳,101123646130,新上 长阳半岛1号院 西南北 满五唯一  次顶层 诚售,336万,38100元/平,高楼层 (共21层) | 2012年 | 2室1厅 | 88.19平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kxpd1pAeT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 326万📉318万 https://bj.ke.com/ershoufang/101123582908.html 20240419,房山,长阳,101123582908,首创新悦都二区 3室1厅 南 北,318万,35868元/平,中楼层 (共18层) 3室1厅 | 88.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_52j69SNga_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉275万 https://bj.ke.com/ershoufang/101123302763.html 20240419,房山,长阳,101123302763,长景新园 南北通透 楼层好 采光好 大两居室,275万,30230元/平,中楼层 (共11层) | 2016年 | 2室2厅 | 90.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iMOOzC5r7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 250万📉240万 https://bj.ke.com/ershoufang/101123270810.html 20240419,房山,长阳,101123270810,加州水郡三期 2室1厅 南 北,240万,29039元/平,高楼层 (共11层) | 2010年 | 2室1厅 | 82.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kyAYx8yWT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉595万 https://bj.ke.com/ershoufang/101123261055.html 20240419,房山,长阳,101123261055,半岛3号院祥云街3号院精装四居随时可看,595万,43520元/平,低楼层 (共9层) | 2013年 | 4室2厅 | 136.72平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dTDcIgfY4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉208万 https://bj.ke.com/ershoufang/101123260650.html 20240419,房山,长阳,101123260650,铭品嘉苑 精装修 电梯房 西南北户型  两居室！！,208万,23715元/平,低楼层 (共20层) 2室1厅 | 87.71平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_E5671YvEy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉279万 https://bj.ke.com/ershoufang/101123219376.html 20240419,房山,长阳,101123219376,康泽佳苑北区 南北通透 满五唯一 精装修没住过房主自荐,279万,34906元/平,中楼层 (共25层) 2室1厅 | 79.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jZmYnmzLV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 237万📉230万 https://bj.ke.com/ershoufang/101123026356.html 20240419,房山,长阳,101123026356,金域缇香 1室1厅 南,230万,36073元/平,高楼层 (共17层) | 2014年 | 1室1厅 | 63.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nra3chjOP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉230万 https://bj.ke.com/ershoufang/101122902168.html 20240419,房山,长阳,101122902168,加州水郡三期 2室1厅 南,230万,25275元/平,高楼层 (共15层) | 2009年 | 2室1厅 | 91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wcSorT9Mf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉298万 https://bj.ke.com/ershoufang/101122464098.html 20240419,房山,长阳,101122464098,西悦欣居 满五年唯一诚心出售,298万,33454元/平,低楼层 (共21层) | 2012年 | 2室1厅 | 89.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fbb8961f-f298-4f53-ac74-f1c29a240287_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉323万 https://bj.ke.com/ershoufang/101122367007.html 20240419,房山,长阳,101122367007,世茂维拉 3室1厅 南 北,323万,32391元/平,中楼层 (共12层) 3室1厅 | 99.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zhxhhHeNm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101122336219.html 20240419,房山,长阳,101122336219,康泽佳苑北区精装3居满五唯一全明格局电梯房高楼层房主自荐,320万,36339元/平,高楼层 (共25层) 3室1厅 | 88.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MLpdXhcOq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉260万 https://bj.ke.com/ershoufang/101122266683.html 20240419,房山,长阳,101122266683,长景新园南北通透两居室边户卫生间带窗带电梯诚心出售,260万,27675元/平,中楼层 (共11层) 2室1厅 | 93.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NIK9PPVZ8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉326万 https://bj.ke.com/ershoufang/101121880710.html 20240419,房山,长阳,101121880710,此房满五年全南2居室户型好小区地暖 精装修自住必看好房,326万,34704元/平,低楼层 (共16层) | 2014年 | 2室1厅 | 93.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TVKZY72P1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉359万 https://bj.ke.com/ershoufang/101120603077.html 20240419,房山,长阳,101120603077,金域缇香全南向两居室全明格局高楼层视野采光好,359万,40506元/平,中楼层 (共18层) | 2015年 | 2室1厅 | 88.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3w4AAJTwA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉315万 https://bj.ke.com/ershoufang/101119938036.html 20240419,房山,长阳,101119938036,世茂维拉 3室1厅 南 北,315万,31388元/平,低楼层 (共12层) 3室1厅 | 100.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rukPOPEpf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉159万 https://bj.ke.com/ershoufang/101118798249.html 20240419,房山,长阳,101118798249,此房满五年唯一业主诚意出售 看房方便 产权清晰。,159万,29731元/平,高楼层 (共28层) 2室1厅 | 53.48平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_jeJvBPNIL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉160万 https://bj.ke.com/ershoufang/101118745783.html 20240419,房山,长阳,101118745783,康泽佳苑南区 2室1厅 东南,160万,29918元/平,高楼层 (共28层) 2室1厅 | 53.48平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_P7RPfKqo5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉430万 https://bj.ke.com/ershoufang/101118580370.html 20240419,房山,长阳,101118580370,金地朗悦朗园东南北三面采光诚心出售,430万,48359元/平,底层 (共14层) 3室1厅 | 88.92平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6qvJFM2Vq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉345万 https://bj.ke.com/ershoufang/101123885522.html 20240419,房山,长阳,101123885522,天资华府 3室2厅 南 北新上,345万,29235元/平,顶层 (共18层) | 2015年 | 3室2厅 | 118.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tCXAYPhaF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉359万 https://bj.ke.com/ershoufang/101123601632.html 20240419,房山,长阳,101123601632,天资璟庭 精装南北自住两卫大三居,359万,27735元/平,中楼层 (共11层) | 2013年 | 3室1厅 | 129.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HQl2upd1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉278万 https://bj.ke.com/ershoufang/101123332434.html 20240419,房山,长阳,101123332434,满五年精装修大两居靠谱出售价格可以商量,278万,23437元/平,中楼层 (共16层) | 2007年 | 2室2厅 | 118.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VCJUDqDZd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉516万 https://bj.ke.com/ershoufang/101123024834.html 20240419,房山,长阳,101123024834,紫云家园 下跃 采光好 满五唯一 花园入户,516万,39456元/平,底层 (共9层) | 2013年 | 3室1厅 | 130.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AplvBT0lD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉305万 https://bj.ke.com/ershoufang/101122573747.html 20240419,房山,长阳,101122573747,长阳光合作用南北通透三居室诚意出售,305万,32303元/平,顶层 (共11层) 3室1厅 | 94.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tHrHE0UJy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉180万 https://bj.ke.com/ershoufang/101122571302.html 20240419,房山,长阳,101122571302,康泽佳苑南区精装2居南北通透满五唯一楼层好位置佳,180万,34001元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 52.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oB6yvFVz6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉290万 https://bj.ke.com/ershoufang/101122413120.html 20240419,房山,长阳,101122413120,加州水郡二期 二次精装修 西南北朝向 低密度洋房社区,290万,26202元/平,底层 (共9层) | 2007年 | 3室1厅 | 110.68平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kvWIfUIQX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉219万 https://bj.ke.com/ershoufang/101121966745.html 20240419,房山,长阳,101121966745,加州水郡四期位置好户型方正自住诚心出售,219万,24514元/平,中楼层 (共15层) | 2011年 | 2室1厅 | 89.34平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/d082b64b-638c-4627-9991-0cfedb548d3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1120万 https://bj.ke.com/ershoufang/101118963783.html 20240419,房山,长阳,101118963783,加州联排别墅 满5唯一 南客厅南花园 随时可看出行便利,1120万,37416元/平,地下室 (共3层) | 2006年 | 6室2厅 | 299.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ylDjxTC3Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 652万📉639万 https://bj.ke.com/ershoufang/101118955249.html 20240419,房山,长阳,101118955249,中粮京西祥云 高层 边户 精装修 视野开阔 四居室,639万,50478元/平,中楼层 (共18层) 4室1厅 | 126.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wRcGHFHnx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
