降价房源: 395万📉385万 https://bj.ke.com/ershoufang/101121834567.html 20240417,朝阳,甜水园,101121834567,万科公园五号封闭式管理精装修拎包入住,385万,65801元/平,高楼层 (共16层) | 2011年 | 1室1厅 | 58.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6fc5f5cc-ef06-41a5-96f4-3c23cbd29ba2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉326万 https://bj.ke.com/ershoufang/101122490132.html 20240417,朝阳,十里堡,101122490132,京棉新城 急售 6号线 高层 精装 采光好 商品房房主自荐,326万,54081元/平,高楼层 (共32层) 1室1厅 | 60.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/5e314e23-ca57-4e9f-9dcc-456a183ab969_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉530万 https://bj.ke.com/ershoufang/101122170687.html 20240417,朝阳,十里堡,101122170687,京棉新城西南两居室满五年唯一商品房高层无遮挡,530万,65368元/平,高楼层 (共28层) | 2008年 | 2室1厅 | 81.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d14d8d33-6f53-45ba-85c6-37f288ef5139_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉799万 https://bj.ke.com/ershoufang/101123598750.html 20240417,朝阳,十里堡,101123598750,朝阳路十里堡甲3号城市广场东北三居房主自荐,799万,48836元/平,顶层 (共26层) 4室2厅 | 163.61平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 999万📉949万 https://bj.ke.com/ershoufang/101123052725.html 20240417,朝阳,朝阳公园,101123052725,观湖国际一层南北通透  两个储物间必看好房,949万,85059元/平,底层 (共22层) | 2006年 | 2室1厅 | 111.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab4b9d30-40ad-4bad-9e68-85d0917ee953_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2999万📉2958万 https://bj.ke.com/ershoufang/101118490033.html 20240417,朝阳,朝阳公园,101118490033,碧海园 2号楼次顶层 二次装修 看房随时房主自荐,2958万,120166元/平,高楼层 (共18层) | 2008年 | 4室2厅 | 246.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c68f2718-279a-49e0-923b-5512e2db364d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1795万📉1710万 https://bj.ke.com/ershoufang/101122662002.html 20240417,朝阳,朝阳公园,101122662002,东南向采光棒 自住二装房保养新 满五年唯一,1710万,98463元/平,低楼层 (共30层) | 2003年 | 3室1厅 | 173.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/40a6f218-ca62-4884-a0b8-ed2de0aab2dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉820万 https://bj.ke.com/ershoufang/101123127356.html 20240417,朝阳,朝阳公园,101123127356,观湖国际南向一居诚意出售满五唯一采光好,820万,99867元/平,低楼层 (共27层) | 2007年 | 1室1厅 | 82.11平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 405万📉385万 https://bj.ke.com/ershoufang/101122949289.html 20240417,朝阳,西坝河,101122949289,满五年唯一商品房近地铁看房方便,385万,58440元/平,低楼层 (共22层) | 1989年 | 2室1厅 | 65.88平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/20bb19a0-2d1e-4621-a572-c3e15c5d88c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 426万📉396万 https://bj.ke.com/ershoufang/101122941881.html 20240417,海淀,二里庄,101122941881,二里庄 正南一居室 户型方正 明厨明卫,396万,91880元/平,中楼层 (共6层) | 1992年 | 1室1厅 | 43.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_h7TcxUOTF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 523万📉515万 https://bj.ke.com/ershoufang/101121459434.html 20240417,海淀,二里庄,101121459434,科技大学+南向两居室+诚心出售+楼层采光好必看好房,515万,95371元/平,中楼层 (共5层) | 1996年 | 2室1厅 | 54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bca82b8c-767b-4670-8746-636fc2a751dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉560万 https://bj.ke.com/ershoufang/101121458751.html 20240417,海淀,二里庄,101121458751,志新北里 户型方正 南北通透两居 中间楼层,560万,86554元/平,低楼层 (共6层) 2室1厅 | 64.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M1Wv7jqUX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉455万 https://bj.ke.com/ershoufang/101121187885.html 20240417,海淀,二里庄,101121187885,学院路20号院南向一居室采光好无遮挡,455万,111767元/平,顶层 (共6层) 1室1厅 | 40.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gTfNwA1Lh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1399万📉1330万 https://bj.ke.com/ershoufang/101123004703.html 20240417,丰台,新宫,101123004703,中粮天恒天悦壹号 满两年 南北通透大四居 业主急售,1330万,87876元/平,中楼层 (共14层) | 2020年 | 4室2厅 | 151.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/45dca641-39ab-4c0e-ae1d-a4362c14561d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉450万 https://bj.ke.com/ershoufang/101119187149.html 20240417,东城,左安门,101119187149,二环里 东城区 左安浦园小区 全明格局 一居室,450万,83365元/平,低楼层 (共16层) 1室1厅 | 53.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_noAsXiPuC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉340万 https://bj.ke.com/ershoufang/101123778882.html 20240417,大兴,南中轴机场商务区,101123778882,首创悦都汇 3室1厅 南 北,340万,27731元/平,中楼层 (共8层) 3室1厅 | 122.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/114de840-82ef-4830-8979-28e333444787_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉155万 https://bj.ke.com/ershoufang/101122952946.html 20240417,大兴,南中轴机场商务区,101122952946,一品嘉园优质南北通透两居室急售,155万,17876元/平,底层 (共6层) | 2010年 | 2室1厅 | 86.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0bff85c6-d1fd-46f8-9721-5143ae23c300_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉565万 https://bj.ke.com/ershoufang/101118689413.html 20240417,大兴,南中轴机场商务区,101118689413,格林云墅金地集团开发优质洋房别墅社区,565万,31084元/平,顶层 (共9层) | 2015年 | 5室2厅 | 181.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d83a924a-62e8-4d8b-9642-f9a547ea79ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 888万📉830万 https://bj.ke.com/ershoufang/101122486298.html 20240417,东城,朝阳门内,101122486298,朝内小区 楼龄新  南北通透 带电梯三居室,830万,90572元/平,中楼层 (共16层) 3室1厅 | 91.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WhkZCahn6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉760万 https://bj.ke.com/ershoufang/101123048719.html 20240417,东城,朝阳门内,101123048719,仓南胡同 精装修 豆瓣胡同旁 朝阳门,760万,117940元/平,底层 (共6层) 2室1厅 | 64.44平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/87ef5619-5765-4ed0-946c-97354962a36b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉208万 https://bj.ke.com/ershoufang/101122559917.html 20240417,通州,果园,101122559917,葛布店南里 南北通透 低楼层两居室,208万,34771元/平,低楼层 (共6层) | 1988年 | 2室1厅 | 59.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a9cf12f-4e8d-44d0-915f-ccedb36d9458_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉203万 https://bj.ke.com/ershoufang/101123853920.html 20240417,通州,果园,101123853920,艺苑西街9号院 2室1厅 南 北新上,203万,33919元/平,中楼层 (共6层) 2室1厅 | 59.85平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 485万📉460万 https://bj.ke.com/ershoufang/101123051190.html 20240417,通州,果园,101123051190,翠屏北里小区中间位置三居满五年唯一无遮挡,460万,39350元/平,高楼层 (共7层) 3室1厅 | 116.9平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 730万📉695万 https://bj.ke.com/ershoufang/101122254859.html 20240417,东城,安定门,101122254859,东城北二环安定门商品房小区精装一居室,695万,107287元/平,高楼层 (共24层) | 2005年 | 1室1厅 | 64.78平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZIjfUvko0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉489万 https://bj.ke.com/ershoufang/101119969626.html 20240417,东城,安定门,101119969626,和平里东西通透两居室采光好视野开阔交通便利房主自荐,489万,83562元/平,底层 (共6层) 2室1厅 | 58.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5be53dc3-3cd5-4a12-86a2-cb92ca6be850_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 686万📉665万 https://bj.ke.com/ershoufang/101123549837.html 20240417,海淀,清河,101123549837,清缘里小区南北通透三居满五唯一接受周期必看好房,665万,49391元/平,低楼层 (共10层) 3室1厅 | 134.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c8f275b-d33a-4065-ac8a-02580b591882_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 466万📉455万 https://bj.ke.com/ershoufang/101122646559.html 20240417,海淀,清河,101122646559,店长力荐宝盛里客厅南向不临街明厅两居满五唯一商品房必看好房,455万,64797元/平,中楼层 (共6层) 2室1厅 | 70.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17afd8f4-5f3f-4ff0-8cd5-924acd8b3395_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 930万📉915万 https://bj.ke.com/ershoufang/101123686105.html 20240417,海淀,清河,101123686105,强佑清河新城府学上院 2室1厅 南 北,915万,78744元/平,低楼层 (共27层) 2室1厅 | 116.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/51d389f6-cf95-4ecb-ab21-7786489b7c0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉432万 https://bj.ke.com/ershoufang/101123599206.html 20240417,海淀,清河,101123599206,满五唯一位置视野好客厅改造后可多个房间房主自荐,432万,70948元/平,低楼层 (共6层) 2室1厅 | 60.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/055d29b3-d4d6-46ae-ab9b-b682af22b771_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1158万📉1126万 https://bj.ke.com/ershoufang/101121799299.html 20240417,海淀,清河,101121799299,强佑清河新城府学上院眼睛户型三居室,1126万,87784元/平,顶层 (共27层) | 2009年 | 3室1厅 | 128.27平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ab75330e-9388-4d01-a3d2-525463b1bf3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉590万 https://bj.ke.com/ershoufang/101120355223.html 20240417,海淀,清河,101120355223,中央财经大学家属楼 南北通透 中间位置 精装三居室房主自荐,590万,71119元/平,高楼层 (共6层) 3室1厅 | 82.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cHfSFJ3vH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉430万 https://bj.ke.com/ershoufang/101123209143.html 20240417,海淀,清河,101123209143,清秀阁总高5层的新社区 南北通透一居室 位置安静房主自荐,430万,71991元/平,顶层 (共5层) 1室1厅 | 59.73平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 2000万📉1850万 https://bj.ke.com/ershoufang/101122949175.html 20240417,海淀,知春路,101122949175,知春路北航 知春嘉园 复式精装修临地铁公园房主自荐,1850万,96961元/平,顶层 (共19层) 4室2厅 | 190.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_uVsXUC5u6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 918万📉860万 https://bj.ke.com/ershoufang/101122961222.html 20240417,亦庄开发区,亦庄,101122961222,上海沙龙观景3+1户型 带车位 270°环绕采光满五唯一！房主自荐,860万,52979元/平,高楼层 (共9层) 4室2厅 | 162.33平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_CfOaCm3Ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉480万 https://bj.ke.com/ershoufang/101123632245.html 20240417,亦庄开发区,亦庄,101123632245,金色漫香林五期 2室1厅 南 北,480万,53644元/平,中楼层 (共6层) | 2012年 | 2室1厅 | 89.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6fOx6EGRT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉239万 https://bj.ke.com/ershoufang/101123046110.html 20240417,亦庄开发区,亦庄,101123046110,富源里一居室配套成熟交通便利采光充足,239万,41631元/平,顶层 (共6层) | 2002年 | 1室1厅 | 57.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_0orzHQqUW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉335万 https://bj.ke.com/ershoufang/101122971246.html 20240417,亦庄开发区,亦庄,101122971246,富源里小区满五唯一中间楼层南北通透看房方便,335万,52541元/平,中楼层 (共6层) 1室1厅 | 63.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VfCXRTpcN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉580万 https://bj.ke.com/ershoufang/101122821119.html 20240417,亦庄开发区,亦庄,101122821119,新干部楼 3室2厅 南 北,580万,50256元/平,中楼层 (共6层) 3室2厅 | 115.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EmW1F3YcY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉393万 https://bj.ke.com/ershoufang/101121683326.html 20240417,亦庄开发区,亦庄,101121683326,广德苑小区 满五年唯一 无户口 无贷款 南北通透房主自荐,393万,55120元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 71.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QSaslf9Zb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉950万 https://bj.ke.com/ershoufang/101121447973.html 20240417,亦庄开发区,亦庄,101121447973,远洋天著·悦山精装三居南北通透客厅面宽8.2米,950万,46571元/平,高楼层 (共7层) | 2014年 | 3室2厅 | 203.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h1nKdgbzB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉420万 https://bj.ke.com/ershoufang/101117994614.html 20240417,亦庄开发区,亦庄,101117994614,听涛雅苑 电梯房 满五年 业主唯一住房,420万,54766元/平,顶层 (共8层) | 2000年 | 2室1厅 | 76.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/87457de2-18ce-482c-a3e0-299498ca97d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉366万 https://bj.ke.com/ershoufang/101123396047.html 20240417,亦庄开发区,亦庄,101123396047,东晶国际次顶层  精装两居满五年唯一 看房很方便。,366万,51864元/平,顶层 (共17层) | 2002年 | 2室1厅 | 70.57平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_sJuspPNaX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉343万 https://bj.ke.com/ershoufang/101122982987.html 20240417,亦庄开发区,亦庄,101122982987,小康家园 满五唯一南北通透两居 只有契税,343万,31666元/平,高楼层 (共6层) | 2002年 | 2室2厅 | 108.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l9cLGlDTw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉752万 https://bj.ke.com/ershoufang/101120455973.html 20240417,亦庄开发区,亦庄,101120455973,一幅画卷 南北通透三居室 户型方正 采光充足 视野好,752万,46796元/平,中楼层 (共25层) 3室2厅 | 160.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zTqKR4Hi1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉580万 https://bj.ke.com/ershoufang/101119923639.html 20240417,亦庄开发区,亦庄,101119923639,东晶国际 70年产权住宅 三居室 高楼层 视野好 采光足房主自荐,580万,36654元/平,顶层 (共17层) | 2002年 | 3室2厅 | 158.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HyLgTi93m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉279万 https://bj.ke.com/ershoufang/101123371888.html 20240417,亦庄开发区,亦庄,101123371888,贵园南里丙区 南北通透 满五唯一,279万,46601元/平,顶层 (共6层) | 2002年 | 2室1厅 | 59.87平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 130万📉126万 https://bj.ke.com/ershoufang/101123131358.html 20240417,亦庄开发区,亦庄,101123131358,林肯公园 朝东 中高楼层 视野好无遮挡,126万,34836元/平,中楼层 (共24层) 1室1厅 | 36.17平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 185万📉180万 https://bj.ke.com/ershoufang/101121202815.html 20240417,亦庄开发区,亦庄,101121202815,林肯公园 1室1厅 南,180万,35081元/平,中楼层 (共24层) | 2011年 | 1室1厅 | 51.31平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 450万📉430万 https://bj.ke.com/ershoufang/101120300051.html 20240417,亦庄开发区,亦庄,101120300051,林肯时代 2室2厅 东 北,430万,37288元/平,低楼层 (共16层) | 2019年 | 2室2厅 | 115.32平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
