降价房源: 670万📉650万 20230425,东城,建国门外,101118979597,地杰长安驿2009年商品房  西向  中高楼层新上,650万,59145元/平,中楼层 (共31层) | 2009年建 | 1室1厅 | 109.9平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 620万📉618万 20230425,朝阳,亚运村,101118661008,亚运村 田字格2室2厅 满五唯一诚意签约看房方便必看好房,618万,94453元/平,低楼层 (共25层) | 1991年建 | 2室2厅 | 65.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_kEegm2bN9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 南北通透📉629万 20230425,朝阳,亚运村,101117745716,满五年南北通透户型方正中间层采光好无遮挡,629万,107614元/平,中楼层 (共6层) 2室1厅 | 58.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91f0d038-da6a-41b4-809c-0810bf76a16c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 899万📉895万 20230425,朝阳,亚运村,101117211648,保利金泉东南向2居室安静不临街高层无遮挡,895万,91150元/平,高楼层 (共30层) | 2008年建 | 2室1厅 | 98.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6a8e7631-10e2-46e9-997e-39d18b6dc464_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉465万 20230425,朝阳,亚运村,101118533630,慧忠里 满五唯一 视野好 精装修,465万,96474元/平,中楼层 (共6层) | 1994年建 | 1室1厅 | 48.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_W2CdfW2Jz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 中间层📉480万 20230425,朝阳,亚运村,101118248052,邻地铁站15号线中间层视野开阔采光充足配套齐全,480万,106219元/平,中楼层 (共6层) | 1993年建 | 1室1厅 | 45.19平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/fca3f207-f7d8-4372-9cbf-bbe2b469eed1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1430万📉1350万 20230425,朝阳,亚运村,101118234196,亚奥观典  大三居 满五年 采光充足,1350万,75084元/平,中楼层 (共25层) 3室2厅 | 179.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_D6BinXtqE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 采光视野无遮挡📉770万 20230425,朝阳,亚运村,101118666258,慧忠里西南两居室全明格局采光视野无遮挡,770万,109004元/平,高楼层 (共16层) | 1992年建 | 2室1厅 | 70.64平米 | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 967万📉959万 20230425,西城,马甸,101118122253,全国人大单位分房管理好中间层精装修双卧南带客厅,959万,162543元/平,中楼层 (共16层) | 1987年建 | 2室1厅 | 59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9Jx3wh7Za_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 出版社，满五年，带电梯，中高楼层视野好。房主自荐📉1028万 20230425,西城,马甸,101118114998,裕中东里出版社满五年带电梯中高楼层视野好。房主自荐,1028万,155758元/平,高楼层 (共16层) | 1994年建 | 2室1厅 | 66平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/f0593577-13ab-418f-a09f-ab7a367b0c44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1120万📉1090万 20230425,西城,马甸,101118040915,新风南里南北通透两居96年板楼中间楼层！！,1090万,143045元/平,中楼层 (共6层) 2室1厅 | 76.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U2YlUxUcw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 555万📉550万 20230425,西城,马甸,101116928992,鼓楼外大街东南大2居满5年唯一商品房,550万,80764元/平,低楼层 (共13层) | 1992年建 | 2室1厅 | 68.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_3tfQGiokx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 442万📉438万 20230425,西城,马甸,101118158994,裕民路3号楼南北通透2居采光通风好房主自荐,438万,75976元/平,顶层 (共6层) 2室1厅 | 57.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gjxzERc2h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 611万📉595万 20230425,西城,马甸,101118016831,钟表南园正规两居室全明格局业主诚意出售,595万,101884元/平,高楼层 (共6层) | 1986年建 | 2室1厅 | 58.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5jZtBu1Gt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1160万📉1159万 20230425,海淀,西北旺,101117739955,西山公馆三居2012年一层可以种花草人车分流低密度必看好房,1159万,87910元/平,底层 (共7层) | 2012年建 | 3室1厅 | 131.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4bac5bd6-e798-40bb-a8e1-3ccb3eedff4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1148万📉1147万 20230425,海淀,西北旺,101118733840,百旺茉莉园 南北通透 视野开阔 高楼层 采光好 诚意卖必看好房,1147万,99128元/平,顶层 (共11层) 3室2厅 | 115.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/359d8b70-8cc1-408d-a90f-849a898cc962_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 采光充足房主自荐📉450万 20230425,海淀,西北旺,101103818052,满五年楼层低 上下方便采光充足房主自荐,450万,83956元/平,低楼层 (共6层) 2室1厅 | 53.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-c30fd81b-e606-443a-a411-c8fdf2fd87b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 688万📉680万 20230425,海淀,西北旺,101118918848,户型方正采光视野无遮挡三阳开泰格局新上,680万,90910元/平,顶层 (共6层) | 1995年建 | 2室2厅 | 74.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y6U2Ljk5h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 高原 值，满五年，精装修📉1060万 20230425,海淀,西北旺,101116987804,中间位置不临街高原 值满五年精装修,1060万,120991元/平,底层 (共6层) | 2004年建 | 2室2厅 | 87.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uf3wQvW8o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉539万 20230425,海淀,五道口,101118374162,王庄路27号院 南北通透两居室 精装修 满五年唯一必看好房,539万,89239元/平,高楼层 (共6层) | 1986年建 | 2室1厅 | 60.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NznoZziz2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 685万📉660万 20230425,海淀,五道口,101118785773,展春园中间层 南北通透 全明户型 不临街房主自荐,660万,104282元/平,中楼层 (共5层) 2室1厅 | 63.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69e7beb4-9e43-4854-a18f-db50c54d066e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1200万📉1198万 20230425,海淀,五道口,101116982297,中关村低密度三室两厅两卫南北西社区人文环境好房主自荐,1198万,138019元/平,顶层 (共5层) 3室2厅 | 86.8平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/cd1d0603-f17d-4205-b1b5-1c1767e6bf29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 小区中间位置📉480万 20230425,海淀,五道口,101118326274,五道口一梯两户南向一居室小区中间位置无遮挡视野好,480万,102346元/平,中楼层 (共6层) | 1989年建 | 1室1厅 | 46.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7be9ea78-9f88-4afe-9128-2225fcd18bca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1480万📉1475万 20230425,海淀,五道口,101117599140,水清木华园 满五年唯一 全南向两居室 双厅双卫,1475万,121011元/平,低楼层 (共18层) | 2000年建 | 2室2厅 | 121.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FmscBqFf4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉608万 20230425,海淀,五道口,101117451420,展春园小区 南北通透两居室 低楼层 看房方便,608万,105556元/平,低楼层 (共6层) 2室1厅 | 57.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KxrVRSMaY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 满五唯一，中间楼层，生活方便。📉728万 20230425,海淀,五道口,101114378917,五道口精装三居室满五唯一中间楼层生活方便。,728万,99863元/平,中楼层 (共6层) 3室1厅 | 72.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ARsjUM8Ly_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 709万📉699万 20230425,海淀,五道口,101118636742,五道口 东升园 4层南北向 精装 双阳台通风采光好,699万,147500元/平,中楼层 (共6层) | 1997年建 | 1室1厅 | 47.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/132d8ec3-cbd8-4305-8fe0-34913de78872_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 阳光五层福利分房满五年📉519万 20230425,海淀,五道口,101118627236,五道口小三居阳光五层福利分房满五年必看好房,519万,88116元/平,高楼层 (共6层) 3室1厅 | 58.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d59799f-d842-447d-9b78-932acd025386_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 小区中间看房方便房主自荐📉595万 20230425,海淀,五道口,101117651654,王庄路27号院南北通透二层两居小区中间看房方便房主自荐,595万,98510元/平,低楼层 (共6层) 2室1厅 | 60.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5353b991-41f7-455e-83aa-4c4e85dbd7fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉780万 20230425,海淀,五道口,101118924390,中关村北区科源小区新上低楼层3居不占用新上,780万,94431元/平,地下室 (共6层) | 1992年建 | 3室1厅 | 82.6平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 1150万📉1138万 20230425,海淀,五道口,101118337646,清华南门外 水清木华园 全明大两居 高层视野好房主自荐,1138万,111275元/平,高楼层 (共18层) 2室1厅 | 102.27平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Ue30h79O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 小区中间位置中间楼层📉548万 20230425,海淀,五道口,101117946152,商品房满五年唯一小区中间位置中间楼层南北双阳台,548万,90729元/平,高楼层 (共6层) | 1986年建 | 2室1厅 | 60.4平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 交通好 配套齐全房主自荐📉590万 20230425,海淀,五道口,101117892670,西王庄央产房满五年视野采光好交通好 配套齐全房主自荐,590万,100341元/平,顶层 (共6层) | 1987年建 | 2室1厅 | 58.8平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 835万📉825万 20230425,西城,月坛,101117959214,三里河居民区 南北通透两居 满五年看房方便必看好房,825万,144484元/平,顶层 (共6层) 2室1厅 | 57.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/379ce34b-b09e-4533-b58d-535dff99780e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 855万📉835万 20230425,西城,月坛,101118658021,西城月坛三里河东路7号院满五年唯一 南北双阳台。,835万,131912元/平,顶层 (共6层) | 1992年建 | 2室1厅 | 63.3平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_c0wPO92wu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 中间楼层看房方便📉830万 20230425,西城,月坛,101118872300,三里河三区 满五年唯一中间楼层看房方便,830万,151295元/平,中楼层 (共5层) 2室1厅 | 54.86平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_oJqXqZ4F4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 910万📉895万 20230425,西城,月坛,101118443592,洪茂沟社区 东西通透 满五年商品房,895万,138331元/平,底层 (共6层) | 1984年建 | 3室1厅 | 64.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fQTtG0Ibu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 722万📉699万 20230425,西城,月坛,101118422818,复兴门北大街 1室1厅 东南房主自荐,699万,166826元/平,中楼层 (共21层) | 1989年建 | 1室1厅 | 41.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b236d7ee-d0bc-4891-9e44-7b7a1cd3522e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 709万📉699万 20230425,西城,月坛,101117663776,西城区展览路阜成门地铁月坛北小街甲4号,699万,162938元/平,低楼层 (共6层) | 1993年建 | 1室1厅 | 42.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gSo5XpHW1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉820万 20230425,西城,月坛,101118319621,铁二区小区已经改造有小区环境,820万,140411元/平,中楼层 (共18层) | 1991年建 | 2室1厅 | 58.4平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/cad996b4-4aa3-4ef1-9a95-f764dd49260e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 带客厅📉780万 20230425,西城,月坛,101117934792,1994年楼龄新带客厅采光好 满五年电梯房诚意出售,780万,141049元/平,顶层 (共12层) | 1994年建 | 2室1厅 | 55.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6ee25f59-2fa0-49a5-a484-56abf45aa300_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉130万 20230425,西城,德胜门,101118584018,德胜佳苑 车位,130万,53653元/平,地下室 1室0厅 | 24.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5f930fbe39193f8c9b2a587dfa157ce5-037.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉130万 20230425,西城,德胜门,101118583976,德胜佳苑 车位,130万,44720元/平,地下室 1室0厅 | 29.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/729113cf-3ddd-4482-8ceb-bf5bbaa222df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 167万📉163万 20230425,大兴,大兴机场空港,101114697735,南北通透2居室 格局方正 采光充足必看好房,163万,20375元/平,中楼层 (共9层) 2室1厅 | 80平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2bbc24ff-80b8-4e3b-b219-bcf2eb5c9976_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉196万 20230425,大兴,大兴机场空港,101118694924,榆垡新城嘉园B区 2室1厅 北 南,196万,22762元/平,顶层 (共11层) 2室1厅 | 86.11平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/bcab8c73-749e-419b-9b0d-93a382b5e743_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉192万 20230425,大兴,大兴机场空港,101116821175,椿蓉园南北通透2007年建成小区环境好业主诚售,192万,20171元/平,高楼层 (共6层) 2室1厅 | 95.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/331a7971-10c2-46e5-ba2f-bfbc51c6e329_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉145万 20230425,大兴,大兴机场空港,101116720694,椿蓉园小区正规一居室环境优美楼间距宽！,145万,24469元/平,中楼层 (共6层) 1室1厅 | 59.26平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/ccaeca14-117c-4c8d-9d51-0ab399f95104_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉185万 20230425,大兴,大兴机场空港,101116656036,榆垡新城嘉园A区 满五年 边户 看房方便 诚心出售,185万,21062元/平,低楼层 (共9层) 2室1厅 | 87.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7f31f19-4fd7-4e98-9799-07abda14d09a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉185万 20230425,大兴,大兴机场空港,101116403980,榆垡新城嘉园D区 精装两居 满五年唯一 急售,185万,23436元/平,低楼层 (共9层) | 2014年建 | 2室1厅 | 78.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f326eb11-fe8e-42f7-9d18-c74b498391ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 有电梯，视野宽阔，方便出行📉158万 20230425,大兴,大兴机场空港,101118011793,此房为南向一居室有电梯视野宽阔方便出行,158万,25176元/平,底层 (共11层) 1室1厅 | 62.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93ad4516-8e7e-4299-9927-3d060816bf97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉380万 20230425,昌平,南邵,101118931181,中间层南北通透 全明格局两居室必看好房,380万,43394元/平,中楼层 (共20层) 2室1厅 | 87.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pvfA06YTP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉285万 20230425,昌平,南邵,101118792408,路劲世界城 正规一居室 满五年唯一 视野采光好 高楼层,285万,44331元/平,中楼层 (共23层) 1室1厅 | 64.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_od2tmpawo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉326万 20230425,昌平,南邵,101118014022,路劲世界城 两居室 商品房 满五年唯一 精装修 采光好,326万,38412元/平,低楼层 (共23层) 2室2厅 | 84.87平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_mIjXk1iJO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉309万 20230425,石景山,杨庄,101117853785,精装修一居室拎包即住低楼层进出方便,309万,59366元/平,底层 (共22层) | 2004年建 | 1室1厅 | 52.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z7C3BDKIs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 建西苑南向精装大两居📉635万 20230425,石景山,杨庄,101117826907,不临街采光充足建西苑南向精装大两居业主诚售,635万,66029元/平,底层 (共14层) 2室1厅 | 96.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f2c5d3a4-c3ab-4748-9831-3fb5be704f9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 三朝阳经典户型📉720万 20230425,石景山,杨庄,101118880895,满五年唯一商品房三居室三朝阳经典户型业主靠谱出售,720万,75710元/平,高楼层 (共6层) | 2007年建 | 3室1厅 | 95.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40e5ea7c-7f07-4b50-aa56-6a653f016934_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 935万📉928万 20230425,海淀,学院路,101118162838,中科院家属楼 环境好 有食堂 好楼层 南北通透三居室房主自荐,928万,109177元/平,中楼层 (共6层) | 1990年建 | 3室1厅 | 85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DotzXhFbx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉409万 20230425,海淀,学院路,101116934619,林大北路9号院全明格局精装修带固定车位。必看好房,409万,102842元/平,顶层 (共6层) | 1994年建 | 1室1厅 | 39.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/65ab36fc-1abb-4e3f-891f-359d73934b0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉518万 20230425,海淀,学院路,101118550411,学院路 城华园 正规一居室 南向 不临街 无遮挡 诚意售,518万,83347元/平,中楼层 (共27层) 1室1厅 | 62.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bf206122-634c-44eb-baac-836de6a79912_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉589万 20230425,海淀,学院路,101118437926,建清园小区南区二层两居室不临街,589万,85338元/平,低楼层 (共6层) 2室1厅 | 69.02平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zMWlZLzZr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉438万 20230425,海淀,学院路,101118431986,中国农业大学 近地铁 诚意出售 随时签约房主自荐,438万,90496元/平,底层 (共7层) 1室1厅 | 48.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aiLnqIAxW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 无遮挡 视野好📉580万 20230425,海淀,学院路,101117725994,逸成东苑 塔楼区 东南角位置无遮挡 视野好,580万,106072元/平,低楼层 (共22层) 1室1厅 | 54.68平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7140dd61-7a46-44a1-9cf3-8d10c840ac0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉490万 20230425,海淀,学院路,101117682077,林业大学北路18号院文成杰座小区,490万,83690元/平,高楼层 (共20层) | 2006年建 | 1室0厅 | 58.55平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NNZ6sR3OE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉428万 20230425,海淀,学院路,101117305886,城华园 满五年唯一 2002年商品房落地窗 交通便利房主自荐,428万,88449元/平,低楼层 (共27层) | 2002年建 | 1室0厅 | 48.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gyVIIVYIJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1065万📉1049万 20230425,海淀,学院路,101117130977,清枫华景园满五年唯一商品房户型方正两居室有钥匙,1049万,96186元/平,中楼层 (共14层) | 2004年建 | 2室2厅 | 109.06平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b437e6a4-0149-4253-9fe0-d4454dbe4375_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 满二年 只委托链家新上📉850万 20230425,海淀,学院路,101118943163,八家嘉园 南北视野好无遮挡满二年 只委托链家新上,850万,90177元/平,中楼层 (共27层) 2室2厅 | 94.26平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 836万📉830万 20230425,海淀,学院路,101118835727,六道口  西南北向两居室 高楼层  光线充足,830万,108639元/平,中楼层 (共18层) 2室1厅 | 76.4平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 680万📉670万 20230425,海淀,学院路,101118432047,建清园小区南区三层南北向两居室,670万,94194元/平,中楼层 (共6层) | 1997年建 | 2室1厅 | 71.13平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 665万📉630万 20230425,海淀,学院路,101118422179,建清园房改房靠谱卖采光好不临街有客厅,630万,88434元/平,高楼层 (共6层) 2室1厅 | 71.24平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 525万📉510万 20230425,海淀,学院路,101117107476,学院路14号院 新上 小两居  中间层 小区环境好,510万,98266元/平,中楼层 (共5层) | 1980年建 | 2室1厅 | 51.9平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 1698万📉1678万 20230425,海淀,紫竹桥,101118803716,人济山庄二期大三居两卫诚心出售必看好房,1678万,102725元/平,低楼层 (共26层) 3室2厅 | 163.35平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BT6Sy4Yyn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉605万 20230425,海淀,紫竹桥,101118885908,紫竹院公园宿舍楼有钥匙看房随时,605万,109127元/平,中楼层 (共6层) 2室1厅 | 55.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/12aa8d2d-4ca0-4ede-95f0-6cfc062143c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉199万 20230425,朝阳,垡头,101118249593,垡头西里一区 满五唯一 中楼层 全南户型 采光好必看好房,199万,47449元/平,中楼层 (共6层) | 1983年建 | 1室1厅 | 41.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ay8L861FB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉336万 20230425,朝阳,垡头,101118063793,翠成馨园E区南向两居室中高楼层 满五唯一必看好房,336万,46994元/平,中楼层 (共28层) 2室1厅 | 71.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_evb5s2UXm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 627万📉616万 20230425,朝阳,垡头,101117378384,翠成馨园C区近地铁南北通透次顶层落地窗三居室,616万,47987元/平,高楼层 (共18层) | 2008年建 | 3室2厅 | 128.37平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KDIpnXsdj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 638万📉633万 20230425,朝阳,垡头,101118890075,翠成馨园A区板楼南北通透精装修商品房本双卫两居室新上,633万,59910元/平,中楼层 (共11层) | 2007年建 | 2室2厅 | 105.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DOfKRML5N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉385万 20230425,朝阳,垡头,101118789928,翠成馨园E区 西南北向3居室 中间楼层 景观萧太后河,385万,39659元/平,中楼层 (共28层) 3室1厅 | 97.08平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SURUgo1mQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 659万📉655万 20230425,朝阳,垡头,101118556172,欢乐谷 垡头 翠成馨园C区 南北通透 三居房主自荐,655万,50930元/平,低楼层 (共18层) | 2006年建 | 3室2厅 | 128.61平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z2FiV9Jkr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 548万📉536万 20230425,朝阳,垡头,101117915706,翠成馨园C区  双南向   采光充足,536万,51603元/平,中楼层 (共14层) | 2009年建 | 2室1厅 | 103.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dqwTUMSDc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉365万 20230425,朝阳,垡头,101117184691,东南边户两居 小区中间位置 近地铁 诚意出售,365万,51380元/平,低楼层 (共28层) 2室1厅 | 71.04平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_QbIWbnBTl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 南北通透  两居室📉185万 20230425,朝阳,垡头,101115901961,金蝉北里21号院南北通透  两居室,185万,36765元/平,地下室 (共6层) | 1992年建 | 2室1厅 | 50.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HkxkXQ7nH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
