降价房源: 322万📉319万 https://bj.ke.com/ershoufang/101120870252.html 20240314,昌平,鼓楼大街,101120870252,2008年新社区南北通透中间层近地铁两居室必看好房,319万,37855元/平,中楼层 (共6层) | 2009年 | 2室2厅 | 84.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f76dd4fc-1065-488c-bf48-0a752f216884_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉349万 https://bj.ke.com/ershoufang/101120319857.html 20240314,昌平,鼓楼大街,101120319857,金隅万科城二期南北通透精装修两居室,349万,41938元/平,中楼层 (共26层) | 2012年 | 2室1厅 | 83.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57210605-b674-4ebb-83eb-a5d03a68eb1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉515万 https://bj.ke.com/ershoufang/101119793486.html 20240314,昌平,鼓楼大街,101119793486,公园6号 13年建成电梯房 高楼层 人车分流商品房精装修房主自荐,515万,36687元/平,高楼层 (共28层) 4室1厅 | 140.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5b0a54e8-1591-4024-bf00-0957d048ddd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 261万📉245万 https://bj.ke.com/ershoufang/101119407753.html 20240314,昌平,鼓楼大街,101119407753,优质好房 金环北里 精装修 2007年建成 免费停车,245万,24904元/平,顶层 (共5层) | 2007年 | 2室2厅 | 98.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9fc6536a-9e05-46d1-bc33-b096347082e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉200万 https://bj.ke.com/ershoufang/101115903415.html 20240314,昌平,鼓楼大街,101115903415,南环里电梯房楼龄新落地窗采光充足,200万,27046元/平,中楼层 (共11层) | 2007年 | 2室1厅 | 73.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2c9006ac-cf83-4f2c-b1bf-591abb6c65e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉339万 https://bj.ke.com/ershoufang/101123181114.html 20240314,昌平,鼓楼大街,101123181114,永安里小区、满五唯一、中间楼层、南北通透,339万,30494元/平,中楼层 (共6层) | 1994年 | 3室2厅 | 111.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c5e8c2c-9a56-4585-a645-e930d5e5fd3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉439万 https://bj.ke.com/ershoufang/101122485894.html 20240314,昌平,鼓楼大街,101122485894,金隅万科城三期创新园此房满五唯一,439万,39124元/平,高楼层 (共18层) | 2014年 | 3室2厅 | 112.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acd1d122-c380-499c-86f5-abd3c1401ef6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 237万📉235万 https://bj.ke.com/ershoufang/101122401629.html 20240314,昌平,鼓楼大街,101122401629,五街满井胡同小区 南北通透 满五唯一,235万,35999元/平,中楼层 (共5层) | 1996年 | 2室1厅 | 65.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e38b21e-8b12-4caf-9dab-ff8aaf59cd29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉166万 https://bj.ke.com/ershoufang/101121849490.html 20240314,昌平,鼓楼大街,101121849490,石坊院 1室1厅 南,166万,40078元/平,中楼层 (共6层) | 1988年 | 1室1厅 | 41.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Lf0GwawrO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 137万📉135万 https://bj.ke.com/ershoufang/101122408352.html 20240314,门头沟,大峪,101122408352,新桥路小区 2室1厅 南 北,135万,24904元/平,顶层 (共6层) 2室1厅 | 54.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eac325b2-b9c8-4f6b-9916-a5a58f7f140c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 145万📉139.6万 https://bj.ke.com/ershoufang/101122965089.html 20240314,门头沟,大峪,101122965089,满五唯一有电梯楼层好；视野宽阔,139.6万,32413元/平,中楼层 (共16层) | 1980年 | 1室1厅 | 43.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/06376320-3e1a-4f75-8645-8ea549c29082_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉196万 https://bj.ke.com/ershoufang/101121919362.html 20240314,门头沟,大峪,101121919362,门头沟南北通透两室两厅大客厅大卧室,196万,22462元/平,顶层 (共6层) | 2000年 | 2室1厅 | 87.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D8i4PveX8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 182万📉179万 https://bj.ke.com/ershoufang/101123358277.html 20240314,门头沟,大峪,101123358277,惠民家园  正规一室一厅  满五唯一新上,179万,29680元/平,顶层 (共6层) | 2010年 | 1室1厅 | 60.31平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_bayDPUTdG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉575万 https://bj.ke.com/ershoufang/101123337175.html 20240314,门头沟,大峪,101123337175,西山艺境5号院 3室2厅 南 北新上,575万,40340元/平,低楼层 (共6层) 3室2厅 | 142.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7YUvBAKur_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉165万 https://bj.ke.com/ershoufang/101123277975.html 20240314,门头沟,大峪,101123277975,新桥路小区 2室1厅 南 北新上,165万,26162元/平,顶层 (共6层) | 1993年 | 2室1厅 | 63.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XeDe0QlRp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 216万📉210万 https://bj.ke.com/ershoufang/101122985302.html 20240314,门头沟,大峪,101122985302,黑山东街小三居精装修全明格局,210万,39048元/平,底层 (共6层) | 1980年 | 3室1厅 | 53.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NyXJQQtVP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉315万 https://bj.ke.com/ershoufang/101122861468.html 20240314,门头沟,大峪,101122861468,新桥大街61号院复式结构 面积大  满五唯一,315万,23518元/平,顶层 (共6层) | 1995年 | 4室1厅 | 133.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc7850fc-bbca-44c6-8db9-75e2c602d6a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉256万 https://bj.ke.com/ershoufang/101122133886.html 20240314,门头沟,大峪,101122133886,此房满五 楼层好 购物 壹公里超市 京客隆 出行方便房主自荐,256万,34945元/平,中楼层 (共14层) | 2010年 | 2室1厅 | 73.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d9a1b629-f1d7-438c-9c5d-cf15892c5aaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉175万 https://bj.ke.com/ershoufang/101121368965.html 20240314,门头沟,大峪,101121368965,低预算、生活成低出行方便房龄新快四公交直达市区,175万,27818元/平,低楼层 (共21层) | 2012年 | 2室1厅 | 62.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tgoMcAKQi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉276万 https://bj.ke.com/ershoufang/101121001915.html 20240314,门头沟,大峪,101121001915,采光通风好满五唯一带电梯 楼龄新配套齐全,276万,29861元/平,低楼层 (共9层) | 2010年 | 2室1厅 | 92.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xspOutaCb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 628万📉588万 https://bj.ke.com/ershoufang/101122824987.html 20240314,西城,太平桥,101122824987,《店长推荐》糖人街 三环内 全南两居室  满五唯一房主自荐,588万,69926元/平,低楼层 (共24层) 2室1厅 | 84.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9092d768-35df-4c17-bdac-e1c58d6f8127_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉239万 https://bj.ke.com/ershoufang/101123007707.html 20240314,西城,太平桥,101123007707,三环里太平桥地铁九号线价格不高的一居,239万,49127元/平,低楼层 (共15层) 1室1厅 | 48.65平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Kposu5wX5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉438万 https://bj.ke.com/ershoufang/101122314624.html 20240314,西城,太平桥,101122314624,湾子街社区 1室1厅 东 西,438万,95488元/平,高楼层 (共6层) | 1991年 | 1室1厅 | 45.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yG8oeyywQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉399万 https://bj.ke.com/ershoufang/101121707456.html 20240314,西城,太平桥,101121707456,太平桥西里小区  全南向两居  采光好  无遮挡,399万,69163元/平,低楼层 (共18层) | 1993年 | 2室1厅 | 57.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rDeUUJIoJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉375万 https://bj.ke.com/ershoufang/101118198794.html 20240314,西城,太平桥,101118198794,太平桥西里小区 正规南北朝向两居室 业主诚售,375万,64334元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 58.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xBDDWGiGc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉360万 https://bj.ke.com/ershoufang/101123253844.html 20240314,西城,太平桥,101123253844,朝东两居室视野好无遮挡塔楼带电梯单位楼管理好新上,360万,72875元/平,高楼层 (共24层) | 1989年 | 2室1厅 | 49.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zNDeispAg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 900万📉888万 https://bj.ke.com/ershoufang/101122464484.html 20240314,西城,太平桥,101122464484,首科花园 板楼一梯两户 全明格局 精装修拎包入住,888万,81566元/平,中楼层 (共14层) 3室1厅 | 108.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XA0ubhwIm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 183万📉179万 https://bj.ke.com/ershoufang/101123014176.html 20240314,房山,长阳,101123014176,长景新园采光充足 精装修 配套设施齐全 交通便利,179万,32772元/平,底层 (共6层) | 2011年 | 1室1厅 | 54.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nbvcNw8AP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 759万📉690万 https://bj.ke.com/ershoufang/101121568264.html 20240314,房山,长阳,101121568264,长阳半岛怡和路8号院 诚心出售边户 看房方便,690万,42210元/平,中楼层 (共15层) | 2014年 | 3室1厅 | 163.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VBAh76wy4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉558万 https://bj.ke.com/ershoufang/101122456394.html 20240314,房山,长阳,101122456394,徜徉嘉园8号院 南北3居 满五唯一 有钥匙 能商量,558万,43686元/平,高楼层 (共15层) | 2014年 | 3室1厅 | 127.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s0WZQkfU3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉569万 https://bj.ke.com/ershoufang/101122228092.html 20240314,房山,长阳,101122228092,世茂维拉 4室2厅 南 北房主自荐,569万,36777元/平,顶层 (共5层) | 2016年 | 4室2厅 | 154.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fwm2VkcQe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉264万 https://bj.ke.com/ershoufang/101121364731.html 20240314,房山,长阳,101121364731,长景新园中间层有电梯只有契税明厨明卫！,264万,30730元/平,中楼层 (共11层) | 2019年 | 2室1厅 | 85.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TmeOalMV6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉179万 https://bj.ke.com/ershoufang/101123331924.html 20240314,房山,长阳,101123331924,世茂维拉 1室1厅 西必看好房,179万,29407元/平,高楼层 (共14层) | 2015年 | 1室1厅 | 60.87平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yR1YrMHzw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉420万 https://bj.ke.com/ershoufang/101123315956.html 20240314,房山,长阳,101123315956,万科.金域缇香精装修东边户近地铁房源新上,420万,38643元/平,低楼层 (共18层) | 2015年 | 3室1厅 | 108.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5JitJsVkZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉298万 https://bj.ke.com/ershoufang/101123198525.html 20240314,房山,长阳,101123198525,禾香雅园 2室2厅 南 北,298万,33673元/平,中楼层 (共11层) | 2012年 | 2室2厅 | 88.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6Um8DEcPc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉190万 https://bj.ke.com/ershoufang/101123160597.html 20240314,房山,长阳,101123160597,九洲溪雅苑二区 小户型  满五唯一 首套首付30%,190万,25096元/平,低楼层 (共15层) 2室1厅 | 75.71平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/9fa7825d-2e9e-4dda-8b60-17a80ba4eb10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 402万📉399万 https://bj.ke.com/ershoufang/101123121369.html 20240314,房山,长阳,101123121369,金地朗悦二期 精装修南北三居室 满五年唯一,399万,45884元/平,低楼层 (共7层) | 2014年 | 3室1厅 | 86.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_feS99a3by.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉257万 https://bj.ke.com/ershoufang/101123113452.html 20240314,房山,长阳,101123113452,加州水郡四期 满五唯一 户型方正 93.02平米的二居,257万,27629元/平,中楼层 (共14层) 2室1厅 | 93.02平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/3378804d-725a-4231-bee6-4ea52f6a48a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉223万 https://bj.ke.com/ershoufang/101123047144.html 20240314,房山,长阳,101123047144,加州水郡南向方正两居满五家庭一套二次装修看房方便,223万,25510元/平,低楼层 (共15层) 2室1厅 | 87.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XmVVJz3eG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉179万 https://bj.ke.com/ershoufang/101122960413.html 20240314,房山,长阳,101122960413,康泽佳苑南区 2室1厅 南,179万,34371元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 52.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bk7bA1l5T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉587万 https://bj.ke.com/ershoufang/101122538817.html 20240314,房山,长阳,101122538817,长阳半岛怡和南路8号院 3室2厅 南 北,587万,48581元/平,高楼层 (共15层) | 2016年 | 3室2厅 | 120.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UrwH7ekAb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉375万 https://bj.ke.com/ershoufang/101122355328.html 20240314,房山,长阳,101122355328,芭蕾雨悦都北区——低层低密度洋房社区房主自荐,375万,41765元/平,高楼层 (共9层) 3室1厅 | 89.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MEX9D0evi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉414万 https://bj.ke.com/ershoufang/101122264562.html 20240314,房山,长阳,101122264562,金地朗悦悦园 3室1厅 南 北房主自荐,414万,47702元/平,高楼层 (共7层) | 2014年 | 3室1厅 | 86.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qrDsADoTl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉289万 https://bj.ke.com/ershoufang/101122110932.html 20240314,房山,长阳,101122110932,长阳国际城二区 满五唯一 中间楼层 采光好房主自荐,289万,35631元/平,中楼层 (共20层) | 2012年 | 2室1厅 | 81.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xXoTz7R9O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉728万 https://bj.ke.com/ershoufang/101122020658.html 20240314,房山,长阳,101122020658,紫云家园精装修全明户型三居,728万,43901元/平,低楼层 (共15层) | 2014年 | 3室1厅 | 165.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N1LKxvZCP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉255万 https://bj.ke.com/ershoufang/101121536007.html 20240314,房山,长阳,101121536007,碧桂园小区A区 3室1厅 南 北,255万,23065元/平,高楼层 (共6层) | 2002年 | 3室1厅 | 110.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZRZyWQHP6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉209万 https://bj.ke.com/ershoufang/101121495718.html 20240314,房山,长阳,101121495718,碧桂园小区二区次顶层公摊面积小正规南北两居业主诚售,209万,23272元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 89.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FFeSxukP7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉305万 https://bj.ke.com/ershoufang/101121481146.html 20240314,房山,长阳,101121481146,长阳光合作用 低密度小区 满五年唯一 明厨明卫户型,305万,34866元/平,中楼层 (共7层) | 2013年 | 2室1厅 | 87.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sFtq2gOq4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉255万 https://bj.ke.com/ershoufang/101121246070.html 20240314,房山,长阳,101121246070,康泽佳苑北区 近地铁 精装南向两局,255万,31971元/平,顶层 (共30层) 2室1厅 | 79.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DQKaxkEVz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉280万 https://bj.ke.com/ershoufang/101121022978.html 20240314,房山,长阳,101121022978,首创新悦都二区 采光好 东西通透,280万,39966元/平,中楼层 (共9层) 2室1厅 | 70.06平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BtFsMW566.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 267万📉258万 https://bj.ke.com/ershoufang/101120670451.html 20240314,房山,长阳,101120670451,70年产权商品房 满五唯一 精心装修拎包入住 出入方便,258万,24546元/平,低楼层 (共15层) 2室1厅 | 105.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pP4OzkLyM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉290万 https://bj.ke.com/ershoufang/101120409721.html 20240314,房山,长阳,101120409721,原香小镇二区 2室1厅 南 北,290万,33839元/平,中楼层 (共6层) | 2010年 | 2室1厅 | 85.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/295bf982-0939-489e-9d42-ccc94a5074f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉330万 https://bj.ke.com/ershoufang/101120189245.html 20240314,房山,长阳,101120189245,碧桂园小区C区 3室1厅 南 北,330万,26715元/平,中楼层 (共15层) | 2007年 | 3室1厅 | 123.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IEzx1UWLs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 589万📉509万 https://bj.ke.com/ershoufang/101119531526.html 20240314,房山,长阳,101119531526,徜徉嘉园5号院 南北通透3居满五唯一给周期房主自荐,509万,38582元/平,底层 (共9层) 3室2厅 | 131.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ITiUL5SpP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉345万 https://bj.ke.com/ershoufang/101118222450.html 20240314,房山,长阳,101118222450,绿地花都苑 3室2厅 南 北,345万,29943元/平,中楼层 (共12层) | 2012年 | 3室2厅 | 115.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OWTob4M8t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉245万 https://bj.ke.com/ershoufang/101117658205.html 20240314,房山,长阳,101117658205,金隅畅和园9号院 满五唯一 高楼层 精装两居 生活方便房主自荐,245万,30428元/平,高楼层 (共22层) 2室1厅 | 80.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/705c3372-2467-47f0-8a48-248cd12af22a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉175万 https://bj.ke.com/ershoufang/101115887003.html 20240314,房山,长阳,101115887003,世茂维拉 满五唯一 高楼层 视野好 正规一居,175万,29221元/平,高楼层 (共16层) | 2015年 | 1室1厅 | 59.89平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VHDbHw7yu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉294万 https://bj.ke.com/ershoufang/101123189667.html 20240314,房山,长阳,101123189667,国际花园3号院 新上房源 精装修 满五唯一 诚心出售,294万,32722元/平,顶层 (共18层) | 2014年 | 3室1厅 | 89.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WIw3Zyu74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉359万 https://bj.ke.com/ershoufang/101123139058.html 20240314,房山,长阳,101123139058,金地朗悦悦园 2室1厅 南,359万,43776元/平,低楼层 (共15层) | 2013年 | 2室1厅 | 82.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b8BQ8M1j5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 182万📉179万 https://bj.ke.com/ershoufang/101123134702.html 20240314,房山,长阳,101123134702,{五星好房}北京城建·广悦居 精装一居室 诚心出售,179万,27913元/平,低楼层 (共24层) | 2016年 | 1室1厅 | 64.13平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jCEezgzGl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
