降价房源: 225万📉199万 https://bj.ke.com/ershoufang/101123173775.html 20240329,昌平,鼓楼大街,101123173775,永安里小区 2室1厅 南 北,199万,30848元/平,顶层 (共6层) | 1991年 | 2室1厅 | 64.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3255cda0-ad9a-42f1-bf9d-f20474253578_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255.5万📉255万 https://bj.ke.com/ershoufang/101123170355.html 20240329,昌平,鼓楼大街,101123170355,南环里优质房源业主诚心出售有钥匙随时看房主自荐,255万,39075元/平,高楼层 (共6层) 2室1厅 | 65.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b2ea186b-28d0-4ad9-8da0-cbb84c209110_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉175万 https://bj.ke.com/ershoufang/101123023693.html 20240329,昌平,鼓楼大街,101123023693,南北通透精装修 满五唯一看房方便房主自荐,175万,32294元/平,顶层 (共5层) | 1987年 | 2室1厅 | 54.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1b1aa09-3190-42fe-af06-f9ebc2cdec7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 361万📉356万 https://bj.ke.com/ershoufang/101122963743.html 20240329,昌平,鼓楼大街,101122963743,金隅万科城三期 2室1厅 南 北,356万,38533元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 92.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8203eee-5761-4f45-ad6e-0a9a85f142d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉234万 https://bj.ke.com/ershoufang/101122817609.html 20240329,昌平,鼓楼大街,101122817609,急售店长推荐环保局宿舍楼满去唯一。房主自荐,234万,28492元/平,顶层 (共5层) | 1988年 | 3室1厅 | 82.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56938b53-b04a-4e70-8515-93a9dd9e2f83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339.5万📉339万 https://bj.ke.com/ershoufang/101122615450.html 20240329,昌平,鼓楼大街,101122615450,总监推荐 金隅万科城一期 精装修满五唯一两居室房主自荐,339万,40599元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 83.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b37b4ec7-1e5e-4718-99fa-44d16d6be3fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 303万📉302万 https://bj.ke.com/ershoufang/101122176765.html 20240329,昌平,鼓楼大街,101122176765,新悦家园小区 满五唯一 商品房,302万,35405元/平,底层 (共6层) | 2003年 | 2室1厅 | 85.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4799e026-2bb2-407d-b121-fd4957e1c1d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉350万 https://bj.ke.com/ershoufang/101122155941.html 20240329,昌平,鼓楼大街,101122155941,金隅万科城二期 2室1厅 东 南,350万,40736元/平,低楼层 (共26层) | 2012年 | 2室1厅 | 85.92平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/74ae3209-5bf0-4e40-b85f-126ccd1c2c0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉198万 https://bj.ke.com/ershoufang/101121660418.html 20240329,昌平,鼓楼大街,101121660418,石坊院 2室2厅 东 西 北,198万,28717元/平,高楼层 (共6层) | 1989年 | 2室2厅 | 68.95平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/0d6426a1-b9f3-4836-9d3f-c582ab3203e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉310万 https://bj.ke.com/ershoufang/101121634006.html 20240329,昌平,鼓楼大街,101121634006,新悦家园 东南北朝向两居室 板楼低楼层 满五唯一,310万,36014元/平,底层 (共6层) 2室1厅 | 86.08平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/118b3590-e16c-498e-912c-003108d545f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 313万📉309万 https://bj.ke.com/ershoufang/101121334488.html 20240329,昌平,鼓楼大街,101121334488,金隅万科城 精装修 东西通透2居室！,309万,40868元/平,底层 (共7层) | 2012年 | 2室1厅 | 75.61平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e379ea43-f0f2-478e-b283-2e09fbcc63d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉450万 https://bj.ke.com/ershoufang/101119640861.html 20240329,昌平,鼓楼大街,101119640861,天泽苑小区 3室2厅 南 北,450万,30255元/平,中楼层 (共14层) | 2008年 | 3室2厅 | 148.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fcd56272-f050-4066-ba9b-084f1e0aeda5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 334万📉333万 https://bj.ke.com/ershoufang/101118623216.html 20240329,昌平,鼓楼大街,101118623216,此房满五年唯一03年商品房3梯6户南向两居,333万,34316元/平,中楼层 (共24层) 2室2厅 | 97.04平米 | 东 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GX2fiBe6m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉245万 https://bj.ke.com/ershoufang/101118289577.html 20240329,昌平,鼓楼大街,101118289577,北城根小区 2室1厅 东 南,245万,33548元/平,顶层 (共6层) 2室1厅 | 73.03平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/8f6b3658-13da-4b13-89ad-733b37a4d671_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉405万 https://bj.ke.com/ershoufang/101114720351.html 20240329,昌平,鼓楼大街,101114720351,润杰经典创新园大三居户型业主诚心出售房主自荐,405万,30276元/平,高楼层 (共6层) | 2003年 | 3室1厅 | 133.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a50687d-0986-47bc-9503-832394057382_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉182万 https://bj.ke.com/ershoufang/101123581173.html 20240329,昌平,鼓楼大街,101123581173,商圈推荐蔚雲府2015年建成距离地铁站400米左右新上,182万,44499元/平,中楼层 (共16层) | 2015年 | 1室0厅 | 40.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/6b422eda-f406-47cd-87b9-b8fd974db484_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 140万📉139万 https://bj.ke.com/ershoufang/101123514845.html 20240329,昌平,鼓楼大街,101123514845,新悦家园小面积满五唯一带地下室新上,139万,40244元/平,中楼层 (共6层) 1室0厅 | 34.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f750e666-fa72-49f9-bd23-251a9769d6db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉256万 https://bj.ke.com/ershoufang/101123366971.html 20240329,门头沟,大峪,101123366971,峪园小区 南北通透三居室 双卧朝阳 周边配套完善必看好房,256万,21371元/平,高楼层 (共6层) | 1996年 | 3室1厅 | 119.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Idwr8vrqW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 173万📉169万 https://bj.ke.com/ershoufang/101122658611.html 20240329,门头沟,大峪,101122658611,惠民三区  有电梯  快四站边  交通方便必看好房,169万,27543元/平,中楼层 (共20层) | 2012年 | 2室1厅 | 61.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V9ttgofxL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉170万 https://bj.ke.com/ershoufang/101123325321.html 20240329,门头沟,大峪,101123325321,惠民一居   满五唯一  户型方正,170万,31818元/平,顶层 (共9层) | 2010年 | 1室1厅 | 53.43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6a7919fa-94ad-47b5-8731-919ae101f89b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉538万 https://bj.ke.com/ershoufang/101122860261.html 20240329,门头沟,大峪,101122860261,金泰丽湾 大三居 采光好 南北通透,538万,38328元/平,高楼层 (共21层) | 2016年 | 3室2厅 | 140.37平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/d7013501-2e37-40ef-8ccc-ee0239884925_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉159万 https://bj.ke.com/ershoufang/101122851506.html 20240329,门头沟,大峪,101122851506,明厨明卫精装修采光好南北通透。,159万,27619元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 57.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wl8DRkC66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉380万 https://bj.ke.com/ershoufang/101122087028.html 20240329,门头沟,大峪,101122087028,金泰丽湾悦栖山          商品房  满五唯一,380万,40664元/平,中楼层 (共21层) 2室1厅 | 93.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tPVS7qBij.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 552万📉540万 https://bj.ke.com/ershoufang/101121473187.html 20240329,门头沟,大峪,101121473187,金泰丽湾悦栖山三居室值得看值得入手,540万,40084元/平,中楼层 (共20层) 3室2厅 | 134.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2DVkg7K1x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉175万 https://bj.ke.com/ershoufang/101121369414.html 20240329,门头沟,大峪,101121369414,大峪南路精装电梯房双卧朝南随时看房,175万,30105元/平,中楼层 (共18层) | 1990年 | 2室1厅 | 58.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/389f0903-3779-4b8c-b7b7-45ca4071c010_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉196万 https://bj.ke.com/ershoufang/101123124249.html 20240329,门头沟,大峪,101123124249,永新小区正规两室一厅 南北通透 简单装修。,196万,31598元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 62.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de1bd046-f39e-4240-b521-cdcf6887efd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 148万📉138万 https://bj.ke.com/ershoufang/101122884867.html 20240329,门头沟,大峪,101122884867,大峪南路 此房满五唯一 格局好 视野宽阔 配套齐全,138万,25603元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 53.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KMamVFAcY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉528万 https://bj.ke.com/ershoufang/101122869763.html 20240329,门头沟,大峪,101122869763,金泰丽湾   满五唯一商品房  落地窗采光好,528万,39193元/平,中楼层 (共20层) 3室2厅 | 134.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1qxxPHxJP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 158万📉155万 https://bj.ke.com/ershoufang/101121873452.html 20240329,门头沟,大峪,101121873452,惠民家园一区 板楼南向一居室 采光好,155万,31588元/平,高楼层 (共6层) | 2009年 | 1室0厅 | 49.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SX69Wi6pQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉342万 https://bj.ke.com/ershoufang/101123418537.html 20240329,西城,太平桥,101123418537,太平桥东里 7+9双地铁  莲花池公园  有电梯 采光好必看好房,342万,67858元/平,中楼层 (共24层) 2室1厅 | 50.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cCaeazvzR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉230万 https://bj.ke.com/ershoufang/101122717960.html 20240329,西城,太平桥,101122717960,9号线六里桥东正规一居室精装修看房方便靠谱,230万,47277元/平,底层 (共15层) | 1991年 | 1室0厅 | 48.65平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_xgd4z7AZM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 182万📉175万 https://bj.ke.com/ershoufang/101123283826.html 20240329,房山,长阳,101123283826,房山线长阳站康泽佳苑南北中高楼两居室必看好房,175万,33007元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 53.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2cBuAgmEe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉168万 https://bj.ke.com/ershoufang/101122192402.html 20240329,房山,长阳,101122192402,康泽佳苑南区 交通便利 配套齐全必看好房,168万,31687元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 53.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kUJM9N3d1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉242万 https://bj.ke.com/ershoufang/101120911886.html 20240329,房山,长阳,101120911886,碧桂园小区A区优质三居室 户型方正必看好房,242万,19915元/平,底层 (共6层) | 2001年 | 3室2厅 | 121.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ExhZDgfOm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉400万 https://bj.ke.com/ershoufang/101120767660.html 20240329,房山,长阳,101120767660,金地朗悦悦园 满五唯一  装修保持好 前后无遮挡房主自荐,400万,46206元/平,低楼层 (共7层) | 2014年 | 3室1厅 | 86.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YAuGi0n15_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 72万📉70万 https://bj.ke.com/ershoufang/101121919126.html 20240329,房山,长阳,101121919126,东北向双面落地窗 篱笆房地铁 价格可谈必看好房,70万,14511元/平,中楼层 (共8层) | 2016年 | 2室1厅 | 48.24平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 309万📉299万 https://bj.ke.com/ershoufang/101123404051.html 20240329,房山,长阳,101123404051,南北通透精装婚房北欧简约楼层居中 基本没住 拎包入住必看好房,299万,34149元/平,中楼层 (共7层) | 2013年 | 2室1厅 | 87.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hCtz1oD3M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉369万 https://bj.ke.com/ershoufang/101123347032.html 20240329,房山,长阳,101123347032,金隅糖 2室1厅 南 北,369万,42793元/平,中楼层 (共16层) 2室1厅 | 86.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f39d2b7-653f-4fb3-ac25-0f83820f4e8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉358万 https://bj.ke.com/ershoufang/101123150772.html 20240329,房山,长阳,101123150772,长阳半岛祥云街2号院 诚心出售 看房方便,358万,40434元/平,高楼层 (共28层) 2室1厅 | 88.54平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v7F2f9jvY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉230万 https://bj.ke.com/ershoufang/101123110111.html 20240329,房山,长阳,101123110111,长龙苑小区南北通透两居室精装修满五唯一看房随时,230万,28270元/平,顶层 (共6层) | 2006年 | 2室1厅 | 81.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tMXDZhG97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 356万📉348万 https://bj.ke.com/ershoufang/101122991213.html 20240329,房山,长阳,101122991213,长阳半岛怡和路1号院  全南  户型方正  拎包入住房主自荐,348万,42424元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 82.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TbkHnLfM5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉439万 https://bj.ke.com/ershoufang/101122627920.html 20240329,房山,长阳,101122627920,首开熙悦山熹园3号院全明格局三居,439万,42180元/平,高楼层 (共9层) | 2013年 | 3室1厅 | 104.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1a9a49b-970a-4469-b566-bffc8744a8da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉210万 https://bj.ke.com/ershoufang/101122435285.html 20240329,房山,长阳,101122435285,朝东向楼层好视野宽阔采光充足配套齐全,210万,23711元/平,顶层 (共15层) | 2011年 | 2室1厅 | 88.57平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oCbhQ9ROx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉177万 https://bj.ke.com/ershoufang/101121819179.html 20240329,房山,长阳,101121819179,加州水郡三期 满五唯一 位置安静 诚意出售 看房方便,177万,25946元/平,底层 (共11层) | 2010年 | 1室1厅 | 68.22平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pEdiDsl5Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉355万 https://bj.ke.com/ershoufang/101121718854.html 20240329,房山,长阳,101121718854,建邦华庭东区 2室2厅 东南房主自荐,355万,36396元/平,底层 (共7层) | 2013年 | 2室2厅 | 97.54平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_auYXgM1Pd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉468万 https://bj.ke.com/ershoufang/101120933174.html 20240329,房山,长阳,101120933174,徜徉嘉园5号院 南北通透三居 全明格局 中间层采光充足,468万,42110元/平,高楼层 (共18层) | 2012年 | 3室1厅 | 111.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7LUmL4PGl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉276万 https://bj.ke.com/ershoufang/101119022664.html 20240329,房山,长阳,101119022664,加州水郡四期 精装修三居室 看房方便房主自荐,276万,30178元/平,低楼层 (共11层) 3室1厅 | 91.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hHhrHsSA1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉310万 https://bj.ke.com/ershoufang/101117662161.html 20240329,房山,长阳,101117662161,长景新园近地铁南北通透中间楼层落地窗采光好,310万,33298元/平,中楼层 (共11层) | 2012年 | 2室1厅 | 93.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5j9NKoMfF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉259万 https://bj.ke.com/ershoufang/101116557061.html 20240329,房山,长阳,101116557061,碧桂园小区A区南北通透大三居业主诚售,259万,20263元/平,高楼层 (共6层) | 2003年 | 3室2厅 | 127.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0372740-58ff-405a-9194-709a993dae52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉235万 https://bj.ke.com/ershoufang/101123635979.html 20240329,房山,长阳,101123635979,首创新悦都二区 精装修 满五唯一新上,235万,33510元/平,中楼层 (共9层) 2室1厅 | 70.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6745142b-b357-4b06-a450-f4b5caf159c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉252万 https://bj.ke.com/ershoufang/101123108747.html 20240329,房山,长阳,101123108747,康泽佳苑北区南北通透两居室业主诚心出售,252万,31739元/平,低楼层 (共30层) 2室1厅 | 79.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y6pXCNn4X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 346万📉330万 https://bj.ke.com/ershoufang/101122710600.html 20240329,房山,长阳,101122710600,长阳半岛2号院满五唯一南北通透不临街,330万,37386元/平,中楼层 (共28层) | 2012年 | 2室1厅 | 88.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UKNrvdwjR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉232万 https://bj.ke.com/ershoufang/101122643165.html 20240329,房山,长阳,101122643165,世茂维拉 2室1厅 南 北,232万,33590元/平,高楼层 (共16层) | 2015年 | 2室1厅 | 69.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f425a89-40c6-4778-86a1-2f361c425655_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉290万 https://bj.ke.com/ershoufang/101122437685.html 20240329,房山,长阳,101122437685,南北大两居精装修两个卫生间业主换房诚售房主自荐,290万,28017元/平,低楼层 (共15层) | 2007年 | 2室1厅 | 103.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pj5dmjlyV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1050万 https://bj.ke.com/ershoufang/101121358354.html 20240329,房山,长阳,101121358354,大宁山庄四区 4室2厅 南 北,1050万,47387元/平,底层 (共6层) 4室2厅 | 221.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KzplU81rZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉385万 https://bj.ke.com/ershoufang/101121072949.html 20240329,房山,长阳,101121072949,满五唯一 南北通透 明厨明卫 自住精装 洋房人车分流,385万,43523元/平,低楼层 (共8层) | 2012年 | 3室1厅 | 88.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NlcNKe9ex.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉428万 https://bj.ke.com/ershoufang/101120475065.html 20240329,房山,长阳,101120475065,满五唯一、采光好南北通透、户型方正、三居室房主自荐,428万,45625元/平,底层 (共9层) | 2012年 | 3室1厅 | 93.81平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MiDHbuHi3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 770万📉730万 https://bj.ke.com/ershoufang/101123436529.html 20240329,朝阳,甜水园,101123436529,水碓子东里南北四居室钢混满五唯一必看好房,730万,71443元/平,高楼层 (共6层) 4室1厅 | 102.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10868f71-27ec-4d71-8c98-0e6897f4776c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1270万📉1250万 https://bj.ke.com/ershoufang/101122976924.html 20240329,朝阳,甜水园,101122976924,公园五号西南向三居室业主诚意出售看房方便。必看好房,1250万,80355元/平,低楼层 (共22层) | 2005年 | 3室1厅 | 155.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_XcR4yg5eV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉398万 https://bj.ke.com/ershoufang/101123519976.html 20240329,朝阳,甜水园,101123519976,六里屯北里高楼层全明格局无遮挡必看好房,398万,58677元/平,高楼层 (共6层) | 1984年 | 3室1厅 | 67.83平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9xgOvZHkI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉399万 https://bj.ke.com/ershoufang/101123421635.html 20240329,朝阳,甜水园,101123421635,秀水园 南北通透大客厅 两居室 可贷款 看房子有钥匙必看好房,399万,65432元/平,中楼层 (共14层) | 1993年 | 2室1厅 | 60.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r4jaZWgNW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
