降价房源: 2050万📉1999万 https://bj.ke.com/ershoufang/101121215838.html 20240313,海淀,清河,101121215838,新上 萬橡府急售  三居室 位置好 高层视野 前后花园,1999万,136806元/平,顶层 (共12层) | 2018年 | 3室2厅 | 146.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4cbe6c7c-79f4-4986-8d2b-cc3301d1632f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉625万 https://bj.ke.com/ershoufang/101118419883.html 20240313,海淀,清河,101118419883,海淀  清河  清缘里中区 正规4居室 有电梯,625万,48601元/平,高楼层 (共10层) 4室2厅 | 128.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/79a4dad4-c73f-46d7-baa3-540d028da6cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉586万 https://bj.ke.com/ershoufang/101123317440.html 20240313,朝阳,健翔桥,101123317440,南北通透两居精装修楼龄新大客厅停车方便新上,586万,79794元/平,顶层 (共6层) 2室1厅 | 73.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f698b942-1bf0-4fcf-bbf6-355c03b6a561_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1185万 https://bj.ke.com/ershoufang/101123118952.html 20240313,海淀,知春路,101123118952,太阳园精装两居两卫 中间层 采光视野好 通地库必看好房,1185万,117258元/平,中楼层 (共26层) | 2002年 | 2室2厅 | 101.06平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_x08AGsYCs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉585万 https://bj.ke.com/ershoufang/101122512107.html 20240313,海淀,知春路,101122512107,知春路56号院精装修可以拎包入住闹中取静房主自荐,585万,113925元/平,低楼层 (共6层) 2室1厅 | 51.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AIsF4HlsI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1290万📉1200万 https://bj.ke.com/ershoufang/101122371859.html 20240313,海淀,知春路,101122371859,知春路 太月园 三居室 上百万全套博洛尼装修 不临街房主自荐,1200万,84412元/平,低楼层 (共27层) | 1999年 | 3室2厅 | 142.16平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/795edd51-7918-440a-8615-396af6f287d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1050万📉1000万 https://bj.ke.com/ershoufang/101121096507.html 20240313,海淀,知春路,101121096507,知春路地铁电梯双卧朝南东南三居室单位分房满五年V一房主自荐,1000万,114026元/平,中楼层 (共14层) 3室1厅 | 87.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_QyzvvkBaC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 885万📉868万 https://bj.ke.com/ershoufang/101121383492.html 20240313,亦庄开发区,亦庄,101121383492,大四居南北通透满五年诚意出售视野开阔,868万,51945元/平,中楼层 (共5层) 4室2厅 | 167.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cZOHjPQZg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉325万 https://bj.ke.com/ershoufang/101121869643.html 20240313,亦庄开发区,亦庄,101121869643,贵园北里中间楼层小两居 精装修 诚心出售,325万,55198元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 58.88平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eCpJd0bYV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉458万 https://bj.ke.com/ershoufang/101121689638.html 20240313,亦庄开发区,亦庄,101121689638,一品亦庄通透两居 人车分流小区 次顶层 采光好房主自荐,458万,52542元/平,高楼层 (共6层) | 2005年 | 2室1厅 | 87.17平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7ed0f846-a2b5-4531-aca4-98ef21417973_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 920万📉879万 https://bj.ke.com/ershoufang/101121249710.html 20240313,亦庄开发区,亦庄,101121249710,和成璟园  南北通透四居室 高楼层 无遮挡,879万,50625元/平,中楼层 (共14层) | 2014年 | 4室2厅 | 173.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WqTTLAgjG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉259万 https://bj.ke.com/ershoufang/101119457186.html 20240313,亦庄开发区,亦庄,101119457186,南北一居 中间三层 拎包记住 诚意出售 看房随时,259万,40949元/平,中楼层 (共6层) | 2009年 | 1室1厅 | 63.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed4257e4-461e-4d83-8938-fd9b601ccc46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉930万 https://bj.ke.com/ershoufang/101115254259.html 20240313,亦庄开发区,亦庄,101115254259,郁金香舍电梯三居室南北通透俯瞰博大公园房主自荐,930万,59666元/平,顶层 (共9层) | 2005年 | 3室2厅 | 155.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Be82GuCTe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉385万 https://bj.ke.com/ershoufang/101123354124.html 20240313,亦庄开发区,亦庄,101123354124,林肯公园二期A区南向两室 采光好 诚意出售看房有钥匙新上,385万,31874元/平,高楼层 (共22层) | 2014年 | 2室2厅 | 120.79平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 205万📉178万 https://bj.ke.com/ershoufang/101122771530.html 20240313,亦庄开发区,亦庄,101122771530,林肯公园 2室1厅 西,178万,36026元/平,顶层 (共24层) | 2011年 | 2室1厅 | 49.41平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 365万📉355万 https://bj.ke.com/ershoufang/101122604140.html 20240313,丰台,宋家庄,101122604140,顶秀欣园西苑  正规一居室  近地铁,355万,49916元/平,低楼层 (共22层) | 2002年 | 1室1厅 | 71.12平米 | 北,https://ke-image.ljcdn.com/110000-inspection/4d71a66d-f9ef-4394-b01f-322fea7ce836_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉268万 https://bj.ke.com/ershoufang/101122508443.html 20240313,丰台,宋家庄,101122508443,三环边方庄桥西世纪星家园商品房社区集中供暖,268万,52871元/平,高楼层 (共29层) | 2003年 | 1室1厅 | 50.69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_vRPjwUx0U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉240万 https://bj.ke.com/ershoufang/101117814247.html 20240313,朝阳,小红门,101117814247,恋日绿岛带电梯一居室朝东向小两居室。,240万,43764元/平,高楼层 (共16层) | 2005年 | 2室1厅 | 54.84平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_E3vr35S2P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉235万 https://bj.ke.com/ershoufang/101123193523.html 20240313,亦庄开发区,马驹桥,101123193523,满五唯一 南北通透 户型方正 两梯四户,235万,27612元/平,中楼层 (共20层) 2室1厅 | 85.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5f509d7-f741-4ba3-8366-75a632e11229_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉283万 https://bj.ke.com/ershoufang/101122686500.html 20240313,亦庄开发区,马驹桥,101122686500,新海北里满五唯一低楼层南北两居室,283万,32421元/平,底层 (共6层) | 2006年 | 2室1厅 | 87.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XoaUQzTJK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉205万 https://bj.ke.com/ershoufang/101122094324.html 20240313,亦庄开发区,马驹桥,101122094324,珠江逸景 1室1厅 东北,205万,36706元/平,中楼层 (共15层) | 2009年 | 1室1厅 | 55.85平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/c49c3ebf-b0c7-4596-a5a3-b6609397e6b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 675万📉650万 https://bj.ke.com/ershoufang/101122132525.html 20240313,亦庄开发区,马驹桥,101122132525,融科香雪兰溪  高品质洋房社区 满两年 装修好,650万,40958元/平,中楼层 (共4层) | 2009年 | 3室1厅 | 158.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1dfa0c8d-a3ae-47e9-bbd1-7a31f17eb233_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉279万 https://bj.ke.com/ershoufang/101122076863.html 20240313,亦庄开发区,马驹桥,101122076863,珠江逸景 精装修 拎包入住 中高楼层  看房方便,279万,29363元/平,中楼层 (共15层) | 2010年 | 2室1厅 | 95.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acf5c077-1ebc-4d20-a56f-fd3eb48fe724_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉425万 https://bj.ke.com/ershoufang/101119995893.html 20240313,亦庄开发区,马驹桥,101119995893,亦庄新城 3居室 满五唯一  明厨明卫 人车分流,425万,34983元/平,中楼层 (共20层) | 2011年 | 3室1厅 | 121.49平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/20aaa7df-4b3f-495e-961d-e2aa5aec89bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 222万📉215万 https://bj.ke.com/ershoufang/101123104400.html 20240313,朝阳,双桥,101123104400,金隅康惠园3号院 正规一居室 商品房必看好房,215万,39646元/平,底层 (共22层) | 2010年 | 1室1厅 | 54.23平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2as5SLWTb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉328万 https://bj.ke.com/ershoufang/101123051438.html 20240313,朝阳,双桥,101123051438,金隅康惠园2号院 全南向两居室 户型方正 满五唯一,328万,43124元/平,低楼层 (共22层) | 2010年 | 2室1厅 | 76.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ofIY2cFat.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉520万 https://bj.ke.com/ershoufang/101122903134.html 20240313,朝阳,双桥,101122903134,双惠小区 南北通透三居 低楼层 业主诚心出售 看房方便房主自荐,520万,52520元/平,低楼层 (共6层) | 2003年 | 3室1厅 | 99.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M2QQ5nycy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉175万 https://bj.ke.com/ershoufang/101121610157.html 20240313,朝阳,双桥,101121610157,南向正规1居带南向阳台无遮挡采光好,175万,49116元/平,底层 (共5层) | 1984年 | 1室1厅 | 35.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rFrYKe8mW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉226万 https://bj.ke.com/ershoufang/101121101319.html 20240313,朝阳,双桥,101121101319,商品房社区 视野开阔 中高层 精装修房主自荐,226万,51411元/平,中楼层 (共15层) | 2006年 | 1室1厅 | 43.96平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FhA8a9q1q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉149万 https://bj.ke.com/ershoufang/101121022196.html 20240313,朝阳,双桥,101121022196,东柳西里 1室1厅 南,149万,38672元/平,中楼层 (共5层) | 1992年 | 1室1厅 | 38.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vZ8PSOns7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉490万 https://bj.ke.com/ershoufang/101117928596.html 20240313,朝阳,双桥,101117928596,南北通透大两居边户明厨明卫 宽敞明亮,490万,46989元/平,顶层 (共6层) 2室1厅 | 104.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f9d6b50-f78e-4f4c-adbf-3479eb355c62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉182万 https://bj.ke.com/ershoufang/101120468645.html 20240313,朝阳,双桥,101120468645,南北通透精装修可拎包入住业主诚心出售！价格可谈,182万,32316元/平,顶层 (共6层) 2室1厅 | 56.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mi2rKxtYz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉660万 https://bj.ke.com/ershoufang/101123127493.html 20240313,朝阳,双桥,101123127493,珠江绿洲 3室1厅 东南 西北,660万,47414元/平,高楼层 (共31层) 3室1厅 | 139.2平米 | 东南 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 153万📉149万 https://bj.ke.com/ershoufang/101122454454.html 20240313,朝阳,双桥,101122454454,乐栋300温馨小复式装修保持好看房方便,149万,29806元/平,中楼层 (共4层) | 2011年 | 1室1厅 | 49.99平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 650万📉620万 https://bj.ke.com/ershoufang/101122403953.html 20240313,石景山,玉泉路,101122403953,田字格三居室 南北朝向 诚心出售,620万,76261元/平,顶层 (共7层) 3室1厅 | 81.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pZXGbdE08_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉435万 https://bj.ke.com/ershoufang/101121591827.html 20240313,海淀,军博,101121591827,满五年唯一 中间层朝南 采光好 好房推荐,435万,97973元/平,低楼层 (共6层) 1室1厅 | 44.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d788ae02-c7c9-460d-842e-800379c65d30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉389万 https://bj.ke.com/ershoufang/101123069732.html 20240313,朝阳,豆各庄,101123069732,恒大御景湾 2室1厅 南 北必看好房,389万,44160元/平,高楼层 (共19层) | 2016年 | 2室1厅 | 88.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a52d20ea-a484-4292-8967-63e3dc08439c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 436万📉425万 https://bj.ke.com/ershoufang/101123150255.html 20240313,朝阳,豆各庄,101123150255,高楼层视野好可观国贸及中国尊近地铁正对着C区,425万,51823元/平,高楼层 (共22层) | 2008年 | 2室2厅 | 82.01平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_T7RvlD0Ra.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉180万 https://bj.ke.com/ershoufang/101120724476.html 20240313,朝阳,豆各庄,101120724476,禾丰家园 南向正规一居室 不临街,180万,34365元/平,高楼层 (共20层) 1室1厅 | 52.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5b1aeef4-485e-442a-a873-98480845b77d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 666万📉658万 https://bj.ke.com/ershoufang/101120396633.html 20240313,朝阳,豆各庄,101120396633,满五唯一双卧朝南大三居楼层好位置好南北双通透,658万,43058元/平,高楼层 (共8层) 3室2厅 | 152.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VDgHBhBrF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉445万 https://bj.ke.com/ershoufang/101123125134.html 20240313,亦庄开发区,亦庄开发区其它,101123125134,南海家园东边户二居精装修高层通地下车库,445万,49445元/平,高楼层 (共18层) | 2012年 | 2室1厅 | 90平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T70Y7HvFj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1580万📉1550万 https://bj.ke.com/ershoufang/101122958437.html 20240313,亦庄开发区,亦庄开发区其它,101122958437,中海京叁號院 3室2厅 南 北房主自荐,1550万,92213元/平,高楼层 (共23层) | 2022年 | 3室2厅 | 168.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MwcbG4Byn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1650万📉1560万 https://bj.ke.com/ershoufang/101121830556.html 20240313,亦庄开发区,亦庄开发区其它,101121830556,中海京叁號院 精装纯新房 大面宽 次顶层 南北通透房主自荐,1560万,93079元/平,高楼层 (共26层) | 2022年 | 3室2厅 | 167.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bdbp3P8Sz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉720万 https://bj.ke.com/ershoufang/101121323535.html 20240313,亦庄开发区,亦庄开发区其它,101121323535,万科金域东郡 精装修三居 不临街 业主诚心出售,720万,79130元/平,顶层 (共11层) | 2016年 | 3室1厅 | 90.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_05g5MzFX1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 579万📉558万 https://bj.ke.com/ershoufang/101121285397.html 20240313,亦庄开发区,亦庄开发区其它,101121285397,万科金域东郡   满 五 唯  一,558万,74510元/平,低楼层 (共28层) 2室2厅 | 74.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Gec3ddDmr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉610万 https://bj.ke.com/ershoufang/101121129860.html 20240313,亦庄开发区,亦庄开发区其它,101121129860,北京城建海梓府 两居室 户型好 南北通透,610万,73415元/平,高楼层 (共14层) | 2016年 | 2室1厅 | 83.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GKMrYtwYM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉448万 https://bj.ke.com/ershoufang/101120872236.html 20240313,亦庄开发区,亦庄开发区其它,101120872236,南海家园七里中间楼层两居 满五年  随时看房房主自荐,448万,51465元/平,中楼层 (共15层) | 2012年 | 2室1厅 | 87.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be5ea294-5b10-4f01-9445-34637fd9bea5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉218万 https://bj.ke.com/ershoufang/101120677847.html 20240313,亦庄开发区,亦庄开发区其它,101120677847,南海雅苑北区 精装正规一居室 电梯房楼龄新,218万,35838元/平,高楼层 (共22层) | 2015年 | 1室1厅 | 60.83平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1910e956-ed8f-4d10-910b-cbace46cd142_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2630万📉2620万 https://bj.ke.com/ershoufang/101123276819.html 20240313,亦庄开发区,亦庄开发区其它,101123276819,精装修 带车位 满五年唯一 急售 随时签约新上,2620万,91888元/平,底层 (共3层) 4室2厅 | 285.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CXZsUHRaT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1950万📉1930万 https://bj.ke.com/ershoufang/101122951792.html 20240313,亦庄开发区,亦庄开发区其它,101122951792,新上枫丹壹号二期精装修下叠别墅房主自荐,1930万,80177元/平,底层 (共4层) | 2014年 | 4室2厅 | 240.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U3hfS61Qc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
