降价房源: 178万📉168万 https://bj.ke.com/ershoufang/101119630324.html 20231220,房山,长阳,101119630324,长阳 世茂维拉 有电梯 高楼层一居室 满五唯一房主自荐,168万,27945元/平,高楼层 (共14层) | 2015年 | 1室1厅 | 60.12平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hvOZPUCvQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 396万📉383万 https://bj.ke.com/ershoufang/101122258106.html 20231220,房山,长阳,101122258106,《长阳半岛云湾家园满五唯一南北通透业主诚售》,383万,44140元/平,高楼层 (共21层) | 2014年 | 2室1厅 | 86.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uNnFQLkdg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 263万📉258万 https://bj.ke.com/ershoufang/101121204255.html 20231220,房山,长阳,101121204255,天泰新景 南北通透 看房方便 店长推荐 诚心出售房主自荐,258万,28228元/平,中楼层 (共6层) | 2010年 | 2室2厅 | 91.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N0S6nZsb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉285万 https://bj.ke.com/ershoufang/101121062427.html 20231220,房山,长阳,101121062427,西悦欣居 南北2居 满五唯一 诚心出售 随时看房房主自荐,285万,32350元/平,中楼层 (共21层) 2室1厅 | 88.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zs1XpFUbq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉225万 https://bj.ke.com/ershoufang/101120647748.html 20231220,房山,长阳,101120647748,加州水郡三期 2室1厅 南 北,225万,26203元/平,低楼层 (共11层) | 2010年 | 2室1厅 | 85.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X1nsTFFRR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉256万 https://bj.ke.com/ershoufang/101120629100.html 20231220,房山,长阳,101120629100,天泰新景 3室2厅 南 北,256万,23948元/平,顶层 (共6层) 3室2厅 | 106.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U1XpQd25i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉330万 https://bj.ke.com/ershoufang/101120208971.html 20231220,房山,长阳,101120208971,精装修自住明厨明卫近地铁奥莱和公园。满五唯一,330万,39640元/平,中楼层 (共9层) | 2012年 | 2室1厅 | 83.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_d3AxA8u8o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉279万 https://bj.ke.com/ershoufang/101118096173.html 20231220,房山,长阳,101118096173,康泽北区 满五唯一 南北通透两居  采光好 看房方便,279万,36385元/平,中楼层 (共18层) 2室1厅 | 76.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ATdSoHf6s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉282万 https://bj.ke.com/ershoufang/101122281812.html 20231220,房山,长阳,101122281812,原香小镇二区 2室1厅 南 北新上,282万,32902元/平,中楼层 (共6层) | 2010年 | 2室1厅 | 85.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fjw6xilNC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101121943029.html 20231220,房山,长阳,101121943029,加州三期普宅大四居只有契税拎包入住标准。,420万,30617元/平,高楼层 (共11层) | 2010年 | 4室2厅 | 137.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0615051c-44e5-484a-b770-556539485c7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉218万 https://bj.ke.com/ershoufang/101118377993.html 20231220,房山,长阳,101118377993,近地铁南北通透布局合理舒适宜居棒棒哒！,218万,40680元/平,中楼层 (共28层) | 2014年 | 2室1厅 | 53.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yJj77mqzp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉290万 https://bj.ke.com/ershoufang/101122263683.html 20231220,朝阳,甜水园,101122263683,六里屯北里 1室1厅 南 北,290万,71517元/平,高楼层 (共6层) | 1985年 | 1室1厅 | 40.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WDKPFA6cK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉275万 https://bj.ke.com/ershoufang/101122251584.html 20231220,朝阳,十里堡,101122251584,此房满五年有两部电梯直达上下楼有坡道。近地铁,275万,55466元/平,中楼层 (共18层) | 1990年 | 1室1厅 | 49.58平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/f739f552-c337-4cad-bc43-2906c3bb7099_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉605万 https://bj.ke.com/ershoufang/101121440765.html 20231220,朝阳,西坝河,101121440765,光熙门北里全南向三居室高层采光视野好格局方正,605万,75939元/平,顶层 (共22层) | 1988年 | 3室1厅 | 79.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9caba359-4009-454a-9898-4841fee052e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉558万 https://bj.ke.com/ershoufang/101120744898.html 20231220,海淀,二里庄,101120744898,太极小区 满五年唯一低楼层东西通透房主自荐,558万,103526元/平,低楼层 (共6层) 2室1厅 | 53.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_y72ddl56w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉510万 https://bj.ke.com/ershoufang/101120989833.html 20231220,海淀,二里庄,101120989833,志新村大客厅东南两居 视野开阔 阳光充足,510万,79070元/平,顶层 (共6层) | 1992年 | 2室1厅 | 64.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RPqVLOCYz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 292万📉286万 https://bj.ke.com/ershoufang/101121292775.html 20231220,朝阳,北工大,101121292775,南北通透+前后不临街+近地铁+产权清晰+配套完善,286万,60632元/平,顶层 (共6层) 1室1厅 | 47.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xXJ8GbIiM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 173万📉163万 https://bj.ke.com/ershoufang/101121163116.html 20231220,大兴,南中轴机场商务区,101121163116,南中轴路旁华远和墅小区满五唯一必看好房,163万,18912元/平,高楼层 (共6层) 2室2厅 | 86.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_AFKH4Sh9Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉165万 https://bj.ke.com/ershoufang/101120015332.html 20231220,大兴,南中轴机场商务区,101120015332,安顺南路12号院 安顺南路12号院必看好房,165万,19144元/平,中楼层 (共7层) | 2015年 | 2室1厅 | 86.19平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sTbcVBF3I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 293万📉279万 https://bj.ke.com/ershoufang/101119480210.html 20231220,大兴,南中轴机场商务区,101119480210,金融街金色漫香郡满五唯一大两居诚意出售,279万,26557元/平,低楼层 (共6层) 2室2厅 | 105.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e773b65-e681-42f8-8fdb-9e3e72b38e90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 197万📉185万 https://bj.ke.com/ershoufang/101118727800.html 20231220,大兴,南中轴机场商务区,101118727800,金融街金色漫香郡精装修一居室业主诚意出售,185万,32091元/平,底层 (共9层) | 2012年 | 1室1厅 | 57.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0CrA2Geod.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉415万 https://bj.ke.com/ershoufang/101120977043.html 20231220,大兴,南中轴机场商务区,101120977043,南中轴路旁花园洋房金色漫香郡满五唯一顶层复式,415万,33718元/平,顶层 (共9层) | 2012年 | 6室1厅 | 123.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mvIFqFmJl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉345万 https://bj.ke.com/ershoufang/101120914716.html 20231220,丰台,看丹桥,101120914716,新华街七里 满五年  南北通透 带电梯,345万,51570元/平,高楼层 (共14层) | 1997年 | 2室1厅 | 66.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/386507a4-fd1c-49f8-9b97-9ddf1cbd11e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉320万 https://bj.ke.com/ershoufang/101120729340.html 20231220,丰台,看丹桥,101120729340,韩庄子小区 2008年楼龄 双地铁9+16号线 满五年唯一,320万,47676元/平,中楼层 (共24层) 1室1厅 | 67.12平米 | 北,https://ke-image.ljcdn.com/110000-inspection/3117bd13-25f7-4ef1-916f-5a54368eee67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 860万📉820万 https://bj.ke.com/ershoufang/101120896670.html 20231220,东城,朝阳门内,101120896670,仓南胡同12号院 全明格局三居室 把边户型  可停车,820万,101398元/平,顶层 (共6层) 3室1厅 | 80.87平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sVpGHGZzc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1666万📉1480万 https://bj.ke.com/ershoufang/101121855196.html 20231220,东城,安定门,101121855196,湖景苑 2室2厅 东 西,1480万,113987元/平,中楼层 (共8层) | 1999年 | 2室2厅 | 129.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_o13ZS98AN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉420万 https://bj.ke.com/ershoufang/101119592914.html 20231220,海淀,知春路,101119592914,蓟门里北区高层南北采光无遮挡两居室,420万,73171元/平,顶层 (共6层) | 1985年 | 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J46CMnbqo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3078万📉3058万 https://bj.ke.com/ershoufang/101121575039.html 20231220,海淀,知春路,101121575039,店长推荐人车分流南北通透无遮挡光线好正对花园房主自荐,3058万,129150元/平,底层 (共26层) | 2003年 | 4室2厅 | 236.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8dXGLObMn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉315万 https://bj.ke.com/ershoufang/101120891935.html 20231220,亦庄开发区,亦庄,101120891935,此房在一层前后不临街位置好业主靠谱出售房主自荐,315万,52606元/平,底层 (共6层) | 2002年 | 2室1厅 | 59.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vI7Yggy7j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉369万 https://bj.ke.com/ershoufang/101121511404.html 20231220,亦庄开发区,亦庄,101121511404,满五唯一  21年的精装修看房方便诚意出售房主自荐,369万,62469元/平,高楼层 (共6层) | 2004年 | 1室1厅 | 59.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IUQ1q3W35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉680万 https://bj.ke.com/ershoufang/101121425838.html 20231220,丰台,宋家庄,101121425838,5、14号线双轨三环世纪星南北通透3居满5年唯一高楼层房主自荐,680万,50941元/平,中楼层 (共21层) | 2002年 | 3室2厅 | 133.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gB0yLkn8b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉580万 https://bj.ke.com/ershoufang/101122076473.html 20231220,朝阳,高碑店,101122076473,兴隆家园满五年唯一商品房落地阳台,580万,49262元/平,底层 (共24层) | 2002年 | 2室1厅 | 117.74平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
降价房源: 188万📉175万 https://bj.ke.com/ershoufang/101121176054.html 20231220,亦庄开发区,马驹桥,101121176054,亦庄新城满五唯一 精装修 高楼层 没有遮挡看房方便房主自荐,175万,33327元/平,中楼层 (共14层) | 2009年 | 1室1厅 | 52.51平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8Egm8sHe7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉248万 https://bj.ke.com/ershoufang/101119395637.html 20231220,亦庄开发区,马驹桥,101119395637,亦庄第二生活区 满五唯一 东西南全明格局 看房随时,248万,27395元/平,低楼层 (共28层) | 2013年 | 2室1厅 | 90.53平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Su75VLxjz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 266万📉259万 https://bj.ke.com/ershoufang/101119219857.html 20231220,亦庄开发区,马驹桥,101119219857,六环里新海北里南北通透大两居  满五唯一,259万,28481元/平,顶层 (共6层) | 2006年 | 2室1厅 | 90.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bRKZQlXDu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉427万 https://bj.ke.com/ershoufang/101122322575.html 20231220,朝阳,豆各庄,101122322575,柏阳景园C区中楼层大两居无遮挡南北通透新上,427万,42378元/平,中楼层 (共6层) | 2005年 | 2室2厅 | 100.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d96f34c-be69-435a-8a41-6a31a718fbed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉815万 https://bj.ke.com/ershoufang/101108729565.html 20231220,东城,东单,101108729565,东单 煤渣胡同小区 高层东南大一居 随时签约房主自荐,815万,151347元/平,高楼层 (共9层) | 1994年 | 1室1厅 | 53.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/test-caf31918-8b37-4e71-9ed0-1d2ef457f2db.png!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉340万 https://bj.ke.com/ershoufang/101120763225.html 20231220,亦庄开发区,亦庄开发区其它,101120763225,精装自住南北通透位置楼层好,340万,51252元/平,高楼层 (共16层) | 2012年 | 1室1厅 | 66.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3mbFvFcgx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉258万 https://bj.ke.com/ershoufang/101121065988.html 20231220,亦庄开发区,亦庄开发区其它,101121065988,南海雅苑北区 边户两居室 楼层高视野开阔全明格局,258万,35469元/平,高楼层 (共22层) | 2015年 | 2室1厅 | 72.74平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zYePiUiLK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1850万📉1830万 https://bj.ke.com/ershoufang/101121922539.html 20231220,亦庄开发区,亦庄开发区其它,101121922539,精装修大平层一天没住过新房出售,1830万,108936元/平,低楼层 (共24层) | 2022年 | 3室2厅 | 167.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0bf73d4c-1184-4231-90ac-36e53ef6a169_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 62万📉56万 https://bj.ke.com/ershoufang/101120716137.html 20231220,房山,燕山,101120716137,羊耳峪里 满屋唯一商品房 朝向好 中间楼层,56万,12839元/平,中楼层 (共6层) 1室1厅 | 43.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0nhozXJ8T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉449万 https://bj.ke.com/ershoufang/101121907395.html 20231220,丰台,西罗园,101121907395,木樨园西罗园一区近地铁三居业主诚心卖,449万,58601元/平,低楼层 (共6层) 3室1厅 | 76.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f893bdbb-6a1e-44e4-bf11-26e87c0cd56c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 436万📉423万 https://bj.ke.com/ershoufang/101122330410.html 20231220,丰台,西罗园,101122330410,店长推荐西罗园三区精装东南大两居四路通公交车50米新上,423万,53865元/平,低楼层 (共12层) | 1992年 | 2室1厅 | 78.53平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_7QBMEN6Lw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 552万📉540万 https://bj.ke.com/ershoufang/101121490091.html 20231220,东城,安贞,101121490091,此房格局好南北通透精装修带好用客厅采光好,540万,77923元/平,顶层 (共6层) | 1987年 | 3室1厅 | 69.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6203b7fe-e052-4a6e-9dee-ea5504bb8a3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉500万 https://bj.ke.com/ershoufang/101117829696.html 20231220,东城,安贞,101117829696,安贞里精装修交通方便满五年唯一住宅,500万,71582元/平,顶层 (共6层) | 1986年 | 3室1厅 | 69.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SCOdXaLEb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉283万 https://bj.ke.com/ershoufang/101115968557.html 20231220,东城,安贞,101115968557,安华里社区电梯房楼龄新正规一居室满五安静不临街房主自荐,283万,63142元/平,顶层 (共14层) | 1991年 | 1室1厅 | 44.82平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d8dc178b-bf9c-48d3-97fe-45bc7f13b1f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉163万 https://bj.ke.com/ershoufang/101120432336.html 20231220,通州,首都机场,101120432336,朝阳产权南平里 南北通透两居 明厨明卫 看房方便必看好房,163万,27391元/平,顶层 (共6层) | 1989年 | 2室1厅 | 59.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WiZKQMZ2E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 839万📉825万 https://bj.ke.com/ershoufang/101120665430.html 20231220,东城,东直门,101120665430,东城 东直门 北东片 区 南北通透 地铁 公园必看好房,825万,106907元/平,低楼层 (共12层) | 2002年 | 2室1厅 | 77.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c89302f2-7b35-4155-8fb8-ea2b44823218_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1798万📉1780万 https://bj.ke.com/ershoufang/101121692014.html 20231220,海淀,万柳,101121692014,新起点嘉园 东南三居室 精装修 家具家电全部包含,1780万,111564元/平,中楼层 (共20层) | 2003年 | 4室1厅 | 159.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/612d300a-c728-4cdd-a25f-a9f2e37a599e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 810万📉750万 https://bj.ke.com/ershoufang/101120959797.html 20231220,海淀,万柳,101120959797,新起点嘉园 1室1厅 东,750万,129155元/平,高楼层 (共18层) | 2003年 | 1室1厅 | 58.07平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_2JiuTKtdY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 790万📉770万 https://bj.ke.com/ershoufang/101121389361.html 20231220,西城,阜成门,101121389361,北露园 精装修两居 低楼层 1993年楼龄 小区中间位置,770万,123004元/平,低楼层 (共6层) 2室1厅 | 62.6平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_cfcr23WWH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉485万 https://bj.ke.com/ershoufang/101121282703.html 20231220,通州,九棵树(家乐福),101121282703,京贸国际公馆北通透三面采光全明三居室必看好房,485万,52787元/平,低楼层 (共27层) | 2015年 | 3室1厅 | 91.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/510daa1d-0bc5-467e-aeb1-833620b06035_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉365万 https://bj.ke.com/ershoufang/101121179381.html 20231220,通州,九棵树(家乐福),101121179381,南北通透满五年家庭名下唯一住房 户型方正 没有遮挡房主自荐,365万,39439元/平,顶层 (共11层) | 2010年 | 2室1厅 | 92.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f294abf-34a3-46c2-a7e5-c4705a3797d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 412万📉390万 https://bj.ke.com/ershoufang/101122131956.html 20231220,丰台,方庄,101122131956,10AM新坐标 1室1厅 北,390万,69718元/平,中楼层 (共30层) | 2005年 | 1室1厅 | 55.94平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jxB21OOIh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉525万 https://bj.ke.com/ershoufang/101122347425.html 20231220,丰台,方庄,101122347425,紫芳园一区 2室1厅 西南新上,525万,72514元/平,低楼层 (共25层) | 2000年 | 2室1厅 | 72.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_nJ6XKBVsm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 138万📉133万 https://bj.ke.com/ershoufang/101121362993.html 20231220,密云,果园街道,101121362993,果园新里北区南北通透业主诚心出售,133万,21304元/平,中楼层 (共5层) | 1992年 | 1室1厅 | 62.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pSYaP4599.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉189万 https://bj.ke.com/ershoufang/101118760477.html 20231220,密云,果园街道,101118760477,绿地·国际花都 满五年唯一 精装修 视野采光好,189万,20593元/平,顶层 (共15层) 2室1厅 | 91.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pUbkkp6Er.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉182万 https://bj.ke.com/ershoufang/101113687102.html 20231220,密云,果园街道,101113687102,康居家园 康居北区 环境好 配套齐全满五唯一,182万,17442元/平,中楼层 (共7层) 2室2厅 | 104.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sAueNnD9w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉170万 https://bj.ke.com/ershoufang/101112525711.html 20231220,密云,果园街道,101112525711,康居家园北区  南北通透    户型方正,170万,18702元/平,底层 (共6层) | 1999年 | 3室1厅 | 90.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CwuFgtWAp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉479万 https://bj.ke.com/ershoufang/101120579321.html 20231220,海淀,双榆树,101120579321,双榆树东里 1室1厅 南,479万,99730元/平,中楼层 (共12层) 1室1厅 | 48.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/24ad963d-7999-4a21-a638-4c7334537eed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉535万 https://bj.ke.com/ershoufang/101120356367.html 20231220,海淀,双榆树,101120356367,双榆树西里小区一居室低楼层满五年央产房,535万,135102元/平,底层 (共6层) 1室1厅 | 39.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UlzNd9iIA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
