降价房源: 165万📉162万 https://bj.ke.com/ershoufang/101121030248.html 20231221,门头沟,大峪,101121030248,新桥大街甲43号楼 2室1厅 南 北,162万,29945元/平,顶层 (共6层) | 1987年 | 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb4646e6-3c28-47d8-be0e-1603cce51c7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉145万 https://bj.ke.com/ershoufang/101120532082.html 20231221,门头沟,大峪,101120532082,黑山东街高楼层两居室采光通风好价格优惠,145万,25109元/平,顶层 (共7层) | 1994年 | 2室1厅 | 57.75平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9cf7abee-8d9f-4d19-af2c-97933ffde87f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉198万 https://bj.ke.com/ershoufang/101120513734.html 20231221,门头沟,大峪,101120513734,大峪南路 2室1厅 北,198万,26489元/平,低楼层 (共6层) 2室1厅 | 74.75平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LYcBhz1p4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉298万 https://bj.ke.com/ershoufang/101122223398.html 20231221,西城,太平桥,101122223398,店长推荐 太平桥东里 明厨明卫 南北通透必看好房,298万,53444元/平,顶层 (共6层) 2室1厅 | 55.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wKbDiErt1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉255万 https://bj.ke.com/ershoufang/101120970586.html 20231221,西城,太平桥,101120970586,太平桥小区 满五唯一朝南一居室 地铁9号线 莲花池公园房主自荐,255万,64590元/平,中楼层 (共6层) 1室1厅 | 39.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m7A71GPyS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 566万📉559万 https://bj.ke.com/ershoufang/101121228031.html 20231221,西城,太平桥,101121228031,精装修地铁9+7线旁商品房满五唯一带电梯,559万,76387元/平,高楼层 (共24层) 2室1厅 | 73.18平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NamAOuaoI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 374万📉365万 https://bj.ke.com/ershoufang/101121637328.html 20231221,房山,长阳,101121637328,精装修保持好南北通透小三居诚心出售！必看好房,365万,40185元/平,中楼层 (共9层) | 2012年 | 3室1厅 | 90.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8ck7MBDG6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉272万 https://bj.ke.com/ershoufang/101118999479.html 20231221,房山,长阳,101118999479,国际花园2号院 精装修 位置好 采光充足 随时签约必看好房,272万,35626元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 76.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mzm0f48QI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 327万📉320万 https://bj.ke.com/ershoufang/101118718782.html 20231221,房山,长阳,101118718782,万科物业集中供暖人车分流南北向两居采光充足。必看好房,320万,36509元/平,高楼层 (共28层) | 2012年 | 2室1厅 | 87.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cGKExbGIt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉273万 https://bj.ke.com/ershoufang/101122182249.html 20231221,房山,长阳,101122182249,祥云街7号院西悦欣居便宜南向两居,273万,30785元/平,低楼层 (共18层) 2室1厅 | 88.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VMvQMQ7mF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉296万 https://bj.ke.com/ershoufang/101121989336.html 20231221,房山,长阳,101121989336,加州水郡二期南北通透精装修有阳台,296万,31218元/平,顶层 (共9层) 2室1厅 | 94.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f866f4b9-7544-4e35-a504-7c42565e300c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉199万 https://bj.ke.com/ershoufang/101121620332.html 20231221,房山,长阳,101121620332,长龙苑小区  满五唯一   低楼层必看好房,199万,20631元/平,底层 (共6层) 2室1厅 | 96.46平米 | 东 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FZXvXizT3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 311万📉308万 https://bj.ke.com/ershoufang/101119994404.html 20231221,房山,长阳,101119994404,碧桂园小区C区 一梯两户 南北三居 带电梯 临近公园必看好房,308万,26429元/平,中楼层 (共9层) | 2007年 | 3室1厅 | 116.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9owERdCDF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉315万 https://bj.ke.com/ershoufang/101122110932.html 20231221,房山,长阳,101122110932,长阳国际城二区 满五唯一 中间楼层 采光好房主自荐,315万,38837元/平,中楼层 (共20层) 2室1厅 | 81.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xXoTz7R9O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉288万 https://bj.ke.com/ershoufang/101121712098.html 20231221,房山,长阳,101121712098,新悦都二区东西通透全明格局满五唯一拎包入住房主自荐,288万,41108元/平,中楼层 (共9层) 2室1厅 | 70.06平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wYAfc9QqQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉510万 https://bj.ke.com/ershoufang/101121485054.html 20231221,房山,长阳,101121485054,（万科新里程59号院3-1-1-1 107.55m² 530 万）房主自荐,510万,47420元/平,低楼层 (共15层) | 2015年 | 3室1厅 | 107.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pp1Q77wl1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉360万 https://bj.ke.com/ershoufang/101121363379.html 20231221,房山,长阳,101121363379,首开熙悦山熹园1号院高楼层精装修店长推荐,360万,42863元/平,高楼层 (共20层) | 2013年 | 2室1厅 | 83.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w5Gv6eg0S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉409万 https://bj.ke.com/ershoufang/101120931663.html 20231221,房山,长阳,101120931663,（店长推荐）熹园1号院满五唯一 精装修 阳台落地窗,409万,42061元/平,顶层 (共9层) 3室2厅 | 97.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OLrSnYED1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉305万 https://bj.ke.com/ershoufang/101120869195.html 20231221,房山,长阳,101120869195,新悦都婚房装修两居室 高层观景 南北通透 篱笆房地铁,305万,39974元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 76.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GRUTkkNcE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉320万 https://bj.ke.com/ershoufang/101120173408.html 20231221,房山,长阳,101120173408,首开熙悦山熹园1号院南北通透两居满五唯一,320万,36719元/平,低楼层 (共21层) 2室1厅 | 87.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yeH7GcOsC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 222万📉220万 https://bj.ke.com/ershoufang/101119904595.html 20231221,房山,长阳,101119904595,万科.金域缇香 满五唯一 业主诚心出售房主自荐,220万,34888元/平,底层 (共17层) | 2014年 | 1室1厅 | 63.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ONzeSYa7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉275万 https://bj.ke.com/ershoufang/101119900886.html 20231221,房山,长阳,101119900886,首创新悦都二区 满五唯一 精装修,275万,39213元/平,中楼层 (共9层) | 2014年 | 2室1厅 | 70.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6745142b-b357-4b06-a450-f4b5caf159c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉313万 https://bj.ke.com/ershoufang/101119831665.html 20231221,房山,长阳,101119831665,原香小镇二区精装婚房双阳台两居室,313万,36510元/平,中楼层 (共6层) | 2010年 | 2室1厅 | 85.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/adb4cd8e-5c79-4c51-b89e-fe734b5f8e8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉305万 https://bj.ke.com/ershoufang/101119723426.html 20231221,房山,长阳,101119723426,长阳国际城一区 满五唯一 采光好房主自荐,305万,38691元/平,高楼层 (共20层) | 2012年 | 2室1厅 | 78.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fgR6UlFTx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉305万 https://bj.ke.com/ershoufang/101119483931.html 20231221,房山,长阳,101119483931,首创新悦都二区 精装修中高楼层,305万,43491元/平,高楼层 (共9层) | 2014年 | 2室1厅 | 70.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qxIgDZO1q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 432万📉426万 https://bj.ke.com/ershoufang/101119001855.html 20231221,房山,长阳,101119001855,徜徉嘉园6号院 南北3居中高层精装修诚心出售房主自荐,426万,46219元/平,中楼层 (共11层) 3室1厅 | 92.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sWDmZwJ8H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉210万 https://bj.ke.com/ershoufang/101118236986.html 20231221,房山,长阳,101118236986,金隅畅和园9号院  南向一居  全明格局,210万,31302元/平,低楼层 (共22层) 1室1厅 | 67.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_QUWBJYr3x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉186万 https://bj.ke.com/ershoufang/101117720358.html 20231221,房山,长阳,101117720358,天泰新景楼层好精装修看房方便店长推荐房主自荐,186万,30388元/平,中楼层 (共6层) | 2007年 | 1室1厅 | 61.21平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sayHHbuom_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉232万 https://bj.ke.com/ershoufang/101116767932.html 20231221,房山,长阳,101116767932,碧桂园小区二区 2室1厅 南 北,232万,25931元/平,低楼层 (共6层) | 2005年 | 2室1厅 | 89.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_54Hq3pvUQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 698万📉650万 https://bj.ke.com/ershoufang/101121797494.html 20231221,房山,长阳,101121797494,世茂维拉 4室1厅 南 北,650万,42058元/平,中楼层 (共5层) | 2015年 | 4室1厅 | 154.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jLd75Mrkr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉359万 https://bj.ke.com/ershoufang/101121221241.html 20231221,房山,长阳,101121221241,长阳半岛2号院南向两居室看房随时,359万,40072元/平,低楼层 (共28层) | 2012年 | 2室1厅 | 89.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_24w09YWco.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 706万📉690万 https://bj.ke.com/ershoufang/101119455990.html 20231221,房山,长阳,101119455990,房屋满五唯一。视野采光好南北双通透房主自荐,690万,41452元/平,低楼层 (共15层) | 2013年 | 3室2厅 | 166.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gGGJlBWDR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉325万 https://bj.ke.com/ershoufang/101121548396.html 20231221,朝阳,甜水园,101121548396,甜水园东里 2室1厅 南 北,325万,55785元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 58.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BVxj7hgf2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉340万 https://bj.ke.com/ershoufang/101120863332.html 20231221,朝阳,甜水园,101120863332,六里屯东里南北通透两居 满五年唯一  一层带额外面积,340万,65892元/平,底层 (共6层) | 1983年 | 2室1厅 | 51.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c36313c-567b-4192-b50a-d69487796044_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉309万 https://bj.ke.com/ershoufang/101121038726.html 20231221,朝阳,甜水园,101121038726,金台路国贸CBD 中间层南北通透 户型方正安静,309万,57265元/平,中楼层 (共5层) 2室1厅 | 53.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60cb26c8-9f42-411a-87e1-47e27d6b22d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉265万 https://bj.ke.com/ershoufang/101120802315.html 20231221,朝阳,甜水园,101120802315,六里屯东里南北通透两居室近朝阳公园,265万,47947元/平,底层 (共7层) 2室1厅 | 55.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_omprNwESo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉248万 https://bj.ke.com/ershoufang/101120255103.html 20231221,朝阳,甜水园,101120255103,秀水园 一居室 满五年 楼龄新 有电梯,248万,58450元/平,低楼层 (共12层) | 1994年 | 1室1厅 | 42.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_hICVwESnn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉425万 https://bj.ke.com/ershoufang/101117654469.html 20231221,朝阳,甜水园,101117654469,秀水园 满五年唯一  中间楼层 诚意出售房主自荐,425万,69332元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 61.3平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/e54d645d-6001-42e7-a02b-2f4032bac516_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉618万 https://bj.ke.com/ershoufang/101121278474.html 20231221,朝阳,十里堡,101121278474,十里堡    西南两居室    精装修   无遮挡,618万,67007元/平,低楼层 (共21层) | 2001年 | 2室1厅 | 92.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/71015dde-bbc3-4fd0-b76c-dcda20957225_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉320万 https://bj.ke.com/ershoufang/101121634028.html 20231221,朝阳,朝阳公园,101121634028,满五唯一 方正两居  精装修  交通便利 封闭小区,320万,64439元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 49.66平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_WkDCy0zZc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉375万 https://bj.ke.com/ershoufang/101121064014.html 20231221,朝阳,朝阳公园,101121064014,南北通透两居满五年唯一东四环边精装修随时签约,375万,54825元/平,顶层 (共6层) | 1995年 | 2室1厅 | 68.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LB81F8aEc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1470万📉1420万 https://bj.ke.com/ershoufang/101120507831.html 20231221,朝阳,朝阳公园,101120507831,高层观景全明3居层高3米1净高2米8子母车位单算,1420万,84650元/平,顶层 (共25层) | 2007年 | 3室1厅 | 167.75平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b770e88f-cbf1-44d8-833e-0dcccaf44a79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2280万📉2100万 https://bj.ke.com/ershoufang/101120043066.html 20231221,朝阳,朝阳公园,101120043066,辛庄一街28号院  泛海国际樱海园,2100万,111947元/平,低楼层 (共18层) | 2009年 | 3室2厅 | 187.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c41999a-0fbf-4490-a2cb-e3d6508d1788_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2000万📉1980万 https://bj.ke.com/ershoufang/101117710886.html 20231221,朝阳,朝阳公园,101117710886,高层园林景观三居  百万装修  满五年唯一  全明格局房主自荐,1980万,102804元/平,中楼层 (共27层) | 2003年 | 3室2厅 | 192.6平米 | 北 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_p5qVCblCM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1170万📉1120万 https://bj.ke.com/ershoufang/101121469812.html 20231221,朝阳,朝阳公园,101121469812,丽水嘉园 东南向朝向好 客厅大 观朝阳公园 采光好,1120万,80098元/平,低楼层 (共27层) | 2004年 | 2室2厅 | 139.83平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_VS4fldlZ9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1032万📉988万 https://bj.ke.com/ershoufang/101121380100.html 20231221,朝阳,西坝河,101121380100,此房业主名下满五唯一央产房2000年百万装修,988万,81351元/平,顶层 (共7层) | 2000年 | 2室1厅 | 121.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ea8CUhybe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 505万📉490万 https://bj.ke.com/ershoufang/101121090127.html 20231221,朝阳,西坝河,101121090127,光熙家园  满五唯一 地铁13号线,490万,82229元/平,中楼层 (共22层) | 2006年 | 1室0厅 | 59.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/de2e2714-b7e4-4eef-803e-d38b8b096d2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1530万📉1450万 https://bj.ke.com/ershoufang/101122138116.html 20231221,朝阳,西坝河,101122138116,金岛花园 3室1厅 东南,1450万,85541元/平,中楼层 (共22层) | 2004年 | 3室1厅 | 169.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/845db99c-210c-40e0-a3a4-3617e21ab8f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉595万 https://bj.ke.com/ershoufang/101122272297.html 20231221,朝阳,西坝河,101122272297,光熙家园二期 满五年家庭唯一住房 精装修 拎包入住,595万,96341元/平,低楼层 (共21层) 1室1厅 | 61.76平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d07c3943-bf0f-4e33-bb23-160fbd9f01e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 639万📉599万 https://bj.ke.com/ershoufang/101120101698.html 20231221,海淀,二里庄,101120101698,志新北里中间层精装婚房满五唯一安静宜居南北小三居房主自荐,599万,97558元/平,中楼层 (共5层) 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YO9HSLg6y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉485万 https://bj.ke.com/ershoufang/101120986158.html 20231221,海淀,二里庄,101120986158,石油大院南向一居室有客厅户型好楼层好,485万,111495元/平,底层 (共6层) 1室1厅 | 43.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/331cd372-df1b-4ec1-b248-b4d9d4541bd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉425万 https://bj.ke.com/ershoufang/101122136554.html 20231221,海淀,二里庄,101122136554,满五年不唯一公有房 无遮挡 采光好 不临街,425万,83498元/平,高楼层 (共18层) 1室1厅 | 50.9平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 527万📉519万 https://bj.ke.com/ershoufang/101120981948.html 20231221,丰台,新宫,101120981948,合顺家园 南北通透三居室 户型方正必看好房,519万,58958元/平,高楼层 (共14层) 3室1厅 | 88.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3cb8c157-f983-4c30-9636-539978153598_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉398万 https://bj.ke.com/ershoufang/101122235347.html 20231221,丰台,新宫,101122235347,南庭新苑南区【4号线19号线】双地铁,398万,49362元/平,低楼层 (共16层) | 2010年 | 3室1厅 | 80.63平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/b0a9e4eb-0171-41c7-a079-ad89a20f3a44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉329万 https://bj.ke.com/ershoufang/101121572547.html 20231221,丰台,新宫,101121572547,南庭新苑南区 精装修高层两居室 满五唯一商品房,329万,56096元/平,高楼层 (共15层) | 2010年 | 2室1厅 | 58.65平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/9b7d3cef-471c-48b1-8a09-c0f8208f130d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 678万📉669万 https://bj.ke.com/ershoufang/101121303562.html 20231221,丰台,新宫,101121303562,南四环 新宫 公园懿府 南北通透精装修三居室必看好房,669万,58008元/平,高楼层 (共15层) 3室2厅 | 115.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/012dcd0e-ceef-4aa2-8104-fdcf0696ac05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉289万 https://bj.ke.com/ershoufang/101121208080.html 20231221,丰台,新宫,101121208080,新宫 阳光星苑北区 南北通透两居室 带电梯,289万,43440元/平,低楼层 (共16层) 2室1厅 | 66.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_85AUxcjyb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉580万 https://bj.ke.com/ershoufang/101118789600.html 20231221,丰台,新宫,101118789600,翠海明苑 南北通透三居 满五年唯一 近地铁4+19,580万,55149元/平,高楼层 (共6层) 3室2厅 | 105.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d8cf61c5-bf2c-4f6a-b754-2c9946d093c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
