降价房源: 158万📉150万 https://bj.ke.com/ershoufang/101123341651.html 20240424,门头沟,大峪,101123341651,黑山东街两居室 明厨明卫 南北通透,150万,27892元/平,顶层 (共6层) | 1980年 | 2室1厅 | 53.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZEeKh5DtZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 159万📉138万 https://bj.ke.com/ershoufang/101121471817.html 20240424,门头沟,大峪,101121471817,商品房南北通透两居室高楼层视野无遮挡交通便利房主自荐,138万,24534元/平,顶层 (共6层) | 1980年 | 2室1厅 | 56.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qj7wp0m2q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 888万📉870万 https://bj.ke.com/ershoufang/101122464484.html 20240424,西城,太平桥,101122464484,首科花园 板楼三居一梯两户 全明格局 精装修拎包入住,870万,79912元/平,中楼层 (共14层) 3室1厅 | 108.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XA0ubhwIm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉285万 https://bj.ke.com/ershoufang/101123256693.html 20240424,房山,长阳,101123256693,万科.金域缇香 南北通透 精装修 高楼层 两居室房主自荐,285万,33439元/平,顶层 (共18层) | 2014年 | 2室1厅 | 85.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LxdF9c9UB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉239万 https://bj.ke.com/ershoufang/101123164076.html 20240424,房山,长阳,101123164076,原香小镇二区南北通透两居室位置好不临街必看好房,239万,27374元/平,低楼层 (共6层) | 2010年 | 2室1厅 | 87.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3c3a658-0715-4be8-94b6-09c809abcc7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 363万📉356万 https://bj.ke.com/ershoufang/101120081875.html 20240424,房山,长阳,101120081875,金隅糖南北通透三居室中高楼层诚心出售,356万,38243元/平,高楼层 (共11层) | 2017年 | 3室2厅 | 93.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8MXqHrGFD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉556万 https://bj.ke.com/ershoufang/101123942890.html 20240424,房山,长阳,101123942890,中粮京西祥云边户不临街全明格局视野采光棒,556万,45182元/平,顶层 (共16层) 4室1厅 | 123.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NyPS4Zlls.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 555万📉535万 https://bj.ke.com/ershoufang/101123888599.html 20240424,房山,长阳,101123888599,徜徉嘉园5号院 电梯入户 满五唯一 带家具家电人车分流房主自荐,535万,38755元/平,低楼层 (共16层) 3室2厅 | 138.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MsgNQggAB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 566万📉559万 https://bj.ke.com/ershoufang/101123232238.html 20240424,房山,长阳,101123232238,徜徉嘉园5号院 电梯入户 大三居,559万,41064元/平,顶层 (共16层) | 2012年 | 3室1厅 | 136.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZFjekTq93_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉259万 https://bj.ke.com/ershoufang/101122230116.html 20240424,房山,长阳,101122230116,南北通透精装修保持好 楼层好 位置好 无遮挡采光好,259万,28695元/平,底层 (共8层) 2室1厅 | 90.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KPm7RzJQN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉195万 https://bj.ke.com/ershoufang/101123944170.html 20240424,房山,长阳,101123944170,阜盛东街70号院优质满五唯一两居,195万,22213元/平,底层 (共20层) 2室1厅 | 87.79平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MqkV9SQvW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉240万 https://bj.ke.com/ershoufang/101123827569.html 20240424,房山,长阳,101123827569,绿地花都苑南北通透两居室小区中间位置满五年,240万,26882元/平,低楼层 (共14层) | 2012年 | 2室1厅 | 89.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85986f95-470a-4765-b86a-de659f8f4abb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉382万 https://bj.ke.com/ershoufang/101123743793.html 20240424,房山,长阳,101123743793,碧桂园小区C区 南北三居室 一梯两户 全明格局,382万,29290元/平,低楼层 (共15层) | 2007年 | 3室2厅 | 130.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40055b2f-63e8-4f07-9b13-a3cabf06ae1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉329万 https://bj.ke.com/ershoufang/101123583346.html 20240424,房山,长阳,101123583346,首创新悦都一区 3室1厅 东 南 北,329万,38018元/平,高楼层 (共15层) | 2014年 | 3室1厅 | 86.54平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a1CgcIwc7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉399万 https://bj.ke.com/ershoufang/101122557812.html 20240424,房山,长阳,101122557812,满五年 南北通透 楼层好 视野开阔无遮挡,399万,25571元/平,高楼层 (共14层) 3室1厅 | 156.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SkVJfhraW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉205万 https://bj.ke.com/ershoufang/101121057572.html 20240424,房山,长阳,101121057572,加州水郡三期 方正两居 满5唯一 视野开阔 看房方便房主自荐,205万,23604元/平,低楼层 (共15层) | 2009年 | 2室1厅 | 86.85平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_33aqXDBg6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉318万 https://bj.ke.com/ershoufang/101120608645.html 20240424,房山,长阳,101120608645,碧桂园小区C区 3室1厅 南 北,318万,27287元/平,高楼层 (共9层) | 2007年 | 3室1厅 | 116.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23137ff7-4bf6-4893-9140-c9a986f19e89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉490万 https://bj.ke.com/ershoufang/101115916298.html 20240424,房山,长阳,101115916298,九洲南北通透大三居位置好不临路高楼层,490万,27268元/平,高楼层 (共12层) | 2009年 | 3室1厅 | 179.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ecFsu6Hjg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉336万 https://bj.ke.com/ershoufang/101123885522.html 20240424,房山,长阳,101123885522,天资华府 3室2厅 南 北,336万,28473元/平,顶层 (共18层) | 2015年 | 3室2厅 | 118.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tCXAYPhaF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉290万 https://bj.ke.com/ershoufang/101123822819.html 20240424,房山,长阳,101123822819,康泽佳苑北区南北通透看房方便,290万,33098元/平,底层 (共25层) 3室2厅 | 87.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2fbIhIHz8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉298万 https://bj.ke.com/ershoufang/101123818866.html 20240424,房山,长阳,101123818866,金域缇香 2室1厅 南 北,298万,34965元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 85.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VMIyb7NG2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉339万 https://bj.ke.com/ershoufang/101123642852.html 20240424,房山,长阳,101123642852,长阳半岛祥云街2号院 诚心出售 价格能谈,339万,37840元/平,顶层 (共28层) | 2012年 | 2室1厅 | 89.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_n7EjXEERg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉215万 https://bj.ke.com/ershoufang/101123596481.html 20240424,房山,长阳,101123596481,碧桂园小区二区全明格局位置好楼层好,215万,24193元/平,低楼层 (共6层) | 2004年 | 2室1厅 | 88.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PLR9nbXtH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉269万 https://bj.ke.com/ershoufang/101123587032.html 20240424,房山,长阳,101123587032,碧桂园小区二区顶层满五唯一南北复式,269万,20276元/平,顶层 (共6层) | 2004年 | 3室2厅 | 132.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1MuWjuVDl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉549万 https://bj.ke.com/ershoufang/101122593602.html 20240424,房山,长阳,101122593602,金地朗悦二期  精装修下跃户型  诚心出售,549万,56027元/平,底层 (共7层) | 2014年 | 4室2厅 | 97.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2010b616-d34b-4847-8102-83aa53079565_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 403万📉369万 https://bj.ke.com/ershoufang/101120275378.html 20240424,房山,长阳,101120275378,商品房小区中间位置不临街南北通透采光好,369万,27684元/平,低楼层 (共14层) | 2009年 | 3室1厅 | 133.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qGOwZDG4N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 242万📉235万 https://bj.ke.com/ershoufang/101123129142.html 20240424,朝阳,甜水园,101123129142,金台路道家园南向一局满五唯一不临街环境好房主自荐,235万,54135元/平,低楼层 (共7层) | 1988年 | 1室1厅 | 43.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dc2d34d0-f2d0-47c2-b6a8-94867560fb02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 376万📉368万 https://bj.ke.com/ershoufang/101122463827.html 20240424,朝阳,甜水园,101122463827,朝阳公园附近碧水园 东向经典一居  好户型 2000年房主自荐,368万,61426元/平,低楼层 (共21层) | 2000年 | 1室1厅 | 59.91平米 | 东,https://ke-image.ljcdn.com/110000-inspection/98242b04-46e4-49c6-b6bc-df6239916b5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉280万 https://bj.ke.com/ershoufang/101120897708.html 20240424,朝阳,甜水园,101120897708,甜水园东里 2室1厅 东 西,280万,55129元/平,低楼层 (共6层) 2室1厅 | 50.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/22209afa-dca5-4fec-acc5-b12c2dfd0eac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉635万 https://bj.ke.com/ershoufang/101124065401.html 20240424,朝阳,十里堡,101124065401,产权清晰 随时签约 看房方便业主诚意出售新上,635万,60994元/平,低楼层 (共21层) 2室1厅 | 104.11平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5jd0xgGPU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1280万📉1220万 https://bj.ke.com/ershoufang/101123330128.html 20240424,朝阳,朝阳公园,101123330128,丽水嘉园 3室1厅 东南,1220万,90808元/平,顶层 (共27层) | 2004年 | 3室1厅 | 134.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/03224df5-ba96-4bb2-8d35-24368e1dfca7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉409万 https://bj.ke.com/ershoufang/101120955638.html 20240424,朝阳,朝阳公园,101120955638,瞰都国际 东向1居室 明厨明卫 朝阳公园1000米,409万,67705元/平,中楼层 (共27层) | 2006年 | 1室1厅 | 60.41平米 | 东,https://ke-image.ljcdn.com/110000-inspection/69510fc3-e28a-4642-8739-42422d28f55f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1590万📉1490万 https://bj.ke.com/ershoufang/101117040148.html 20240424,朝阳,朝阳公园,101117040148,Park Avenue 上新大2居 满眼绿=小跃层 业主诚意足,1490万,85368元/平,中楼层 (共16层) | 2006年 | 2室2厅 | 174.54平米 | 北 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_DzMloDkXw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉279万 https://bj.ke.com/ershoufang/101123238606.html 20240424,朝阳,西坝河,101123238606,西坝河中里 全明格局 板楼2层必看好房,279万,66875元/平,低楼层 (共6层) 1室1厅 | 41.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a64432ce-0e13-4290-b724-ceb9dcefbc13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉298万 https://bj.ke.com/ershoufang/101122927105.html 20240424,朝阳,西坝河,101122927105,东里正南朝向两居室视野采光好无遮挡。必看好房,298万,55463元/平,高楼层 (共6层) 2室1厅 | 53.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_B7vNtQXrY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉409万 https://bj.ke.com/ershoufang/101123852831.html 20240424,朝阳,西坝河,101123852831,东里大院带电梯南向两居室精装修,409万,72480元/平,低楼层 (共24层) | 1988年 | 2室1厅 | 56.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5cf7f000-bb7a-47be-82cf-5e10da9b663e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉410万 https://bj.ke.com/ershoufang/101123621110.html 20240424,朝阳,西坝河,101123621110,西坝河西里1995年精装修南北通透满五年唯一房主自荐,410万,71330元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 57.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6df0dec0-358f-433d-b6df-4239b605fd72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉470万 https://bj.ke.com/ershoufang/101120956632.html 20240424,朝阳,西坝河,101120956632,光熙门北里  南向两居室 户型好,470万,71451元/平,中楼层 (共22层) | 1993年 | 2室1厅 | 65.78平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/d3ab12d8-d81b-4e62-92d7-5a831f50c0e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 798万📉778万 https://bj.ke.com/ershoufang/101122454425.html 20240424,海淀,二里庄,101122454425,科技大学+南北通透+满五唯  一+诚心出售,778万,95099元/平,底层 (共4层) 2室1厅 | 81.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ec27854-198f-4d64-899b-52b375982b53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉550万 https://bj.ke.com/ershoufang/101123855617.html 20240424,海淀,二里庄,101123855617,志新北里  格局方正  两个客厅 格局方正,550万,84616元/平,顶层 (共6层) 2室2厅 | 65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae52236a-769d-4657-819c-277d9ef34746_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 695万📉650万 https://bj.ke.com/ershoufang/101124039090.html 20240424,海淀,二里庄,101124039090,科技大学新上南北三居室 明厨明卫 正对操场 视野好新上,650万,88944元/平,顶层 (共5层) 3室1厅 | 73.08平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 315万📉305万 https://bj.ke.com/ershoufang/101120742615.html 20240424,西城,地安门,101120742615,大新开胡同 1室1厅 北,305万,150247元/平,底层 (共1层) 1室1厅 | 20.3平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wURVIwF4q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉560万 https://bj.ke.com/ershoufang/101122884281.html 20240424,丰台,新宫,101122884281,4号线19号线新宫 公园懿府小区南北通透精装修三居,560万,48360元/平,顶层 (共15层) 3室2厅 | 115.8平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3b85bea5-5a32-4ff9-8f68-ec3c35156add_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 615万📉599万 https://bj.ke.com/ershoufang/101121646501.html 20240424,丰台,新宫,101121646501,此房满二年次新小区南北通透,599万,52916元/平,低楼层 (共15层) 3室2厅 | 113.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FKcZNCwTg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉375万 https://bj.ke.com/ershoufang/101123157023.html 20240424,丰台,新宫,101123157023,南庭新苑北区南北通透中高层两居室,375万,54586元/平,中楼层 (共16层) 2室1厅 | 68.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qnJSJtdkR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2250万📉2200万 https://bj.ke.com/ershoufang/101121056140.html 20240424,丰台,新宫,101121056140,南四环 泰禾金府大院  南北通透 无遮挡 别墅社区,2200万,54072元/平,底层 (共14层) 4室2厅 | 406.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bec793a7-23be-4844-9fec-907f98df8830_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉450万 https://bj.ke.com/ershoufang/101123812389.html 20240424,丰台,新宫,101123812389,南四环新宫西红门飞腾家园商品房双地铁全明三居,450万,42120元/平,低楼层 (共6层) 3室2厅 | 106.84平米 | 西 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 255万📉240万 https://bj.ke.com/ershoufang/101120779072.html 20240424,朝阳,北工大,101120779072,松榆东里近地铁大客厅两居室必看好房,240万,39604元/平,高楼层 (共6层) 2室1厅 | 60.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WkXlhO6vJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉325万 https://bj.ke.com/ershoufang/101121139856.html 20240424,朝阳,北工大,101121139856,潘家园+劲松+北工大近地铁近超市钢混组合贷款可贷25年,325万,50877元/平,中楼层 (共18层) 2室1厅 | 63.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_veHjash3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉389万 https://bj.ke.com/ershoufang/101123627406.html 20240424,朝阳,北工大,101123627406,平乐园电梯楼两居室+楼层好+精装修+近地铁+满五唯一,389万,61174元/平,顶层 (共18层) 2室1厅 | 63.59平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 175万📉160万 https://bj.ke.com/ershoufang/101120685693.html 20240424,大兴,南中轴机场商务区,101120685693,首创悦都汇经典两居室业主诚心出售,160万,19608元/平,底层 (共8层) 2室2厅 | 81.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ef1INOOQn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 759万📉670万 https://bj.ke.com/ershoufang/101121889670.html 20240424,大兴,南中轴机场商务区,101121889670,金地格林 上叠别墅 精装修未住 芳龄新 带电梯,670万,28783元/平,中楼层 (共4层) | 2015年 | 4室1厅 | 232.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77ade35f-5448-4d8b-b8c7-981dcee26059_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 488万📉458万 https://bj.ke.com/ershoufang/101123610441.html 20240424,丰台,看丹桥,101123610441,新华街八里  全南向   户型方正  带电梯,458万,53188元/平,高楼层 (共23层) 2室1厅 | 86.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0de0497b-d6a8-4d4e-b4a3-61508c7faf10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 518万📉480万 https://bj.ke.com/ershoufang/101123266012.html 20240424,丰台,看丹桥,101123266012,【双地铁】【落地窗阳台】【东南向】【优质户型】,480万,51898元/平,高楼层 (共28层) | 2007年 | 2室1厅 | 92.49平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 668万📉648万 https://bj.ke.com/ershoufang/101121345392.html 20240424,东城,朝阳门内,101121345392,总监推荐 豆瓣胡同高楼层 南向一居 精装修必看好房,648万,134888元/平,高楼层 (共10层) 1室1厅 | 48.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eec498bb-0d26-4a7c-9d46-caf6f55e99d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 666万📉649万 https://bj.ke.com/ershoufang/101123835191.html 20240424,东城,朝阳门内,101123835191,豆瓣胡同5号楼 中间单元 楼层好 无遮挡 采光通风理想,649万,135435元/平,高楼层 (共12层) 1室1厅 | 47.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d09a0822-cb42-49bb-a280-773fd8ba4087_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 695万📉688万 https://bj.ke.com/ershoufang/101122530204.html 20240424,东城,朝阳门内,101122530204,朝阳门南小街18号楼、不临街、急售、急售必看好房,688万,99408元/平,中楼层 (共11层) 2室1厅 | 69.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9766deee-24bf-401a-8d02-23f3003f9b81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉560万 https://bj.ke.com/ershoufang/101123043136.html 20240424,东城,朝阳门内,101123043136,朝阳门南小街16号 金宝街 2003钢混 随时看,560万,101634元/平,低楼层 (共15层) 1室1厅 | 55.1平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/f5610012-32c7-4f8f-af0d-8b8f3b3b3b17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1300万📉1250万 https://bj.ke.com/ershoufang/101122546867.html 20240424,东城,朝阳门内,101122546867,东二环内 商品房小区两居室 采光好业主诚心出售,1250万,103951元/平,高楼层 (共15层) 2室1厅 | 120.25平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/8368c4ba-0708-41a3-950d-4dc1aa586d33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉275万 https://bj.ke.com/ershoufang/101123934499.html 20240424,通州,果园,101123934499,果园 交通局家属院 精装修 三层房主自荐,275万,43396元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 63.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e382388-93de-48c8-a6c8-020040a53068_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉299万 https://bj.ke.com/ershoufang/101119538782.html 20240424,通州,果园,101119538782,精装修南北通透视野宽阔配套齐全拎包入住,299万,41134元/平,中楼层 (共6层) 3室1厅 | 72.69平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/2fd87d8e-697c-4966-a7f7-b9448a1b099f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
