降价房源: 335万📉332万 https://bj.ke.com/ershoufang/101121928460.html 20240222,昌平,鼓楼大街,101121928460,永安里小区 环境好 正规两居室,332万,33996元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 97.66平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/1ac10029-3426-4739-b2dc-3a050f2b2cdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉400万 https://bj.ke.com/ershoufang/101121625977.html 20240222,昌平,鼓楼大街,101121625977,新悦家园 南北朝向 三居两卫户型 中间楼层 户型方正,400万,34666元/平,中楼层 (共6层) | 2002年 | 3室1厅 | 115.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e801d625-effd-4fbb-91ff-662ba7d3494e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉269万 https://bj.ke.com/ershoufang/101121136133.html 20240222,昌平,鼓楼大街,101121136133,瑞光胡同 2室1厅 南 北,269万,34728元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 77.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57846535-a62e-40e5-8119-438e3f268b52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275.5万📉275万 https://bj.ke.com/ershoufang/101121083797.html 20240222,昌平,鼓楼大街,101121083797,永安里小区 正规三居室 有大阳台房主自荐,275万,25207元/平,高楼层 (共6层) | 1997年 | 3室1厅 | 109.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/484a7e5b-c184-4c16-a68a-07febd75bbf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉180万 https://bj.ke.com/ershoufang/101120919248.html 20240222,昌平,鼓楼大街,101120919248,昌平商业街 1室1厅 南,180万,44566元/平,中楼层 (共6层) 1室1厅 | 40.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cf3d24a6-7bb5-4c71-8447-59057c0c8848_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉370万 https://bj.ke.com/ershoufang/101120782704.html 20240222,昌平,鼓楼大街,101120782704,天泽苑小区 3室1厅 西,370万,26568元/平,中楼层 (共14层) 3室1厅 | 139.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/596881ca-a81a-4631-977d-34d77586c0c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 327万📉325万 https://bj.ke.com/ershoufang/101120515020.html 20240222,昌平,鼓楼大街,101120515020,新悦家园北区次顶层满五唯一带地下室看房方便,325万,37250元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 87.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e608dcf1-e574-4269-91cf-c411c8409688_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉239万 https://bj.ke.com/ershoufang/101120105666.html 20240222,昌平,鼓楼大街,101120105666,石坊院 2室1厅 东 北房主自荐,239万,33940元/平,低楼层 (共6层) 2室1厅 | 70.42平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/4f560687-9bb4-4bfe-bd19-0d5a3d511c79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉212万 https://bj.ke.com/ershoufang/101119486039.html 20240222,昌平,鼓楼大街,101119486039,瑞光胡同小区     业主诚心出售房主自荐,212万,37272元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 56.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cb7af932-568d-430a-8914-1266c0a46da2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉386万 https://bj.ke.com/ershoufang/101118218601.html 20240222,昌平,鼓楼大街,101118218601,水利局宿舍中间楼层户型方正3居室,386万,27495元/平,中楼层 (共5层) | 1998年 | 3室2厅 | 140.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SHuXuJYvJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉405万 https://bj.ke.com/ershoufang/101117818486.html 20240222,昌平,鼓楼大街,101117818486,金隅万科城一期正规两居室双卧朝南采光充足,405万,46281元/平,高楼层 (共28层) | 2009年 | 2室1厅 | 87.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_4t3iXZ9Pm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉279万 https://bj.ke.com/ershoufang/101115735107.html 20240222,昌平,鼓楼大街,101115735107,总监推荐！金隅万科城悦嘉公寓 全南两居 中间层,279万,37673元/平,中楼层 (共22层) 2室1厅 | 74.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6fadaaab-888d-4144-9949-153e8dcb59bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 233万📉230万 https://bj.ke.com/ershoufang/101121255845.html 20240222,昌平,鼓楼大街,101121255845,和平街东里 2室1厅 东 西,230万,32722元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 70.29平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f30ccae6-e0aa-4993-bd7b-a3603ac85bb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 529万📉500万 https://bj.ke.com/ershoufang/101119770044.html 20240222,昌平,鼓楼大街,101119770044,邑上苑 两层 4居 得房高  采光视野好,500万,60902元/平,顶层 (共9层) 4室2厅 | 82.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a527f8b6-367c-4a6e-b6a6-bd9470bc9911_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉178万 https://bj.ke.com/ershoufang/101121223029.html 20240222,门头沟,大峪,101121223029,满五唯一商品房快4站边交通便利配套齐全装修保持好必看好房,178万,28485元/平,中楼层 (共20层) 2室1厅 | 62.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_evMVfvFvX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉196万 https://bj.ke.com/ershoufang/101122128952.html 20240222,门头沟,大峪,101122128952,门城城区位置黑山北小街4号院南北通透明厨明卫两居,196万,39005元/平,底层 (共4层) | 1990年 | 2室1厅 | 50.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eAu6sxHOk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉240万 https://bj.ke.com/ershoufang/101121531005.html 20240222,门头沟,大峪,101121531005,永新小区 正规客厅  南北通透两居室,240万,27982元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 85.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cbf71884-32ad-4ad2-b088-b08adce067ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉549万 https://bj.ke.com/ershoufang/101122048382.html 20240222,西城,太平桥,101122048382,满五不唯一央产房中楼层格局方正南北通透装修好,549万,61211元/平,中楼层 (共6层) 3室1厅 | 89.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k07fnJcox.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉440万 https://bj.ke.com/ershoufang/101122188450.html 20240222,西城,太平桥,101122188450,太平桥西里 精装两居 南北通透 带车位,440万,76270元/平,底层 (共6层) | 1993年 | 2室1厅 | 57.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de45255c-7716-46cc-8be1-13df49df05a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉500万 https://bj.ke.com/ershoufang/101121348759.html 20240222,西城,太平桥,101121348759,正规三居 室明厨明卫 中间楼层地铁9+7号线,500万,63380元/平,中楼层 (共6层) 3室1厅 | 78.89平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5BsWYenqw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 667万📉650万 https://bj.ke.com/ershoufang/101120222401.html 20240222,西城,太平桥,101120222401,太平桥西里南北通透户型方正拎包入住房主自荐,650万,94162元/平,顶层 (共4层) | 1990年 | 3室1厅 | 69.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ubn47wF3A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 648万📉645万 https://bj.ke.com/ershoufang/101122599523.html 20240222,西城,太平桥,101122599523,太平桥小区  精装修  南北通透带车位房主自荐,645万,80737元/平,中楼层 (共24层) | 1992年 | 3室1厅 | 79.89平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zWZSORdnD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉410万 https://bj.ke.com/ershoufang/101122442292.html 20240222,西城,太平桥,101122442292,此房格局好楼层好视野宽阔采光充足配套齐全,410万,59044元/平,中楼层 (共16层) | 1994年 | 3室1厅 | 69.44平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c4VGBevix.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 999.8万📉999万 https://bj.ke.com/ershoufang/101122163001.html 20240222,西城,太平桥,101122163001,南北通透大三居 明厨明卫大客厅 看房方便随时签约房主自荐,999万,66006元/平,高楼层 (共14层) | 2001年 | 3室2厅 | 151.35平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HzPPxBaL2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉367万 https://bj.ke.com/ershoufang/101122618393.html 20240222,房山,长阳,101122618393,半岛4号院南向两居室二次装修诚意出售,367万,42199元/平,低楼层 (共16层) | 2012年 | 2室1厅 | 86.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WN3hnINAM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉175万 https://bj.ke.com/ershoufang/101122106754.html 20240222,房山,长阳,101122106754,康泽佳苑南区精装南向2居户型方正采光好楼层佳随时看必看好房,175万,33641元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 52.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8dwxevF4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉169万 https://bj.ke.com/ershoufang/101121855735.html 20240222,房山,长阳,101121855735,铭品嘉苑   满五唯一 采光和视野充足,169万,23999元/平,高楼层 (共20层) 2室1厅 | 70.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Qt1DM1f1L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉315万 https://bj.ke.com/ershoufang/101120959831.html 20240222,房山,长阳,101120959831,国际花园4号院满五年唯一业主诚心卖长阳三居室房主自荐,315万,35224元/平,低楼层 (共18层) 3室1厅 | 89.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0zYg47cDI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 296万📉293万 https://bj.ke.com/ershoufang/101119723426.html 20240222,房山,长阳,101119723426,长阳国际城一区 满五唯一 采光好必看好房,293万,37169元/平,高楼层 (共20层) | 2012年 | 2室1厅 | 78.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fgR6UlFTx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 718万📉698万 https://bj.ke.com/ershoufang/101122816094.html 20240222,房山,长阳,101122816094,长阳半岛怡和路8号院 3室2厅 南 北,698万,42949元/平,高楼层 (共15层) | 2013年 | 3室2厅 | 162.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k8visLxou_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉358万 https://bj.ke.com/ershoufang/101122691971.html 20240222,房山,长阳,101122691971,{区域聚焦}（五星好房）金地朗悦朗园   南向 明厨明卫房主自荐,358万,44379元/平,高楼层 (共11层) 2室1厅 | 80.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1ee5ebe6-c168-4ad4-b2d6-042ac035fffd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉459万 https://bj.ke.com/ershoufang/101122627920.html 20240222,房山,长阳,101122627920,首开熙悦山熹园3号院全明格局三居,459万,44101元/平,高楼层 (共9层) | 2013年 | 3室1厅 | 104.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1a9a49b-970a-4469-b566-bffc8744a8da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉220万 https://bj.ke.com/ershoufang/101122536873.html 20240222,房山,长阳,101122536873,铭品嘉苑 1室1厅 南,220万,31074元/平,低楼层 (共20层) | 2016年 | 1室1厅 | 70.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_axiGnzDVR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 209万📉199万 https://bj.ke.com/ershoufang/101122495422.html 20240222,房山,长阳,101122495422,加州水郡三期 1室1厅 西北,199万,33418元/平,中楼层 (共11层) | 2010年 | 1室1厅 | 59.55平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_UZ1o30gcD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉245万 https://bj.ke.com/ershoufang/101122413547.html 20240222,房山,长阳,101122413547,铭品嘉苑 视野宽阔 楼层好 采光充足,245万,27033元/平,高楼层 (共22层) 2室1厅 | 90.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_grOlnMJVL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉365万 https://bj.ke.com/ershoufang/101122205446.html 20240222,房山,长阳,101122205446,长阳半岛2号院 2室1厅 南,365万,40742元/平,高楼层 (共28层) | 2012年 | 2室1厅 | 89.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DoBjdMs2N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1260万📉1180万 https://bj.ke.com/ershoufang/101122100882.html 20240222,房山,长阳,101122100882,万年广阳郡九号 4室2厅 南 北,1180万,51408元/平,中楼层 (共13层) | 2018年 | 4室2厅 | 229.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BZ04SoiWf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 267万📉265万 https://bj.ke.com/ershoufang/101122095092.html 20240222,房山,长阳,101122095092,首创新悦都二区精装两居诚心出售房主自荐,265万,37557元/平,中楼层 (共8层) | 2014年 | 2室1厅 | 70.56平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_AzJP6OG9P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉249万 https://bj.ke.com/ershoufang/101121931342.html 20240222,房山,长阳,101121931342,此房满五唯一、楼层好视野好没有遮挡房主自荐,249万,27475元/平,高楼层 (共22层) 2室1厅 | 90.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vvd7DEphY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉297万 https://bj.ke.com/ershoufang/101121897984.html 20240222,房山,长阳,101121897984,铭品嘉苑  房龄新  楼间距大 配套齐全,297万,32771元/平,高楼层 (共22层) 2室1厅 | 90.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UsC0fIzb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉468万 https://bj.ke.com/ershoufang/101121823702.html 20240222,房山,长阳,101121823702,万科长阳天地5号院 3室1厅 南 北,468万,45429元/平,高楼层 (共21层) | 2016年 | 3室1厅 | 103.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p6ByMIuNi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉150万 https://bj.ke.com/ershoufang/101121629120.html 20240222,房山,长阳,101121629120,康泽佳苑南区精装1居西向户型方正采光好楼层佳户型佳,150万,35672元/平,低楼层 (共28层) | 2014年 | 1室1厅 | 42.05平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3T5TH578z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉255万 https://bj.ke.com/ershoufang/101121594176.html 20240222,房山,长阳,101121594176,绿地花都苑南北全明两居室 满五年唯一房主自荐,255万,28340元/平,底层 (共13层) 2室1厅 | 89.98平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/055b1c3d-0d4b-4f1e-91ca-28341c4f36b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉269万 https://bj.ke.com/ershoufang/101121180747.html 20240222,房山,长阳,101121180747,康泽佳苑北区 满五年唯一 精装修 中间楼层 采光好,269万,34386元/平,中楼层 (共25层) 2室1厅 | 78.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_z35JLUD2s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉397万 https://bj.ke.com/ershoufang/101121154972.html 20240222,房山,长阳,101121154972,金隅糖 3室2厅 南 北,397万,44442元/平,高楼层 (共10层) 3室2厅 | 89.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tLj0s9KAo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 497万📉489万 https://bj.ke.com/ershoufang/101121077097.html 20240222,房山,长阳,101121077097,建邦华庭东区 南北通透 满五唯一 精装修 店长推荐房主自荐,489万,44875元/平,中楼层 (共11层) | 2013年 | 3室1厅 | 108.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rL4vLItwz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉400万 https://bj.ke.com/ershoufang/101121042457.html 20240222,房山,长阳,101121042457,天资华府 3室2厅 南 北,400万,29731元/平,中楼层 (共18层) | 2015年 | 3室2厅 | 134.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vK1avau6A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉160万 https://bj.ke.com/ershoufang/101120903572.html 20240222,房山,长阳,101120903572,康泽佳苑南区 1室1厅 东 南,160万,37692元/平,高楼层 (共28层) | 2014年 | 1室1厅 | 42.45平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nPS9sxDIW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉225万 https://bj.ke.com/ershoufang/101120849452.html 20240222,房山,长阳,101120849452,金隅畅和园4号院  南向  一居室  中间楼层,225万,34076元/平,中楼层 (共22层) 1室1厅 | 66.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y7igbm0pd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉325万 https://bj.ke.com/ershoufang/101120828004.html 20240222,房山,长阳,101120828004,长阳国际城三区明卫边户满五唯一业主诚意出售房主自荐,325万,36419元/平,低楼层 (共15层) | 2009年 | 3室1厅 | 89.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2237e399-8806-4f87-9899-799ff80f612e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉245万 https://bj.ke.com/ershoufang/101120797464.html 20240222,房山,长阳,101120797464,康泽北区 满五唯一 纯南向 两居,245万,31391元/平,底层 (共25层) 2室1厅 | 78.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XjRbEWFdc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101119926350.html 20240222,房山,长阳,101119926350,康泽佳苑北区业主诚心出售满五唯一,280万,35261元/平,低楼层 (共30层) 2室1厅 | 79.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gjSXwhIOv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉475万 https://bj.ke.com/ershoufang/101119798874.html 20240222,房山,长阳,101119798874,金地朗悦朗园 精装保持好 南北通透 视野开阔,475万,48619元/平,中楼层 (共9层) | 2013年 | 3室1厅 | 97.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w9ePcQhpS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉310万 https://bj.ke.com/ershoufang/101119327810.html 20240222,房山,长阳,101119327810,原香小镇二区 南北通透大两居 楼层好采光通风好,310万,36018元/平,高楼层 (共6层) 2室1厅 | 86.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rhRR6f1hp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉315万 https://bj.ke.com/ershoufang/101118591965.html 20240222,房山,长阳,101118591965,长阳国际城三区 满五唯一 边户 高楼层,315万,35165元/平,高楼层 (共15层) 3室1厅 | 89.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R7UxTM4Rc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉268万 https://bj.ke.com/ershoufang/101118096173.html 20240222,房山,长阳,101118096173,康泽北区 满五唯一 南北通透两居  采光好 看房方便,268万,34951元/平,中楼层 (共18层) 2室1厅 | 76.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ATdSoHf6s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 317万📉313万 https://bj.ke.com/ershoufang/101115192826.html 20240222,房山,长阳,101115192826,满五年唯一精装修 中高楼层 南北通透 明厨明卫,313万,28894元/平,中楼层 (共14层) | 2009年 | 2室2厅 | 108.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qrs3M9Czj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101114756059.html 20240222,房山,长阳,101114756059,加州水郡四期 南北通透 二次精装修 可以拎包入住房主自荐,310万,33854元/平,低楼层 (共11层) | 2011年 | 3室1厅 | 91.57平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/c730e245-f4a0-42f0-82a7-e3b980a04519_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉239万 https://bj.ke.com/ershoufang/101122929278.html 20240222,房山,长阳,101122929278,加州水郡三期 南向两居 精装修 满五唯一 看房方便新上,239万,26264元/平,顶层 (共15层) 2室1厅 | 91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yxlx8L6ph.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 559万📉549万 https://bj.ke.com/ershoufang/101122672358.html 20240222,房山,长阳,101122672358,急售 徜徉嘉园5号院 洋房社区 双卫全明  满五唯一房主自荐,549万,43022元/平,低楼层 (共9层) | 2012年 | 3室2厅 | 127.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vbmuofErp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉177万 https://bj.ke.com/ershoufang/101122594977.html 20240222,房山,长阳,101122594977,国际花园2号院一居室南北通透房主自荐,177万,36465元/平,底层 (共18层) | 2014年 | 1室1厅 | 48.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eee83dd3-06d0-4a37-869f-aaeaf13eb32c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉168万 https://bj.ke.com/ershoufang/101122441785.html 20240222,房山,长阳,101122441785,铭品嘉苑  南向一居 新型社区,168万,23857元/平,低楼层 (共20层) 1室1厅 | 70.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oVz5c0EWw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
