降价房源: 225万📉220万 https://bj.ke.com/ershoufang/101122713890.html 20240320,顺义,后沙峪,101122713890,双裕一居室 近地铁 小户型价格低 适合第一次购房客户,220万,37814元/平,底层 (共6层) | 1994年 | 1室1厅 | 58.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f1b319f-d01c-4ff4-97c7-f2f06902b495_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉440万 https://bj.ke.com/ershoufang/101122544412.html 20240320,顺义,后沙峪,101122544412,阿凯迪亚别苑 电梯洋房人车分流 满5年 拎包住房主自荐,440万,47614元/平,顶层 (共7层) | 2011年 | 2室1厅 | 92.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Orjn5JBNm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉720万 https://bj.ke.com/ershoufang/101119571666.html 20240320,顺义,后沙峪,101119571666,万科城市花园上叠   满五唯一,720万,34404元/平,中楼层 (共4层) | 1999年 | 4室2厅 | 209.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OfHykOeim.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉530万 https://bj.ke.com/ershoufang/101122458212.html 20240320,海淀,五棵松,101122458212,五一教工楼南北通透楼层好采光好必看好房,530万,94323元/平,低楼层 (共6层) 2室1厅 | 56.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZCfssV7ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 826万📉785万 https://bj.ke.com/ershoufang/101122638892.html 20240320,海淀,五棵松,101122638892,店长推荐：房产业主信任留有钥匙中间楼层精装修。,785万,113440元/平,中楼层 (共5层) 3室1厅 | 69.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vimnB7LAw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉490万 https://bj.ke.com/ershoufang/101123120954.html 20240320,西城,车公庄,101123120954,车公庄中里 双南两居 楼层高 采光好房主自荐,490万,97030元/平,顶层 (共5层) | 1982年 | 2室1厅 | 50.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4f613b39-a99a-4303-aaaf-74ce192d9dff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2860万📉2750万 https://bj.ke.com/ershoufang/101120997064.html 20240320,西城,车公庄,101120997064,锦官苑   带电梯  2004年商品房房主自荐,2750万,153281元/平,高楼层 (共18层) | 2004年 | 3室2厅 | 179.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d2ycHIjQZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 307万📉295万 https://bj.ke.com/ershoufang/101122470702.html 20240320,朝阳,定福庄,101122470702,电建南院南北通透精装修满五年唯一采光好,295万,42674元/平,顶层 (共6层) | 1999年 | 2室1厅 | 69.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd3320df-23d0-4dea-91e4-cb66701fa759_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 688万📉610万 https://bj.ke.com/ershoufang/101123306783.html 20240320,朝阳,定福庄,101123306783,美然动力A3区 3室2厅 南 北,610万,44390元/平,中楼层 (共6层) | 2002年 | 3室2厅 | 137.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ORLDAFMdk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉390万 https://bj.ke.com/ershoufang/101121918384.html 20240320,丰台,草桥,101121918384,草桥欣园四区 南北通透 满五唯一 诚意出售必看好房,390万,57210元/平,中楼层 (共11层) | 2007年 | 1室1厅 | 68.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f73dfbb3-d23c-4674-8cfb-ea1661dafb84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉370万 https://bj.ke.com/ershoufang/101122022924.html 20240320,丰台,草桥,101122022924,南珠苑 丰台区草桥东路 8 号院满二唯一两室一厅有钥匙房主自荐,370万,55598元/平,底层 (共22层) | 2003年 | 2室1厅 | 66.55平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_hT04qZJpL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉430万 https://bj.ke.com/ershoufang/101121423631.html 20240320,丰台,草桥,101121423631,草桥欣园四区 无遮挡 正规一居室南北通透 全明格局,430万,69077元/平,中楼层 (共18层) 1室1厅 | 62.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bQwzIkqws_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉750万 https://bj.ke.com/ershoufang/101121274989.html 20240320,丰台,草桥,101121274989,草桥欣园四区 高楼层把边户型前后没遮挡 南北通透三居,750万,69716元/平,中楼层 (共14层) 3室1厅 | 107.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kHMGmq9Kd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉410万 https://bj.ke.com/ershoufang/101114533345.html 20240320,丰台,草桥,101114533345,草桥恋日花都纯商品房社区 环境优美 封闭式管理房主自荐,410万,59855元/平,底层 (共16层) | 2006年 | 1室1厅 | 68.5平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/758df59c-d901-4b84-b85e-9537d5c74ae9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉560万 https://bj.ke.com/ershoufang/101118378514.html 20240320,丰台,草桥,101118378514,风景club小区客厅挑高4.05米满五唯一商品房房主自荐,560万,67576元/平,低楼层 (共15层) 2室2厅 | 82.87平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_MyUpoBt3a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉450万 https://bj.ke.com/ershoufang/101123239068.html 20240320,东城,崇文门,101123239068,法华南里 精装修 中间楼层 对花园 采光好,450万,94618元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 47.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_k8EPd3Biv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 888万📉868万 https://bj.ke.com/ershoufang/101123027150.html 20240320,东城,崇文门,101123027150,南北朝向居住层次感强没有抵押户口产权清晰,868万,77869元/平,高楼层 (共7层) 4室1厅 | 111.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c4f9805a-260c-410d-a002-6f8ab6640eb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉265万 https://bj.ke.com/ershoufang/101122840864.html 20240320,东城,崇文门,101122840864,北岗子街 平房带卫生间 龙体培新 随时看 全款买,265万,140212元/平,底层 (共1层) 1室0厅 | 18.9平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_orVnDKLlR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉540万 https://bj.ke.com/ershoufang/101122543751.html 20240320,东城,崇文门,101122543751,法华南里东向精装一居室满五年唯一商品房院里,540万,98415元/平,顶层 (共6层) | 1995年 | 1室1厅 | 54.87平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_55q0ttnuh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉660万 https://bj.ke.com/ershoufang/101122957060.html 20240320,西城,右安门内,101122957060,育新街 3室1厅 东北,660万,97561元/平,顶层 (共6层) 3室1厅 | 67.65平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/d2cf1a28-537e-428d-89bc-b8cb8e4ac64c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 725万📉705万 https://bj.ke.com/ershoufang/101121186839.html 20240320,西城,右安门内,101121186839,二环内右安胡同乙7号院教委宿舍楼南北通透三居室,705万,91192元/平,顶层 (共6层) 3室1厅 | 77.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d95a5e56-701a-4b55-a76c-8fc364536edd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 559万📉549万 https://bj.ke.com/ershoufang/101120099047.html 20240320,西城,右安门内,101120099047,信建里小区 2室1厅 东 南 北,549万,95879元/平,顶层 (共6层) | 1993年 | 2室1厅 | 57.26平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/e4fb6768-1835-41b9-87ce-326c39cc8684_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1090万📉1038万 https://bj.ke.com/ershoufang/101118800318.html 20240320,西城,右安门内,101118800318,2000年商品房社区 万博苑小区 南二环内 九九年建成区,1038万,96559元/平,底层 (共23层) 2室1厅 | 107.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ee608d3c-ec9d-418a-bdda-034ab9cec8a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉179万 https://bj.ke.com/ershoufang/101123331707.html 20240320,房山,良乡,101123331707,西潞北大街高层精装两居满五唯一看房方便,179万,25419元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 70.42平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mTE6645mF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉179万 https://bj.ke.com/ershoufang/101123265968.html 20240320,房山,良乡,101123265968,北京市房山区良乡大街明源南街小区,179万,24914元/平,中楼层 (共6层) 2室1厅 | 71.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OOzJbbp6A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉550万 https://bj.ke.com/ershoufang/101123238346.html 20240320,房山,良乡,101123238346,蓝爵公馆南北三居室户型反正没有浪费面积随时签约,550万,38079元/平,低楼层 (共15层) | 2012年 | 4室2厅 | 144.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V69CifbfT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉197万 https://bj.ke.com/ershoufang/101122957517.html 20240320,房山,良乡,101122957517,东礼胡同 2室1厅 南 北,197万,26840元/平,中楼层 (共6层) 2室1厅 | 73.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35038446-078e-458f-b257-ff2d1a9c768d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 251万📉249万 https://bj.ke.com/ershoufang/101122440780.html 20240320,房山,良乡,101122440780,瑞雪春堂 南向两居室 中间楼层 无遮挡 采光充足,249万,28257元/平,中楼层 (共15层) | 2011年 | 2室1厅 | 88.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dbFRJROI2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 173万📉166万 https://bj.ke.com/ershoufang/101121897392.html 20240320,房山,良乡,101121897392,行宫园 2室1厅 南 北,166万,23447元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 70.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gJX3Xf0oL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉269万 https://bj.ke.com/ershoufang/101121485829.html 20240320,房山,良乡,101121485829,首创伊林郡 满五年精装修三居室户型方正拎包入住房主自荐,269万,30437元/平,低楼层 (共17层) | 2015年 | 3室1厅 | 88.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bikm8wl1W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 153万📉144万 https://bj.ke.com/ershoufang/101121477763.html 20240320,房山,良乡,101121477763,精装修正规两居室    单独客厅,144万,22127元/平,高楼层 (共6层) | 1982年 | 2室1厅 | 65.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wKVMo2gZt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉209万 https://bj.ke.com/ershoufang/101120975841.html 20240320,房山,良乡,101120975841,天街旁小区行宫园三居室全明方正格局 急售,209万,21755元/平,高楼层 (共6层) 3室1厅 | 96.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0lkb5bfxC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉196万 https://bj.ke.com/ershoufang/101120185580.html 20240320,房山,良乡,101120185580,西潞园精装三居 南北朝向 满五唯一 状况好自住标准,196万,22571元/平,顶层 (共6层) | 1994年 | 3室1厅 | 86.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_13VveZO2u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉195万 https://bj.ke.com/ershoufang/101119534567.html 20240320,房山,良乡,101119534567,距离地铁200米2006年钢混住宅带电梯生活配套齐,195万,21088元/平,低楼层 (共15层) | 2006年 | 2室1厅 | 92.47平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SCIsGdhD7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉249万 https://bj.ke.com/ershoufang/101118626540.html 20240320,房山,良乡,101118626540,行宫园四里 满五唯一 两居双卫 采光好视野好 南北通透,249万,23776元/平,中楼层 (共13层) 2室2厅 | 104.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8ZM6DcN4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 158万📉152万 https://bj.ke.com/ershoufang/101117694710.html 20240320,房山,良乡,101117694710,韩建青春誌南向正规一居室诚心出售,152万,38462元/平,低楼层 (共15层) | 2018年 | 1室1厅 | 39.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_64Zqlo5rh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉200万 https://bj.ke.com/ershoufang/101117502470.html 20240320,房山,良乡,101117502470,花园巷小区 3室1厅 南 北,200万,23278元/平,高楼层 (共6层) | 2001年 | 3室1厅 | 85.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Tgfp3UfrO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉168万 https://bj.ke.com/ershoufang/101117110179.html 20240320,房山,良乡,101117110179,凯旋大街 高楼层 地铁200米 交通便利 配套成熟,168万,25795元/平,高楼层 (共6层) 2室1厅 | 65.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81fa707f-e6a6-4369-8996-3fad7679f639_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉199万 https://bj.ke.com/ershoufang/101116905588.html 20240320,房山,良乡,101116905588,瑞雪春堂 2011年电梯房 客厅朝南落地窗 诚心出售房主自荐,199万,27385元/平,低楼层 (共15层) | 2011年 | 1室1厅 | 72.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ab337380-7d9a-4d0f-b8cd-ea53fac4a2e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 262万📉258.8万 https://bj.ke.com/ershoufang/101114816625.html 20240320,房山,良乡,101114816625,隆曦园B区 中间楼层 四居室 南北通透,258.8万,17745元/平,中楼层 (共6层) | 2003年 | 4室2厅 | 145.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3bc3f432-9c9c-4acc-b042-b35cb06f1475_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉210万 https://bj.ke.com/ershoufang/101123318209.html 20240320,房山,良乡,101123318209,政通路西里 2室1厅 南 北,210万,25232元/平,中楼层 (共6层) | 2001年 | 2室1厅 | 83.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1lwrbsPJq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉238万 https://bj.ke.com/ershoufang/101122413493.html 20240320,房山,良乡,101122413493,北潞馨家园 南北朝向二居室 全明格局 采光充足 诚售,238万,27873元/平,中楼层 (共4层) | 2010年 | 2室1厅 | 85.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JQ5nZZXfL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 222万📉216万 https://bj.ke.com/ershoufang/101122213377.html 20240320,房山,良乡,101122213377,苏庄一里小区 2室1厅 北 南,216万,26773元/平,底层 (共6层) | 2000年 | 2室1厅 | 80.68平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LYeRCbZGb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉308万 https://bj.ke.com/ershoufang/101121900957.html 20240320,房山,良乡,101121900957,昊天温泉家园 3室2厅 南 北,308万,26160元/平,顶层 (共6层) 3室2厅 | 117.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9DgU5s4v7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉425万 https://bj.ke.com/ershoufang/101114526506.html 20240320,房山,良乡,101114526506,阳光邑上 下跃户型 精装修 花园洋房,425万,25283元/平,底层 (共6层) | 2011年 | 3室2厅 | 168.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LNvYcdahs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 376万📉369万 https://bj.ke.com/ershoufang/101120570119.html 20240320,丰台,万源,101120570119,东高地万源东里2020年装修全明格局房主自荐,369万,46068元/平,顶层 (共5层) | 1963年 | 3室1厅 | 80.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/010227aa-fab4-4a97-b0a8-7317933bbd9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3290万📉3100万 https://bj.ke.com/ershoufang/101111666249.html 20240320,顺义,中央别墅区,101111666249,棕榈滩优质独栋四面采光社区内有水系,3100万,96472元/平,顶层 (共3层) | 2008年 | 8室7厅 | 321.34平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0DtmGh1ZI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉460万 https://bj.ke.com/ershoufang/101122397028.html 20240320,顺义,中央别墅区,101122397028,住总正华新国展满庭芳 精装修三居室 南北通透,460万,44665元/平,中楼层 (共15层) 3室2厅 | 102.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BRMhy15mY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2388万📉2250万 https://bj.ke.com/ershoufang/101122711921.html 20240320,顺义,中央别墅区,101122711921,景粼原著精装上叠私家电梯可直接入户房主自荐,2250万,114266元/平,顶层 (共2层) 5室1厅 | 196.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H2uCiRB0m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 898万📉870万 https://bj.ke.com/ershoufang/101121747250.html 20240320,海淀,牡丹园,101121747250,塔院小区板楼中间层南北通3居明厨明卫房改房,870万,109849元/平,低楼层 (共6层) | 1985年 | 3室1厅 | 79.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0dWvHAIQV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉399万 https://bj.ke.com/ershoufang/101123412659.html 20240320,海淀,牡丹园,101123412659,西单宿舍 2室1厅 东 西新上,399万,73753元/平,高楼层 (共6层) 2室1厅 | 54.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3d2eed81-d0a5-425b-94da-9476ffb1b837_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 679万📉659万 https://bj.ke.com/ershoufang/101123351285.html 20240320,海淀,牡丹园,101123351285,丙28号院 2室1厅 南 北新上,659万,94143元/平,中楼层 (共6层) 2室1厅 | 70平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CDxgty2qz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1099万📉1049万 https://bj.ke.com/ershoufang/101123178567.html 20240320,海淀,牡丹园,101123178567,牡丹园高分低密户型车位车库花园台精装修实得房140平房主自荐,1049万,90478元/平,高楼层 (共7层) | 1998年 | 3室3厅 | 115.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yb91rxpYd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
