降价房源: 210万📉205万 https://bj.ke.com/ershoufang/101122352924.html 20240108,昌平,鼓楼大街,101122352924,北环路 2室1厅 南 北,205万,35061元/平,底层 (共5层) | 1988年 | 2室1厅 | 58.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aba24f9c-ec84-4036-adaa-f0f3c8ce36a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉335万 https://bj.ke.com/ershoufang/101122339270.html 20240108,昌平,鼓楼大街,101122339270,蔚雲府 2室1厅 东 西,335万,35563元/平,中楼层 (共16层) 2室1厅 | 94.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/bad9f870-f71a-4906-acc3-3bae6e6128df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉168万 https://bj.ke.com/ershoufang/101122285959.html 20240108,昌平,鼓楼大街,101122285959,总监推荐 五街商业楼 南北通透两居室 近地铁出行便利必看好房,168万,33078元/平,底层 (共4层) 2室1厅 | 50.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ab188fe-384d-4787-b0ad-4b0fd91ff77f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉268万 https://bj.ke.com/ershoufang/101121778061.html 20240108,昌平,鼓楼大街,101121778061,南环里 2室1厅 南 北,268万,39804元/平,高楼层 (共6层) 2室1厅 | 67.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a042dd0-e4e7-4dee-8411-ac4c362700f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉220万 https://bj.ke.com/ershoufang/101121751285.html 20240108,昌平,鼓楼大街,101121751285,雅馨家园 2室1厅 南 北,220万,42146元/平,底层 (共6层) 2室1厅 | 52.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e987ad31-5713-4e45-9b2a-8faef7f1fb02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉180万 https://bj.ke.com/ershoufang/101121306962.html 20240108,昌平,鼓楼大街,101121306962,和平街东里 次顶层 满五唯一 两居室 昌平地铁房主自荐,180万,30258元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 59.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7056beb6-b99f-4296-820f-79787dece67c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉288万 https://bj.ke.com/ershoufang/101121052977.html 20240108,昌平,鼓楼大街,101121052977,润杰经典创新园满五唯一南北通透两居室,288万,34603元/平,顶层 (共6层) 2室1厅 | 83.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7462fa34-89d4-4df5-a12c-d25005a4e006_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉242万 https://bj.ke.com/ershoufang/101120992475.html 20240108,昌平,鼓楼大街,101120992475,首付不过百万入住公园里宜居小户型欢迎咨询房主自荐,242万,40421元/平,低楼层 (共28层) | 2013年 | 2室1厅 | 59.87平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/16b14001-2b6a-46ba-8d3b-b818f1c88ebe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉199万 https://bj.ke.com/ershoufang/101120905478.html 20240108,昌平,鼓楼大街,101120905478,急售北环里小区一层明厨明卫户型采光不受影响房主自荐,199万,39181元/平,底层 (共5层) | 1984年 | 2室1厅 | 50.79平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/2771d191-d5e4-45a6-a3c5-d605f06d1aab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉196万 https://bj.ke.com/ershoufang/101120801627.html 20240108,昌平,鼓楼大街,101120801627,农机厂宿舍 2室1厅 南 北,196万,39509元/平,中楼层 (共4层) | 1980年 | 2室1厅 | 49.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/598a74d6-115b-42a7-a7ac-b9a70e0f59f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉270万 https://bj.ke.com/ershoufang/101120657860.html 20240108,昌平,鼓楼大街,101120657860,南北通透 全明格局 满五唯一两居室必看好房,270万,35322元/平,顶层 (共6层) | 1990年 | 3室1厅 | 76.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6f5cc3d-a08a-41b4-9e8a-ddb944dd2086_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉309万 https://bj.ke.com/ershoufang/101119934104.html 20240108,昌平,鼓楼大街,101119934104,新悦家园 2室1厅 东南,309万,31846元/平,顶层 (共24层) 2室1厅 | 97.03平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/840140c2-e3a5-4cfc-924c-aff7072cf731_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉220万 https://bj.ke.com/ershoufang/101119486039.html 20240108,昌平,鼓楼大街,101119486039,瑞光胡同小区     业主诚心出售房主自荐,220万,38678元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 56.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cb7af932-568d-430a-8914-1266c0a46da2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉189万 https://bj.ke.com/ershoufang/101119307274.html 20240108,昌平,鼓楼大街,101119307274,南环里小区中间位置采光好视野好,189万,48190元/平,高楼层 (共6层) 1室1厅 | 39.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/574beab4-5b3c-42dd-93f4-b0a72fbbe67e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉247万 https://bj.ke.com/ershoufang/101119293952.html 20240108,昌平,鼓楼大街,101119293952,昌平县城大两居室单价低近地铁,247万,28721元/平,顶层 (共5层) 2室1厅 | 86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LDrLKsoKo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉450万 https://bj.ke.com/ershoufang/101118475699.html 20240108,昌平,鼓楼大街,101118475699,新新公寓满五唯一采光充足精品大两居,450万,44327元/平,中楼层 (共23层) | 2003年 | 2室2厅 | 101.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6f935046-7127-4c50-b0e9-efbd035c59aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉269万 https://bj.ke.com/ershoufang/101118404405.html 20240108,昌平,鼓楼大街,101118404405,五街满井胡同 3室1厅 南 北,269万,36460元/平,底层 (共6层) 3室1厅 | 73.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c0ccc68-7587-43ce-b374-00994ab14bf9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉236万 https://bj.ke.com/ershoufang/101118032320.html 20240108,昌平,鼓楼大街,101118032320,总监推荐 北环里小区田字格三居中间楼层一梯两户,236万,32806元/平,中楼层 (共5层) | 1984年 | 3室1厅 | 71.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07250894-b16e-4830-afcd-94c62a38b273_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉415万 https://bj.ke.com/ershoufang/101117066260.html 20240108,昌平,鼓楼大街,101117066260,新新公寓 2室2厅 西南,415万,41041元/平,低楼层 (共23层) | 2003年 | 2室2厅 | 101.12平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3a63c21c-26c9-4a0d-ab7b-8862cc2c3149_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉379万 https://bj.ke.com/ershoufang/101122494955.html 20240108,昌平,鼓楼大街,101122494955,金隅万科城三期新上优质房源楼层高满五唯一新上,379万,44970元/平,中楼层 (共21层) 2室1厅 | 84.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/40507bde-97f7-4c54-ae1e-7a06ce62a05d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉195万 https://bj.ke.com/ershoufang/101120652873.html 20240108,昌平,鼓楼大街,101120652873,石坊院 2室1厅 南 北,195万,32968元/平,顶层 (共6层) | 1988年 | 2室1厅 | 59.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eaHHbU5qV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉358万 https://bj.ke.com/ershoufang/101120305055.html 20240108,昌平,鼓楼大街,101120305055,万科城 中间层 南向采光好 视野好2居室！,358万,39769元/平,中楼层 (共28层) | 2009年 | 2室2厅 | 90.02平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/131682fd-fda1-4d65-85c6-36323ed527eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉404.5万 https://bj.ke.com/ershoufang/101119915582.html 20240108,昌平,鼓楼大街,101119915582,新悦家园 南区满五唯一南北通透三居室,404.5万,32073元/平,顶层 (共6层) | 2002年 | 3室2厅 | 126.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39b8cb03-508c-469a-bb02-432270b7ca3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 156万📉153万 https://bj.ke.com/ershoufang/101121372833.html 20240108,门头沟,大峪,101121372833,峪园小区把边户型屋内比较亮堂。必看好房,153万,28674元/平,顶层 (共6层) 2室1厅 | 53.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ERMIWJmGX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉183万 https://bj.ke.com/ershoufang/101121223029.html 20240108,门头沟,大峪,101121223029,满五唯一商品房快4站边交通便利配套齐全装修保持好必看好房,183万,29285元/平,中楼层 (共20层) 2室1厅 | 62.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_evMVfvFvX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉195万 https://bj.ke.com/ershoufang/101121699206.html 20240108,门头沟,大峪,101121699206,黑山东街中间楼层满五唯一精装修诚心卖随时能看必看好房,195万,33819元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 57.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf99d67d-853a-42eb-a5f9-dd512bc9112e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 595万📉585万 https://bj.ke.com/ershoufang/101121388694.html 20240108,门头沟,大峪,101121388694,西山艺境3号院两居室诚心出售。,585万,47377元/平,中楼层 (共8层) | 2015年 | 3室2厅 | 123.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JtEiNlDaz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉260万 https://bj.ke.com/ershoufang/101120950530.html 20240108,门头沟,大峪,101120950530,商品房朝南高楼层采光好业主靠谱出售必看好房,260万,34470元/平,高楼层 (共11层) | 2010年 | 2室1厅 | 75.43平米 | 南 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_oFY5d02Zg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 899万📉860万 https://bj.ke.com/ershoufang/101122430714.html 20240108,门头沟,大峪,101122430714,华远裘马四季精装修大平层格局方正,860万,44970元/平,低楼层 (共24层) | 2017年 | 4室2厅 | 191.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d6cedc8-dcfa-414e-888c-ae483b85c945_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉210万 https://bj.ke.com/ershoufang/101122325557.html 20240108,门头沟,大峪,101122325557,桃园小区 2室1厅 南 北,210万,27978元/平,顶层 (共6层) | 1998年 | 2室1厅 | 75.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d46def04-c789-4a2d-9618-ef79a7cce384_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 383万📉378万 https://bj.ke.com/ershoufang/101122223181.html 20240108,门头沟,大峪,101122223181,满二年 电梯房 地热采暖 交通便利,378万,43077元/平,高楼层 (共25层) | 2015年 | 2室1厅 | 87.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e0100e60-4df9-4b29-9c6b-04071869db10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉210万 https://bj.ke.com/ershoufang/101121971190.html 20240108,门头沟,大峪,101121971190,惠民家园两居室南北通透楼层好采光充足,210万,31377元/平,低楼层 (共6层) | 2009年 | 2室1厅 | 66.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11671545-aebc-4f6b-a9e9-10e79e9c3b75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 129万📉125万 https://bj.ke.com/ershoufang/101121710225.html 20240108,门头沟,大峪,101121710225,黑山东街    满五唯一  南北通透房主自荐,125万,32259元/平,高楼层 (共6层) | 1980年 | 1室1厅 | 38.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IQrPWV3JQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 163万📉158万 https://bj.ke.com/ershoufang/101121271680.html 20240108,门头沟,大峪,101121271680,此房满3年 唯一 格局好 视野宽阔 配套齐全,158万,29750元/平,中楼层 (共5层) | 1986年 | 2室1厅 | 53.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kmCGVpxPA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 177万📉160万 https://bj.ke.com/ershoufang/101120892933.html 20240108,门头沟,大峪,101120892933,新桥路小区 2室1厅 南 北,160万,26548元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 60.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B0VkqrvPL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉199万 https://bj.ke.com/ershoufang/101120333543.html 20240108,门头沟,大峪,101120333543,大峪南路 2室1厅 东北,199万,26737元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 74.43平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_VZGe8dTdf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 182万📉180万 https://bj.ke.com/ershoufang/101119928274.html 20240108,门头沟,大峪,101119928274,电梯房南向采光充足出行方便。,180万,28262元/平,中楼层 (共21层) 2室1厅 | 63.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/77d3c462-24ca-46d7-99f5-b01967a0de47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉589万 https://bj.ke.com/ershoufang/101118444714.html 20240108,门头沟,大峪,101118444714,西山艺境5号院 带电梯花园洋房 人车分流房主自荐,589万,41322元/平,低楼层 (共6层) 3室2厅 | 142.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7YUvBAKur_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉369万 https://bj.ke.com/ershoufang/101122398976.html 20240108,门头沟,大峪,101122398976,新桥61号院  上下两层4室2厅双卫户型  满五唯一,369万,24904元/平,顶层 (共6层) | 1995年 | 4室2厅 | 148.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7kzHekDOo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉429万 https://bj.ke.com/ershoufang/101122385636.html 20240108,门头沟,大峪,101122385636,金泰丽湾 人车分流 满五唯一 次顶层 采光好 无遮挡房主自荐,429万,42088元/平,高楼层 (共20层) | 2016年 | 2室1厅 | 101.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IIcOLbaPD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 386万📉370万 https://bj.ke.com/ershoufang/101122312999.html 20240108,门头沟,大峪,101122312999,满五唯一精装修随时可以看房楼前绿化,370万,39794元/平,底层 (共21层) | 2016年 | 2室2厅 | 92.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DR33dzZaY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1000万📉980万 https://bj.ke.com/ershoufang/101121969309.html 20240108,门头沟,大峪,101121969309,西山艺境8号院南北通透视野宽阔采光充足配套设施完善房主自荐,980万,58372元/平,底层 (共6层) | 2017年 | 4室2厅 | 167.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N84p3RmHm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1130万 https://bj.ke.com/ershoufang/101121883035.html 20240108,门头沟,大峪,101121883035,西山艺境华墅 南北通透 采光好 视野佳,1130万,43696元/平,顶层 (共5层) | 2017年 | 3室2厅 | 258.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MBPaaJW2U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉260万 https://bj.ke.com/ershoufang/101121619698.html 20240108,门头沟,大峪,101121619698,满五年南北格局 生活配套齐全 交通便利配套齐全,260万,36047元/平,中楼层 (共9层) | 2010年 | 2室1厅 | 72.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb373feb-c5a9-4e4c-a994-d871a868c0bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉139万 https://bj.ke.com/ershoufang/101121471817.html 20240108,门头沟,大峪,101121471817,商品房南北通透两居室高楼层视野无遮挡交通便利房主自荐,139万,24712元/平,顶层 (共6层) | 1980年 | 2室1厅 | 56.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qj7wp0m2q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉279万 https://bj.ke.com/ershoufang/101121001915.html 20240108,门头沟,大峪,101121001915,采光通风好满五唯一带电梯 楼龄新配套齐全,279万,30186元/平,低楼层 (共9层) | 2010年 | 2室1厅 | 92.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xspOutaCb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉208万 https://bj.ke.com/ershoufang/101120775284.html 20240108,门头沟,大峪,101120775284,大峪南路 3室1厅 南 北,208万,30097元/平,低楼层 (共6层) | 1980年 | 3室1厅 | 69.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e3a7009-334c-4b89-969c-54a1285fda68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 173万📉169万 https://bj.ke.com/ershoufang/101120393049.html 20240108,门头沟,大峪,101120393049,惠民家园满五唯一商品房房龄新小区生活配套齐全必看好房,169万,28233元/平,高楼层 (共6层) | 2010年 | 1室1厅 | 59.86平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/ff8f83e1-aca7-4202-9e2b-80b38ec833b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2000万📉1730万 https://bj.ke.com/ershoufang/101119613396.html 20240108,门头沟,大峪,101119613396,西山艺境华墅 别墅区 满二年 随时看,1730万,48124元/平,底层 (共3层) 5室3厅 | 359.49平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/96d0a769-51f1-4e7b-9d40-6323c2a89c0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 367万📉350万 https://bj.ke.com/ershoufang/101122129549.html 20240108,西城,太平桥,101122129549,太平桥东里南北通透两居室 满五年唯一 地铁9+7号线,350万,59932元/平,低楼层 (共6层) 2室1厅 | 58.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XGz9jKyXT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉405万 https://bj.ke.com/ershoufang/101121981381.html 20240108,西城,太平桥,101121981381,太平桥西里带电梯东南向两居室采光好必看好房,405万,62859元/平,低楼层 (共16层) | 1992年 | 2室1厅 | 64.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iqDx7sEZZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉376万 https://bj.ke.com/ershoufang/101122295659.html 20240108,西城,太平桥,101122295659,太平桥小区  带电梯  东南朝向 无遮挡 采光好,376万,67993元/平,高楼层 (共24层) | 1989年 | 2室1厅 | 55.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_QhNet2XPx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉399万 https://bj.ke.com/ershoufang/101120778610.html 20240108,西城,太平桥,101120778610,太平桥西里 南北向两居室 地铁9号线六里桥东,399万,68334元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 58.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Jl1snXh8X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉450万 https://bj.ke.com/ershoufang/101120147807.html 20240108,西城,太平桥,101120147807,三环里地铁六里桥东站南向精装2居,450万,64954元/平,低楼层 (共16层) 2室1厅 | 69.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5NXS2AWrm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 960万📉950万 https://bj.ke.com/ershoufang/101119253122.html 20240108,西城,太平桥,101119253122,华源二里 西三环内2005年房改房 双卫大三居,950万,74651元/平,低楼层 (共25层) | 2005年 | 3室1厅 | 127.26平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KHU3ZINAb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉320万 https://bj.ke.com/ershoufang/101122265994.html 20240108,西城,太平桥,101122265994,太平桥西里 东向两居室 中间层 无遮挡 近地铁,320万,64909元/平,中楼层 (共6层) 2室1厅 | 49.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_pCPHN93Eg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉385万 https://bj.ke.com/ershoufang/101118304730.html 20240108,西城,太平桥,101118304730,西城区湾子街社区精装修一居室近地铁,385万,84858元/平,底层 (共6层) | 1989年 | 1室1厅 | 45.37平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZZAOqocP0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101122470353.html 20240108,房山,长阳,101122470353,加州水郡二期满五年唯一三居小区中间位置。必看好房,360万,24974元/平,中楼层 (共9层) 3室2厅 | 144.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GYfSgpJyi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
