降价房源: 150万📉149万 https://bj.ke.com/ershoufang/101124496538.html 20240521,房山,窦店,101124496538,山水汇豪苑 小区少有眼镜户型 26万豪装修新上,149万,13441元/平,顶层 (共6层) | 2003年 | 3室2厅 | 110.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e9u7wC1KX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 130万📉119万 https://bj.ke.com/ershoufang/101124072876.html 20240521,房山,窦店,101124072876,沁馥家园 采光好 视野开阔 南北通透,119万,9599元/平,顶层 (共6层) 2室2厅 | 123.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rbSC7ibKF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 161万📉158万 https://bj.ke.com/ershoufang/101123042267.html 20240521,房山,窦店,101123042267,北京城建琨廷北区 2室1厅 南 北,158万,18360元/平,中楼层 (共15层) | 2014年 | 2室1厅 | 86.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a8NQ0SItw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 153万📉151万 https://bj.ke.com/ershoufang/101122097424.html 20240521,房山,窦店,101122097424,北京城建琨廷北区一层2室2厅 电梯洋房集中供暖两居室,151万,16953元/平,底层 (共15层) 2室2厅 | 89.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FhMRurqrT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1190万📉1150万 https://bj.ke.com/ershoufang/101120009391.html 20240521,房山,窦店,101120009391,提香草堂 精装地暖 独栋 独栋 独栋 别墅 钥匙 全院,1150万,35559元/平,底层 (共2层) 6室3厅 | 323.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZRDbPcL5R_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 148万📉135万 https://bj.ke.com/ershoufang/101119734258.html 20240521,房山,窦店,101119734258,金鑫苑顶层复式3居  精装修  南北通透 采光好,135万,9630元/平,高楼层 (共7层) | 2009年 | 3室2厅 | 140.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DNk7khSC5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1220万📉1170万 https://bj.ke.com/ershoufang/101120972344.html 20240521,朝阳,CBD,101120972344,此房满五年适合贷款采光充足看小区花园储物空间大,1170万,89539元/平,低楼层 (共16层) | 2003年 | 3室1厅 | 130.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_dZZaP5SsB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉680万 https://bj.ke.com/ershoufang/101123622100.html 20240521,朝阳,CBD,101123622100,光华西里南北三居 外交部家属楼 户型方正 安静宜居,680万,83457元/平,底层 (共5层) | 1967年 | 3室1厅 | 81.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7e57954-e52f-45d3-b8e3-15f1bf1f4f73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 856万📉820万 https://bj.ke.com/ershoufang/101119349309.html 20240521,朝阳,CBD,101119349309,现代城 满五年业主在京唯一房产诚意出售 可谈,820万,59193元/平,中楼层 (共28层) | 1999年 | 2室1厅 | 138.53平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3rgBSEjYn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉588万 https://bj.ke.com/ershoufang/101124232830.html 20240521,丰台,丽泽,101124232830,丰益花园东区  南北通透两居室   不临街必看好房,588万,63152元/平,中楼层 (共9层) | 2003年 | 2室1厅 | 93.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d5fac78-508d-43d4-81d6-6dcefd3100fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 933万📉925万 https://bj.ke.com/ershoufang/101113697244.html 20240521,丰台,丽泽,101113697244,满五年唯一商品房 无遮挡 采光好,925万,59326元/平,中楼层 (共22层) | 2002年 | 3室1厅 | 155.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Mpw2A2eL6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉673万 https://bj.ke.com/ershoufang/101123511106.html 20240521,丰台,丽泽,101123511106,南北通透两居  诚心出售 价格可面谈,673万,74737元/平,低楼层 (共27层) 2室2厅 | 90.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39521e78-7ab6-45af-9946-d50ed32a6d1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 376万📉359万 https://bj.ke.com/ershoufang/101122386836.html 20240521,丰台,丽泽,101122386836,前泥洼南北通透 板楼两居带功能间 地铁10号线300米房主自荐,359万,53751元/平,底层 (共6层) 2室1厅 | 66.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50da670a-b848-4e1b-8a30-1e3d6c6042a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉590万 https://bj.ke.com/ershoufang/101118678371.html 20240521,丰台,丽泽,101118678371,全明格局无遮挡居住舒适 有公园明厨明卫,590万,64369元/平,中楼层 (共28层) 2室1厅 | 91.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6548cad7-e1a9-4774-8eaf-49a12a745627_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉730万 https://bj.ke.com/ershoufang/101123226439.html 20240521,丰台,丽泽,101123226439,保利百合花园式社区人车分可以看公园房主自荐,730万,89991元/平,高楼层 (共20层) 2室1厅 | 81.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5f06f3d4-6cb0-42ce-a7c1-45c6eadbb892_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉549万 https://bj.ke.com/ershoufang/101122635190.html 20240521,西城,宣武门,101122635190,东南园小区 南北通透格局好 楼层好 采光好 交通便利,549万,97289元/平,低楼层 (共3层) 2室1厅 | 56.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9xsGghfFN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 666万📉648万 https://bj.ke.com/ershoufang/101123846718.html 20240521,西城,宣武门,101123846718,椿树园 满五唯一 通透 两居室,648万,96086元/平,中楼层 (共13层) | 1999年 | 2室1厅 | 67.44平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_t9qxKPXN4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1050万📉960万 https://bj.ke.com/ershoufang/101124281705.html 20240521,朝阳,北苑,101124281705,北苑 南北通透三居双卫 满五唯一 地铁沿线 交通便利必看好房,960万,69380元/平,高楼层 (共10层) | 2007年 | 3室2厅 | 138.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/285dcfee-af31-4f5f-a4ec-5a4ae9537fca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉539万 https://bj.ke.com/ershoufang/101124249864.html 20240521,朝阳,北苑,101124249864,鑫兆丽园 2室1厅 南 北房主自荐,539万,60671元/平,低楼层 (共6层) | 2000年 | 2室1厅 | 88.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4abcecfd-b3ed-4ae8-b64f-af5d0bfcdc36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉556万 https://bj.ke.com/ershoufang/101124030269.html 20240521,朝阳,北苑,101124030269,南北通透 全明格局 电梯直达地库 精装修方正两居必看好房,556万,57208元/平,低楼层 (共25层) 2室1厅 | 97.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eed8585d-5ddd-4a87-b7c1-1a370fa98a79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 736万📉726万 https://bj.ke.com/ershoufang/101124010022.html 20240521,朝阳,北苑,101124010022,全明格局不临街景观房南北通透洋房新北苑低密度高绿化,726万,82267元/平,低楼层 (共11层) 2室1厅 | 88.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/054c168d-c843-40a8-9204-2031ddf8c046_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 745万📉710万 https://bj.ke.com/ershoufang/101123223016.html 20240521,朝阳,北苑,101123223016,润泽悦溪 2室1厅 南 北,710万,77834元/平,低楼层 (共10层) | 2010年 | 2室1厅 | 91.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ba2b62f-ec40-403e-9110-888f8cc4adeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 463万📉418万 https://bj.ke.com/ershoufang/101124029795.html 20240521,朝阳,北苑,101124029795,新街坊东南向精装两居室满五唯一房主自荐,418万,58700元/平,低楼层 (共18层) | 2004年 | 2室1厅 | 71.21平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2d30a8e2-4cd2-4c83-9203-9b3ae495d84d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1050万📉988万 https://bj.ke.com/ershoufang/101123722386.html 20240521,朝阳,北苑,101123722386,润泽悦溪下跃/东边户花园/全明格局/南北通透/东 南 北,988万,111262元/平,底层 (共9层) 3室2厅 | 88.8平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/d3deded4-268f-424d-8c17-c463dd31cbe5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 989万📉946万 https://bj.ke.com/ershoufang/101123286416.html 20240521,朝阳,北苑,101123286416,华发颐园 板楼一梯两户 南北三居 地铁近,946万,61693元/平,低楼层 (共11层) 3室1厅 | 153.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jsy14qtLk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉390万 https://bj.ke.com/ershoufang/101122549495.html 20240521,朝阳,北苑,101122549495,北苑五号院四区 近地铁 三居室 出行方便,390万,56629元/平,底层 (共6层) | 1995年 | 3室1厅 | 68.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/825bbd89-12a3-46b5-960e-552881a25c78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉390万 https://bj.ke.com/ershoufang/101122379848.html 20240521,朝阳,北苑,101122379848,城六区朝阳北苑家园紫绶园刚需两居室,390万,48885元/平,中楼层 (共25层) 2室1厅 | 79.78平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3a590f10-0428-4dbd-ba36-eee82d404bee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 555万📉498万 https://bj.ke.com/ershoufang/101121929960.html 20240521,朝阳,北苑,101121929960,北苑家园莲葩园中间楼层无遮挡采光好大两居,498万,39446元/平,中楼层 (共25层) | 2004年 | 2室1厅 | 126.25平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_zo9cJidOY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉428万 https://bj.ke.com/ershoufang/101123790717.html 20240521,海淀,六里桥,101123790717,9+10号线 店长推荐  海淀东向一居 采光不遮挡 中楼层,428万,92501元/平,中楼层 (共24层) 1室1厅 | 46.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_2dW6D7Gp1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉400万 https://bj.ke.com/ershoufang/101123562216.html 20240521,海淀,六里桥,101123562216,此房满五唯一西南向业主诚心出售随时签约,400万,61539元/平,低楼层 (共24层) 1室1厅 | 65平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_XKoIN67AL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉400万 https://bj.ke.com/ershoufang/101123057168.html 20240521,海淀,六里桥,101123057168,铁路小区新上东南向一居室 户型方正 精装修 满五唯一房主自荐,400万,76820元/平,底层 (共24层) 1室1厅 | 52.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_invJvAQQY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉680万 https://bj.ke.com/ershoufang/101122966594.html 20240521,海淀,六里桥,101122966594,288号院央产3室2厅3阳台 低层全新改造南北通透板楼房主自荐,680万,64504元/平,底层 (共6层) 3室2厅 | 105.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6acb7aea-c217-4cb4-9aca-97d504ac2072_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1260万📉1230万 https://bj.ke.com/ershoufang/101122770331.html 20240521,海淀,六里桥,101122770331,盛今佳园 3室1厅 东南,1230万,98986元/平,中楼层 (共26层) | 2006年 | 3室1厅 | 124.26平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/751ba1c9-0491-41b8-a037-34ec35f1fd19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 696万📉686万 https://bj.ke.com/ershoufang/101124391932.html 20240521,海淀,六里桥,101124391932,莲花池西路6号院 铁道部分房 满五年唯一 有钥匙新上,686万,66836元/平,高楼层 (共20层) 3室2厅 | 102.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_0xYDphcrS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉578万 https://bj.ke.com/ershoufang/101124144804.html 20240521,海淀,六里桥,101124144804,盛今大厦 2002年 东南采光不遮挡 随时可签,578万,51723元/平,顶层 (共23层) | 2002年 | 3室1厅 | 111.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iTizygO8E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉376万 https://bj.ke.com/ershoufang/101121600093.html 20240521,海淀,六里桥,101121600093,吴家村路10号院 有电梯满五年唯一 中间层,376万,69501元/平,高楼层 (共24层) | 1997年 | 1室1厅 | 54.1平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_rvRjvKyJW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1180万📉1150万 https://bj.ke.com/ershoufang/101114692184.html 20240521,海淀,六里桥,101114692184,海淀西三环 莲花小区 复式 诚心出售,1150万,76631元/平,高楼层 (共28层) | 1999年 | 3室1厅 | 150.07平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ooimE6Wg8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉513万 https://bj.ke.com/ershoufang/101124421034.html 20240521,朝阳,芍药居,101124421034,芍药居北里  精装修2居 拎包入住 格局方正无浪费新上,513万,76843元/平,低楼层 (共14层) | 1998年 | 2室1厅 | 66.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WODUVILfA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉460万 https://bj.ke.com/ershoufang/101118013192.html 20240521,朝阳,芍药居,101118013192,芍药居北里 全明格局两居室 业主诚意出售,460万,75176元/平,高楼层 (共7层) 2室1厅 | 61.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UGbpYGs49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉798万 https://bj.ke.com/ershoufang/101124192557.html 20240521,朝阳,芍药居,101124192557,芍药居20号院 2室1厅 东,798万,69259元/平,低楼层 (共24层) | 2000年 | 2室1厅 | 115.22平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_puPFAS1ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉550万 https://bj.ke.com/ershoufang/101123633765.html 20240521,朝阳,芍药居,101123633765,芍药居西南2居客厅大敞亮物业管理好新换电梯房主自荐,550万,73422元/平,高楼层 (共18层) 2室1厅 | 74.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_olA6nc85w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 558万📉550万 https://bj.ke.com/ershoufang/101124278109.html 20240521,西城,木樨地,101124278109,木樨地 西便门东里 电梯南北两居  不临街,550万,92922元/平,中楼层 (共14层) 2室1厅 | 59.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UGIThdBh3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉595万 https://bj.ke.com/ershoufang/101123709577.html 20240521,西城,木樨地,101123709577,房管局家属院 小区温馨 板楼低楼层 南向光线充足,595万,144068元/平,底层 (共6层) | 1990年 | 1室1厅 | 41.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C373goqrf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 702万📉677万 https://bj.ke.com/ershoufang/101121595930.html 20240521,西城,木樨地,101121595930,复兴门外大街 电梯房 两间卧室朝南无噪音  光线充足,677万,128463元/平,低楼层 (共12层) | 1979年 | 2室1厅 | 52.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BupGqLLoH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉700万 https://bj.ke.com/ershoufang/101120292734.html 20240521,西城,木樨地,101120292734,长椿街 西便门东里 电梯房 视野好,700万,109684元/平,中楼层 (共14层) 3室1厅 | 63.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2Zs4zcy2m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 649万📉629万 https://bj.ke.com/ershoufang/101122911492.html 20240521,海淀,定慧寺,101122911492,产权清晰 管理好 24小时门禁门卫 格局合理,629万,76895元/平,低楼层 (共16层) | 1998年 | 3室1厅 | 81.8平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ccZLzPkcW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 688万📉660万 https://bj.ke.com/ershoufang/101122540735.html 20240521,海淀,定慧寺,101122540735,岭南路26号院南北向 中楼层满五年  环境好,660万,110184元/平,低楼层 (共6层) | 1982年 | 2室1厅 | 59.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rv26Ykhai.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 396万📉385万 https://bj.ke.com/ershoufang/101121713580.html 20240521,海淀,定慧寺,101121713580,满两年商品房 精装修 有电梯 诚意出售,385万,75049元/平,中楼层 (共16层) | 1990年 | 1室1厅 | 51.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8RTNuzeDS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 523万📉469万 https://bj.ke.com/ershoufang/101121211849.html 20240521,海淀,定慧寺,101121211849,阜成路甲52号院 1室1厅 南 东,469万,72940元/平,高楼层 (共18层) | 1999年 | 1室1厅 | 64.3平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_P5ETKm9jA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉259万 https://bj.ke.com/ershoufang/101124030444.html 20240521,通州,临河里,101124030444,满五唯一南北通透小区配套齐全全明格局交通方便房主自荐,259万,37971元/平,顶层 (共8层) | 2011年 | 1室1厅 | 68.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vVrs24ef5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉285万 https://bj.ke.com/ershoufang/101123549654.html 20240521,通州,临河里,101123549654,满五唯一纯商品房 有阳台有飘窗 自住精装修 看房方便,285万,35155元/平,底层 (共27层) 2室1厅 | 81.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p1IY2ffr3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉290万 https://bj.ke.com/ershoufang/101122794186.html 20240521,通州,临河里,101122794186,迎喜家园   一层  户型方正必看好房,290万,32334元/平,底层 (共6层) | 2005年 | 2室2厅 | 89.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KGXkSW8Q4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉155万 https://bj.ke.com/ershoufang/101120867742.html 20240521,通州,临河里,101120867742,7号线周边带电梯带燃气集中供暖户型方正一居室必看好房,155万,27984元/平,低楼层 (共12层) 1室1厅 | 55.39平米 | 北,https://ke-image.ljcdn.com/110000-inspection/bb159faf-29c8-46d2-a322-6fca68eba03c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉730万 https://bj.ke.com/ershoufang/101124120586.html 20240521,通州,临河里,101124120586,房子南北通透双卫的三居 开发商的精装修 小区中间位置,730万,52739元/平,低楼层 (共27层) 3室1厅 | 138.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/32a36685-82be-441a-a0c8-eb0d0637edd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉389万 https://bj.ke.com/ershoufang/101124120105.html 20240521,通州,临河里,101124120105,华远铭悦精装修小三居 采光好通风好诚意出售房主自荐,389万,44145元/平,低楼层 (共18层) 3室1厅 | 88.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VggdBTdym.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 250万📉245万 https://bj.ke.com/ershoufang/101122964330.html 20240521,通州,临河里,101122964330,采光视野好装修保持得不错拎包入住诚意出售,245万,32589元/平,高楼层 (共28层) | 2014年 | 2室1厅 | 75.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RE3kP1WvN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉410万 https://bj.ke.com/ershoufang/101122161838.html 20240521,通州,临河里,101122161838,中楼层视野开阔 无遮挡采光好 阳台落地窗 满五年,410万,44479元/平,高楼层 (共20层) | 2011年 | 2室1厅 | 92.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rkXQESHkF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉310万 https://bj.ke.com/ershoufang/101124132027.html 20240521,通州,临河里,101124132027,华业A区一层种花种菜接地气无遮挡只有契税房主自荐,310万,47264元/平,底层 (共27层) 1室1厅 | 65.59平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7edb59df-034d-42b2-a2e5-77d467cbe51e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉165万 https://bj.ke.com/ershoufang/101123707969.html 20240521,通州,临河里,101123707969,海棠湾一期低楼层出行方便低shou付购房shou选,165万,36765元/平,底层 (共27层) | 2010年 | 1室0厅 | 44.88平米 | 东,https://ke-image.ljcdn.com/110000-inspection/597911a9-d4f5-4477-b4cd-f93f586f3213_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉298万 https://bj.ke.com/ershoufang/101123598354.html 20240521,通州,临河里,101123598354,海棠湾二期 1室1厅 东南,298万,38398元/平,低楼层 (共26层) | 2011年 | 1室1厅 | 77.61平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2e548af3-3d53-4e18-af3b-17029e62cad1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉258万 https://bj.ke.com/ershoufang/101123360719.html 20240521,通州,临河里,101123360719,高楼层视野无遮挡观景效果好,258万,40914元/平,高楼层 (共27层) 1室2厅 | 63.06平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_FjxMEtl7r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉425万 https://bj.ke.com/ershoufang/101122912136.html 20240521,通州,临河里,101122912136,满五唯一  楼层高  采光充足   双地铁 南侧环球影城,425万,49726元/平,中楼层 (共15层) | 2007年 | 2室1厅 | 85.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cXITxNGM7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉297万 https://bj.ke.com/ershoufang/101119897609.html 20240521,通州,临河里,101119897609,华业东方玫瑰A区 电梯房 精装修 2012年社区 人车分流房主自荐,297万,49733元/平,低楼层 (共28层) 1室1厅 | 59.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uKEmZD4yG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉399万 https://bj.ke.com/ershoufang/101119323131.html 20240521,通州,临河里,101119323131,小区新环境好人车分流正规2居看房方便,399万,41763元/平,低楼层 (共28层) | 2011年 | 2室1厅 | 95.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9230809c-eb78-49fa-a3e6-3d50780eae87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉268万 https://bj.ke.com/ershoufang/101124320315.html 20240521,通州,临河里,101124320315,华业东方玫瑰A区  南向1居 满五年 无遮挡 高楼层,268万,46952元/平,高楼层 (共28层) 1室1厅 | 57.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EyXE0lYRu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉412万 https://bj.ke.com/ershoufang/101122962324.html 20240521,丰台,青塔,101122962324,双林苑 2室1厅 南 北必看好房,412万,44546元/平,低楼层 (共6层) | 2008年 | 2室1厅 | 92.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bxhi4pY1O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉310万 https://bj.ke.com/ershoufang/101123470205.html 20240521,丰台,青塔,101123470205,五棵松南南北通透两居中间层满五年唯一配套齐全房主自荐,310万,47663元/平,低楼层 (共7层) 2室1厅 | 65.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LTyoAmt9N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 296万📉288万 https://bj.ke.com/ershoufang/101123237578.html 20240521,丰台,青塔,101123237578,好房推荐 满五年唯一精装 南北通透带车位 楼龄新必看好房,288万,41770元/平,高楼层 (共28层) 2室1厅 | 68.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ub65qoNzY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉298万 https://bj.ke.com/ershoufang/101124185454.html 20240521,丰台,青塔,101124185454,东海仪园 1室1厅 南,298万,48981元/平,中楼层 (共13层) 1室1厅 | 60.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0OUaZxOGQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 236万📉225万 https://bj.ke.com/ershoufang/101123924095.html 20240521,丰台,青塔,101123924095,正规带电梯一居室 商品房 长安新城 落地窗阳台 满五年,225万,40526元/平,低楼层 (共28层) 1室1厅 | 55.52平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IoyJBlzFs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉288万 https://bj.ke.com/ershoufang/101123913115.html 20240521,丰台,青塔,101123913115,青塔芳园  低楼层  南北通透两居 精装修,288万,47905元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 60.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nOqBEeIwp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉249万 https://bj.ke.com/ershoufang/101123701898.html 20240521,丰台,青塔,101123701898,2015年新小区 带电梯 全南一居室,249万,44938元/平,低楼层 (共28层) | 2014年 | 1室1厅 | 55.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/21174ab8-1ed7-4b7c-9c77-762e9564e5b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
