✅上架房源: https://bj.ke.com/ershoufang/101121836190.html 20240228,朝阳,华威桥,101121836190,南北通透的三层复式楼位置好采光充足视野开阔,2400万,79096元/平,中楼层 (共12层) | 2008年 | 5室2厅 | 303.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fwNIjlhyy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123086037.html 20240228,朝阳,华威桥,101123086037,东南三环外单价4.6万每平诚意满满商品房社区新上,320万,46404元/平,低楼层 (共22层) 1室1厅 | 68.96平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101118188202.html 20240228,怀柔,怀柔,101118188202,康馨家园交通便利配套齐全。,190万,34603元/平,中楼层 (共6层) 1室1厅 | 54.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WspPGHrDv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123087771.html 20240228,怀柔,怀柔,101123087771,育龙铭居 满五年唯一 精装修两居室新上,168万,25428元/平,中楼层 (共8层) 2室1厅 | 66.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7cf799b-8114-4f00-9e85-e76e7c814bd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123073050.html 20240228,怀柔,怀柔,101123073050,精装修楼龄新楼层高采光充足新上,138万,19905元/平,顶层 (共13层) 2室1厅 | 69.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cfNQH5mUj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123072575.html 20240228,怀柔,怀柔,101123072575,安乐馨居纯南向大一居室 高楼层视野好新上,117万,18009元/平,中楼层 (共15层) | 2019年 | 1室1厅 | 64.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G7vw1QcpY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122972783.html 20240228,怀柔,怀柔,101122972783,迎宾北路小区 低楼层 三室两卫 满五年唯一新上,239万,22588元/平,低楼层 (共6层) 3室2厅 | 105.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5b0a35e7-1d59-405b-8b3b-ec3d14431208_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122723689.html 20240228,怀柔,怀柔,101122723689,南华园一区 3室1厅 南 北,245万,24241元/平,中楼层 (共6层) 3室1厅 | 101.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c4b4b15-2914-4e44-b039-c4f841da52cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122432520.html 20240228,怀柔,怀柔,101122432520,南华园一区满五唯一两居室一梯一户,179万,25598元/平,中楼层 (共5层) 2室1厅 | 69.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d1b77ba-c231-4b10-bb17-5af1b941d7bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120089785.html 20240228,怀柔,怀柔,101120089785,东关二区 中楼层 满五唯一 看房方便  诚意出售,198万,25625元/平,低楼层 (共6层) 3室1厅 | 77.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vW7HHQnAC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116295080.html 20240228,怀柔,怀柔,101116295080,龙祥小区、满五唯一、采光充足、南北通透,580万,35410元/平,顶层 (共6层) 4室2厅 | 163.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/747cc330-d741-414c-a557-ef7c5379bb58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123089738.html 20240228,怀柔,怀柔,101123089738,东关一区 2室1厅 北 南新上,225万,24127元/平,低楼层 (共7层) 2室1厅 | 93.26平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123084558.html 20240228,怀柔,怀柔,101123084558,金台园 3室1厅 南 北新上,205万,22768元/平,顶层 (共6层) | 2006年 | 3室1厅 | 90.04平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123048362.html 20240228,海淀,田村,101123048362,此房满五唯一南北通透精装修前后无遮挡地铁新上,429万,70213元/平,高楼层 (共6层) 2室1厅 | 61.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HU3eQCm8i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123038256.html 20240228,海淀,田村,101123038256,格局好南北三居满五唯一不临街停车方便新上,730万,81601元/平,中楼层 (共6层) | 1999年 | 3室1厅 | 89.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6mz9SwNac_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123028286.html 20240228,海淀,田村,101123028286,海淀田村香溪度小区 南北通透6居室户型方正采光好.新上,2500万,86830元/平,高楼层 (共9层) | 2009年 | 6室2厅 | 287.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iwQJQGH3f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123068143.html 20240228,海淀,田村,101123068143,海淀2005年不临街满五年唯一中国房子南向电梯房新上,688万,96184元/平,中楼层 (共9层) | 2005年 | 1室1厅 | 71.53平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123070614.html 20240228,大兴,义和庄,101123070614,万科天地 2室1厅 北新上,220万,25771元/平,低楼层 (共30层) | 2018年 | 2室1厅 | 85.37平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101122519818.html 20240228,密云,密云镇,101122519818,城建上河湾南区 电梯洋房 南北标准三居 中间楼层,192万,22225元/平,顶层 (共15层) 2室2厅 | 86.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/afb6f160-8a09-4e3b-9653-37ffc642dd8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123069389.html 20240228,密云,密云镇,101123069389,满五唯一南北通透大两居双卫楼层便利新上,235万,23326元/平,底层 (共6层) 2室2厅 | 100.75平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123065587.html 20240228,密云,密云镇,101123065587,海怡庄园东区 1室1厅 东新上,110万,25097元/平,低楼层 (共12层) 1室1厅 | 43.83平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123082257.html 20240228,房山,城关,101123082257,兴房东里社区 2室1厅 北 南新上,129万,16530元/平,底层 (共7层) 2室1厅 | 78.04平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123077330.html 20240228,房山,城关,101123077330,城关北里社区 2室1厅 南新上,105万,19186元/平,中楼层 (共6层) 2室1厅 | 54.73平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123062039.html 20240228,朝阳,四惠,101123062039,梧桐人家 2室1厅 东新上,440万,51021元/平,高楼层 (共22层) 2室1厅 | 86.24平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123013648.html 20240228,昌平,东关,101123013648,北京怡园 2室2厅 南 北新上,440万,50235元/平,顶层 (共16层) 2室2厅 | 87.59平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101122006479.html 20240228,丰台,永定门,101122006479,东城区  正规两居  无遮挡  采光好  8号14号双地铁,720万,80438元/平,中楼层 (共21层) | 2000年 | 2室1厅 | 89.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_S8gR8hGS1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123077785.html 20240228,丰台,永定门,101123077785,陶然桥下 东城区 百荣嘉园 东南两居 采光充足新上,556万,78112元/平,中楼层 (共20层) | 2015年 | 2室1厅 | 71.18平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_8kJoSwYXV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122952508.html 20240228,丰台,永定门,101122952508,一层无遮挡东城区央产楼小区干净南北通透大三居新上,880万,76582元/平,底层 (共6层) 3室1厅 | 114.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hyMAHDmAY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123087758.html 20240228,朝阳,亮马桥,101123087758,新源街精装南北两居保养好拎包住诚意出售新上,368万,67585元/平,顶层 (共6层) | 1982年 | 2室1厅 | 54.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y3Y4MyMD3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123085982.html 20240228,朝阳,亮马桥,101123085982,三源里街 2室1厅 南 北新上,399万,66589元/平,中楼层 (共6层) 2室1厅 | 59.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8f24249-2776-4773-9ad4-4385e2ffc57d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123099698.html 20240228,朝阳,亮马桥,101123099698,牛王庙 2室1厅 东南 西北新上,335万,70795元/平,底层 (共5层) | 1977年 | 2室1厅 | 47.32平米 | 东南 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123068874.html 20240228,朝阳,亮马桥,101123068874,老业主委托新源里南北四室两卫楼龄新低楼层新上,1098万,86594元/平,中楼层 (共5层) 4室2厅 | 126.8平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123053873.html 20240228,通州,乔庄,101123053873,玉桥北里 2室1厅 南 北新上,228万,40276元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 56.61平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123062226.html 20240228,东城,工体,101123062226,工体三里屯低楼层精装修有车位满五年唯一新上,420万,79171元/平,底层 (共5层) 2室1厅 | 53.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/599b7498-d6a4-46d4-ad35-49fc1c23987a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121950527.html 20240228,东城,工体,101121950527,阳光都市西南向三居室 业主诚心出售 看房可以预约,1850万,96485元/平,低楼层 (共25层) | 2000年 | 3室2厅 | 191.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/prod-c104c035-ead0-49c1-b57c-b91e4490f0cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119059932.html 20240228,丰台,丰台其它,101119059932,珠光逸景二期 1室1厅 南,218万,39358元/平,高楼层 (共6层) | 2013年 | 1室1厅 | 55.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PuCYxUP1Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123096628.html 20240228,丰台,丰台其它,101123096628,南宫雅苑二期大面宽高楼层采光和视野好新上,420万,27679元/平,顶层 (共6层) 4室2厅 | 151.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kxi0bOjau.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123024889.html 20240228,丰台,丰台其它,101123024889,永兴里 2室1厅 南 北新上,215万,26567元/平,高楼层 (共6层) 2室1厅 | 80.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oZlcuEKNf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122308898.html 20240228,丰台,丰台其它,101122308898,中奥嘉园一期 南北通透两居室出售,199万,32645元/平,高楼层 (共15层) | 2015年 | 2室1厅 | 60.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4276KWTOG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123030902.html 20240228,密云,古北口镇,101123030902,龙湖长城源著2号院 次新房 看长城 采光好 诚心出售新上,110万,12958元/平,中楼层 (共6层) | 2018年 | 2室1厅 | 84.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SlYIfA1PV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123085760.html 20240228,通州,大兴新机场洋房别墅区,101123085760,住总兴创如遇 1室1厅 南新上,163万,30186元/平,高楼层 (共20层) 1室1厅 | 54平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101122636620.html 20240228,通州,北关,101122636620,物资学院地铁200米南北通透两居产权清晰诚意出售,430万,42757元/平,中楼层 (共6层) 2室1厅 | 100.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29847988-cb79-4197-b50b-8ca74ea8b4ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122997277.html 20240228,通州,北关,101122997277,金地格林格林 3室1厅 南 北新上,390万,43831元/平,高楼层 (共18层) 3室1厅 | 88.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ac6cd98-3702-48a3-ac2e-4497cb91db5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123089597.html 20240228,通州,北关,101123089597,财富东方 1室1厅 北新上,195万,43910元/平,高楼层 (共26层) | 2007年 | 1室1厅 | 44.41平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123059913.html 20240228,通州,北关,101123059913,西潞苑小区 2室1厅 南 北新上,280万,39649元/平,中楼层 (共6层) 2室1厅 | 70.62平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123059642.html 20240228,通州,北关,101123059642,房地远洋悦山水 1室0厅 南 北新上,175万,32729元/平,低楼层 (共22层) 1室0厅 | 53.47平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123080107.html 20240228,东城,东花市,101123080107,白桥苑 2室2厅 南 北新上,1249万,100378元/平,中楼层 (共13层) | 1999年 | 2室2厅 | 124.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/540a71c6-0a43-4ed5-8741-a9403a97df58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123073941.html 20240228,东城,东花市,101123073941,东花市北里西区 2室1厅 东新上,626万,95152元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 65.79平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123069932.html 20240228,西城,天宁寺,101123069932,车站东街15号院 2室1厅 东新上,480万,93550元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 51.31平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101122967678.html 20240228,西城,天宁寺,101122967678,广安门外大街 1室1厅 南新上,430万,106886元/平,低楼层 (共6层) | 1982年 | 1室1厅 | 40.23平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123094534.html 20240228,朝阳,国展,101123094534,左家庄 3室1厅 西北新上,380万,56122元/平,中楼层 (共6层) 3室1厅 | 67.71平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123058004.html 20240228,朝阳,国展,101123058004,带电梯双南向带客厅精装修两居室 满五唯一新上,470万,75261元/平,中楼层 (共9层) 2室1厅 | 62.45平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123090233.html 20240228,房山,窦店,101123090233,山水汇豪苑B区 3室1厅 南 北新上,180万,20989元/平,中楼层 (共15层) 3室1厅 | 85.76平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123089777.html 20240228,房山,窦店,101123089777,北京城建琨廷南区洋房两居室有钥匙新上,197万,22860元/平,低楼层 (共15层) | 2015年 | 2室1厅 | 86.18平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123091075.html 20240228,朝阳,CBD,101123091075,光华欣居高楼层 精装修 南北通透两居室新上,649万,57526元/平,高楼层 (共15层) | 1998年 | 2室1厅 | 112.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1eedd188-92a5-47f5-9b87-c09342b55bc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123085639.html 20240228,西城,宣武门,101123085639,前门西大街 1室1厅 南新上,558万,149719元/平,低楼层 (共11层) 1室1厅 | 37.27平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123085452.html 20240228,西城,宣武门,101123085452,前门西大街 2室1厅 南 北新上,808万,135140元/平,低楼层 (共11层) 2室1厅 | 59.79平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123059062.html 20240228,西城,宣武门,101123059062,培英胡同 2室0厅 南新上,352万,147900元/平,底层 (共1层) 2室0厅 | 23.8平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123074185.html 20240228,朝阳,北苑,101123074185,北苑家园绣菊园  精装南向两居室 满五唯一新上,460万,57565元/平,中楼层 (共25层) | 2000年 | 2室1厅 | 79.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8480dafb-6166-4f67-8f5b-fbfe91ee6ee3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123034728.html 20240228,朝阳,北苑,101123034728,北苑家园望春园   自住中层三居  适合一家人居住新上,858万,64507元/平,中楼层 (共25层) 3室1厅 | 133.01平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7xynxmcHa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123094305.html 20240228,朝阳,北苑,101123094305,世华泊郡 2室1厅 南,755万,88522元/平,高楼层 (共27层) 2室1厅 | 85.29平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123093706.html 20240228,朝阳,北苑,101123093706,润泽公馆满五年唯一南北通透 交通便利  诚意出售,1350万,94857元/平,低楼层 (共24层) 3室2厅 | 142.32平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123089913.html 20240228,朝阳,北苑,101123089913,华发颐园 3室2厅 南 北,1099万,79679元/平,低楼层 (共11层) | 2007年 | 3室2厅 | 137.93平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123073289.html 20240228,朝阳,北苑,101123073289,中国铁建花语城 2室1厅 南 北新上,808万,90199元/平,低楼层 (共24层) 2室1厅 | 89.58平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123066732.html 20240228,朝阳,北苑,101123066732,北苑家园茉藜园 1室1厅 西南新上,385万,51644元/平,顶层 (共26层) | 2005年 | 1室1厅 | 74.55平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101122059343.html 20240228,朝阳,北苑,101122059343,北五环 恒大名都 精装西向一居室,595万,99019元/平,中楼层 (共29层) 1室1厅 | 60.09平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101122494386.html 20240228,海淀,六里桥,101122494386,莲怡园一区 低楼层两居室 全明格局,390万,62762元/平,底层 (共6层) | 1998年 | 2室1厅 | 62.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TL71mGjUw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123084465.html 20240228,朝阳,芍药居,101123084465,芍药居北里 23年精装大一居 拎包可住 诚心出售新上,430万,74344元/平,低楼层 (共24层) 1室1厅 | 57.84平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101122990986.html 20240228,海淀,定慧寺,101122990986,水文大院 1室1厅 南新上,433万,102365元/平,中楼层 (共6层) | 1990年 | 1室1厅 | 42.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5T9C4CFs8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121813473.html 20240228,海淀,定慧寺,101121813473,双轨交汇慈寿寺地铁站 客厅带阳台 小区临公园满五唯一,579万,98303元/平,高楼层 (共6层) 2室1厅 | 58.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EH5QAF2x3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123091032.html 20240228,海淀,定慧寺,101123091032,定慧西里 2室1厅 南新上,575万,80084元/平,中楼层 (共16层) | 1991年 | 2室1厅 | 71.8平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123081906.html 20240228,海淀,定慧寺,101123081906,有电梯 高楼层 采光好 随时签约新上,419万,81677元/平,顶层 (共16层) | 1991年 | 1室1厅 | 51.3平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123064623.html 20240228,通州,临河里,101123064623,满五唯一 只有契税 正规一居室 看房方便 诚心卖新上,172万,38853元/平,低楼层 (共29层) 1室1厅 | 44.27平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ag8DVpM91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118995801.html 20240228,通州,临河里,101118995801,精装南向两居室 低楼层 诚心出售  看房提前联系,300万,41777元/平,低楼层 (共15层) | 2008年 | 2室1厅 | 71.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IXoJLgz3n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123085834.html 20240228,通州,临河里,101123085834,华业东方玫瑰A区 2室1厅 南 北新上,360万,37384元/平,高楼层 (共28层) | 2011年 | 2室1厅 | 96.3平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123073477.html 20240228,通州,临河里,101123073477,华业东方玫瑰C区高层小三居开发商精装新上,463万,51183元/平,中楼层 (共27层) 3室1厅 | 90.46平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123058493.html 20240228,通州,临河里,101123058493,华业东方玫瑰C区高楼层南向两居 满五唯一 高楼层新上,450万,48919元/平,中楼层 (共27层) | 2016年 | 2室1厅 | 91.99平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123089619.html 20240228,朝阳,百子湾,101123089619,满五唯一明厨明卫中层诚意卖新上,537万,62479元/平,中楼层 (共8层) 2室1厅 | 85.95平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tmDF8c562_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123064651.html 20240228,朝阳,百子湾,101123064651,百子湾家园三区 1室1厅 东 北新上,346万,55378元/平,低楼层 (共20层) | 2006年 | 1室1厅 | 62.48平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/7b52e72c-856d-4f86-b242-a0124d5a9cf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123090162.html 20240228,朝阳,百子湾,101123090162,金海国际南区精装可拎包入住三居新上,860万,61924元/平,中楼层 (共23层) | 2005年 | 3室1厅 | 138.88平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123075772.html 20240228,朝阳,百子湾,101123075772,金海国际南区 满五唯一 南北通透 两梯两户 高层视野好新上,1100万,67714元/平,高楼层 (共18层) | 2005年 | 3室2厅 | 162.45平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123070091.html 20240228,朝阳,百子湾,101123070091,金都心语 1室0厅 西新上,140万,28346元/平,低楼层 (共22层) 1室0厅 | 49.39平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
