降价房源: 195万📉179万 https://bj.ke.com/ershoufang/101123698669.html 20240403,丰台,科技园区,101123698669,【地铁16号线】【中间楼层】【精装修】必看好房,179万,38142元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 46.93平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2f83b92c-0fce-4761-ae3a-a9e2d32c42a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉570万 https://bj.ke.com/ershoufang/101123512848.html 20240403,丰台,科技园区,101123512848,万科西华府 南北通透小两居 精装修 诚心出售,570万,68321元/平,低楼层 (共21层) 2室1厅 | 83.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b8nI26WMs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉286万 https://bj.ke.com/ershoufang/101123009147.html 20240403,丰台,科技园区,101123009147,花乡四合庄育仁里2号院 刚需正规两居室  诚心出售,286万,47305元/平,顶层 (共6层) | 2000年 | 2室1厅 | 60.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb9af67c-6e8b-42e4-a2ea-b9a633694a71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉495万 https://bj.ke.com/ershoufang/101121926538.html 20240403,丰台,科技园区,101121926538,科技园区 天兴家园 正规南向2居室 精装修房主自荐,495万,57114元/平,低楼层 (共28层) 2室1厅 | 86.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aff269bb-251a-4829-8fb0-8e8581b0a76b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 212万📉199万 https://bj.ke.com/ershoufang/101119159209.html 20240403,丰台,科技园区,101119159209,新城市经典 满五年唯一 双地铁9+16号线 交通便利！,199万,43028元/平,低楼层 (共18层) | 1999年 | 1室1厅 | 46.25平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3iw7GhdxI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉398万 https://bj.ke.com/ershoufang/101123608819.html 20240403,丰台,科技园区,101123608819,中海苏黎世家 1室1厅 南新上,398万,65504元/平,底层 (共11层) | 2012年 | 1室1厅 | 60.76平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 743万📉740万 https://bj.ke.com/ershoufang/101123453294.html 20240403,丰台,科技园区,101123453294,益辰欣园满五唯一南北通透商品房,740万,51760元/平,中楼层 (共9层) | 2000年 | 3室2厅 | 142.97平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 510万📉485万 https://bj.ke.com/ershoufang/101123345501.html 20240403,丰台,科技园区,101123345501,宝隆温泉公寓四环里大三居次次顶层单价4万+商品房,485万,39496元/平,高楼层 (共25层) | 1998年 | 3室1厅 | 122.8平米 | 南 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 539万📉526万 https://bj.ke.com/ershoufang/101123262870.html 20240403,丰台,科技园区,101123262870,首开华润花香四季 东南北三居 视野好 电梯房 配套齐全,526万,59228元/平,高楼层 (共26层) | 2018年 | 3室1厅 | 88.81平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 1680万📉1620万 https://bj.ke.com/ershoufang/101122830938.html 20240403,海淀,世纪城,101122830938,世纪城翠叠园 板楼双通透两居 双卫 中间位置,1620万,127319元/平,中楼层 (共13层) | 2004年 | 2室2厅 | 127.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9DlsKjsyk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉615万 https://bj.ke.com/ershoufang/101123188646.html 20240403,海淀,世纪城,101123188646,烟树园 2室1厅 西 北,615万,112700元/平,高楼层 (共11层) 2室1厅 | 54.57平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/b4df059e-86a0-4a65-b793-48b6911f297d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1788万📉1758万 https://bj.ke.com/ershoufang/101122338370.html 20240403,海淀,世纪城,101122338370,翠叠园 南北通透 高层观西山 有车位房主自荐,1758万,138056元/平,高楼层 (共13层) | 2004年 | 3室2厅 | 127.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8266da91-1041-4c28-9bef-9f7d3e37f3ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1980万📉1880万 https://bj.ke.com/ershoufang/101123700671.html 20240403,海淀,世纪城,101123700671,此房满五唯一南北通透小区中间位置次顶层新上,1880万,120994元/平,高楼层 (共13层) | 2004年 | 3室1厅 | 155.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wMY1vjnT2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3380万📉2990万 https://bj.ke.com/ershoufang/101122912924.html 20240403,海淀,世纪城,101122912924,高层观绿化带 客厅双卧朝南带明卫 百米楼间距不临街,2990万,145833元/平,中楼层 (共12层) | 2005年 | 4室2厅 | 205.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d755605-6254-4100-a07b-3197263d72cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉392万 https://bj.ke.com/ershoufang/101122317610.html 20240403,朝阳,团结湖,101122317610,团结湖东里 2室1厅 南房主自荐,392万,66217元/平,中楼层 (共16层) 2室1厅 | 59.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LyNBRibIJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 396万📉388万 https://bj.ke.com/ershoufang/101123325433.html 20240403,朝阳,团结湖,101123325433,团结湖路 3室1厅 东 西,388万,62390元/平,中楼层 (共10层) 3室1厅 | 62.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_okx1xAja0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉406万 https://bj.ke.com/ershoufang/101123214512.html 20240403,朝阳,团结湖,101123214512,中路南一条低楼层南北通透两居小区中间不临街,406万,65495元/平,低楼层 (共6层) 2室1厅 | 61.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d34e97c-b4a9-46e4-b7c0-ab3f8effbc60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 366万📉348万 https://bj.ke.com/ershoufang/101123083677.html 20240403,朝阳,团结湖,101123083677,团结湖水利局宿舍 2室1厅 南 北,348万,63170元/平,中楼层 (共5层) 2室1厅 | 55.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gqfcDJVl5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉760万 https://bj.ke.com/ershoufang/101122413563.html 20240403,朝阳,团结湖,101122413563,中海紫荆豪庭 70年产权 民水民电 观景团结湖公园,760万,69318元/平,低楼层 (共30层) 2室1厅 | 109.64平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/eb1d0509-9d66-4800-9909-177c612dd33e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉350万 https://bj.ke.com/ershoufang/101120442130.html 20240403,朝阳,团结湖,101120442130,国贸三里屯 白家庄东里 交通便利  靠谱出售房主自荐,350万,61404元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LuRT4lUAj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉235万 https://bj.ke.com/ershoufang/101122913019.html 20240403,通州,万达,101122913019,通州新城精装两居室中间楼层诚意出售中间楼层,235万,33085元/平,中楼层 (共7层) 2室1厅 | 71.03平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IaBqD9F8Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉325万 https://bj.ke.com/ershoufang/101122629895.html 20240403,通州,万达,101122629895,北人家园 南北朝向 卫生间带窗 满五年 唯一,325万,41270元/平,中楼层 (共27层) 2室1厅 | 78.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a39781a5-e983-4900-893d-fe8a4e80d4b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉286万 https://bj.ke.com/ershoufang/101121613296.html 20240403,通州,万达,101121613296,中仓小区 南北通透 不临街 小区中间位置 靠谱出售房主自荐,286万,41979元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 68.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61c48e51-0f93-4aab-a6e5-52aade4338dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉198万 https://bj.ke.com/ershoufang/101123608239.html 20240403,通州,万达,101123608239,此房满五唯一小面积两居室公摊少新上,198万,33255元/平,高楼层 (共6层) | 1977年 | 2室1厅 | 59.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xeMXgrrhQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉168万 https://bj.ke.com/ershoufang/101122986741.html 20240403,通州,万达,101122986741,北关商务区 精装修  高品质 居住舒适,168万,31897元/平,高楼层 (共22层) | 2017年 | 1室1厅 | 52.67平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/b5911e26-108a-43d5-b3bb-37d6e0f627b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉183万 https://bj.ke.com/ershoufang/101122691494.html 20240403,通州,万达,101122691494,保利大都汇小区新环境好交通方便观景效果好,183万,34347元/平,中楼层 (共22层) | 2017年 | 1室1厅 | 53.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/668a9598-edb1-455b-b6bd-6cd1c1705af4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉360万 https://bj.ke.com/ershoufang/101121769497.html 20240403,通州,万达,101121769497,达富雅园 万达商圈 满五唯一 南北通透 停车方便,360万,40323元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 89.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XV3NvGvVt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉290万 https://bj.ke.com/ershoufang/101123492554.html 20240403,通州,万达,101123492554,运河商务区+南北通透三居室+满五唯一+户型方正,290万,24073元/平,顶层 (共6层) | 2000年 | 4室1厅 | 120.47平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 680万📉660万 https://bj.ke.com/ershoufang/101123166931.html 20240403,朝阳,双井,101123166931,双井 国贸附近精装朝东大一居 诚意出售,660万,86185元/平,中楼层 (共9层) | 2004年 | 1室2厅 | 76.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_BYe36YCFy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉410万 https://bj.ke.com/ershoufang/101123349648.html 20240403,朝阳,双井,101123349648,双井东院电梯楼两居 采光好楼下地铁,410万,60100元/平,中楼层 (共14层) | 1990年 | 2室1厅 | 68.22平米 | 西北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Qt4Fbt1Lb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉380万 https://bj.ke.com/ershoufang/101122897004.html 20240403,朝阳,双井,101122897004,广渠路两居室自住精装修配套成熟交通便利。,380万,59740元/平,中楼层 (共18层) | 1990年 | 2室2厅 | 63.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KRIjvG11W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉325万 https://bj.ke.com/ershoufang/101122607785.html 20240403,朝阳,双井,101122607785,百环家园精装一居室看国贸夜景小区花园,325万,54871元/平,高楼层 (共28层) | 2005年 | 1室1厅 | 59.23平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w7DBCtNO9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1400万📉1338万 https://bj.ke.com/ershoufang/101117881065.html 20240403,朝阳,双井,101117881065,价格合适优质三居采光充足没有遮挡房主自荐,1338万,101318元/平,低楼层 (共28层) 3室2厅 | 132.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SWLw0Cu7U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉310万 https://bj.ke.com/ershoufang/101123577776.html 20240403,朝阳,双井,101123577776,双井东院 2室0厅 南新上,310万,65277元/平,中楼层 (共6层) | 1980年 | 2室0厅 | 47.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yj6HBaxoW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 788万📉762万 https://bj.ke.com/ershoufang/101122263483.html 20240403,朝阳,双井,101122263483,诗意首城 正规南北三居室 适合一家人住 业主诚意卖,762万,84190元/平,低楼层 (共28层) | 2010年 | 3室1厅 | 90.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8bcdee3-115e-45fa-a610-632d90ef1211_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉340万 https://bj.ke.com/ershoufang/101121388155.html 20240403,朝阳,双井,101121388155,梦幻首城满五唯一精装修诚意售2010年小区,340万,71429元/平,中楼层 (共22层) | 2010年 | 1室0厅 | 47.6平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_oSl7M4kfm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉213万 https://bj.ke.com/ershoufang/101123505322.html 20240403,丰台,五里店,101123505322,丰西北里 2室1厅 东北,213万,43031元/平,顶层 (共6层) | 1990年 | 2室1厅 | 49.5平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_5yCUOMkIw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉670万 https://bj.ke.com/ershoufang/101123183494.html 20240403,丰台,五里店,101123183494,和光里 3室1厅 南 北,670万,58511元/平,低楼层 (共10层) 3室1厅 | 114.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u8RwIYfjj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉236万 https://bj.ke.com/ershoufang/101123423380.html 20240403,朝阳,立水桥,101123423380,北方明珠精装修房屋舒适温馨敞亮 采光视野无遮挡房主自荐,236万,42731元/平,中楼层 (共19层) | 2004年 | 1室1厅 | 55.23平米 | 北,https://ke-image.ljcdn.com/110000-inspection/prod-fe79a0f7-489b-4907-82a2-600190da1a86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉340万 https://bj.ke.com/ershoufang/101123420774.html 20240403,朝阳,立水桥,101123420774,嘉诚花园一期 2室1厅 南 北,340万,45376元/平,底层 (共6层) 2室1厅 | 74.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/337bdb1b-6798-4058-8f53-e986b9203501_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉379万 https://bj.ke.com/ershoufang/101121322005.html 20240403,朝阳,立水桥,101121322005,嘉诚花园一期 中间楼层 南北通透两居 满五年唯一,379万,50581元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 74.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5JwKWixQ4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉313万 https://bj.ke.com/ershoufang/101118022124.html 20240403,朝阳,立水桥,101118022124,佳运园二期 户型方正 只有契税 交通便利,313万,47324元/平,底层 (共6层) 2室1厅 | 66.14平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fXa0iBnMI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 516万📉498万 https://bj.ke.com/ershoufang/101123285449.html 20240403,西城,广安门,101123285449,小红庙满五唯一两居  中间楼层随时可看,498万,90827元/平,中楼层 (共6层) 2室1厅 | 54.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SEZOu0Qru_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉550万 https://bj.ke.com/ershoufang/101123087772.html 20240403,西城,广安门,101123087772,广外 远见名苑一期大院 朝西采光好无遮挡 正规一居室,550万,106466元/平,中楼层 (共21层) 1室1厅 | 51.66平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2tHWhJOC9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉320万 https://bj.ke.com/ershoufang/101121489393.html 20240403,西城,广安门,101121489393,荣丰小区 满五年唯一 可以贷款 可以看房 朝东一居,320万,94174元/平,高楼层 (共26层) 1室0厅 | 33.98平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_2C7PVHzzQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉530万 https://bj.ke.com/ershoufang/101120149960.html 20240403,西城,广安门,101120149960,车站西街15号院南北通透两居室。房主自荐,530万,75715元/平,顶层 (共6层) 2室1厅 | 70平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TOEwNXCGf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉450万 https://bj.ke.com/ershoufang/101119932209.html 20240403,西城,广安门,101119932209,西城 荣丰 满五唯一开间 户型方正 落地窗 采光好,450万,109676元/平,低楼层 (共20层) | 2008年 | 1室0厅 | 41.03平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7g6PRDFIW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 556万📉518万 https://bj.ke.com/ershoufang/101119660813.html 20240403,西城,广安门,101119660813,小马厂东里精准两居室全明格局诚心出售,518万,81988元/平,中楼层 (共17层) | 1988年 | 2室1厅 | 63.18平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_JCH90tHDX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉419万 https://bj.ke.com/ershoufang/101123628896.html 20240403,西城,广安门,101123628896,西城 荣丰2008小区  西南向复式 无抵押新上,419万,121344元/平,中楼层 (共20层) | 2004年 | 2室1厅 | 34.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_GPx3kWvLa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 556万📉535万 https://bj.ke.com/ershoufang/101120071474.html 20240403,西城,广安门,101120071474,采光好没有遮挡东西通透 公摊小实用性强,535万,78286元/平,顶层 (共6层) 3室1厅 | 68.34平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_oiH8Lcima_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉720万 https://bj.ke.com/ershoufang/101123195341.html 20240403,西城,西单,101123195341,西黄城根45号院中间楼层诚心出售必看好房,720万,135850元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pck2UAGHS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 138万📉135万 https://bj.ke.com/ershoufang/101122877465.html 20240403,门头沟,上岸地铁,101122877465,华润悦景湾 精装修 个人房本 无抵押,135万,24872元/平,顶层 (共20层) 2室1厅 | 54.28平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 399万📉389万 https://bj.ke.com/ershoufang/101123358027.html 20240403,门头沟,上岸地铁,101123358027,梧桐苑清露园南北三居室诚意出售,389万,43708元/平,顶层 (共23层) 3室1厅 | 89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b630c6d-033e-4e31-ba79-570ae23c537e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
