✅上架房源: https://bj.ke.com/ershoufang/101122285964.html 20231226,昌平,鼓楼大街,101122285964,南环里 2室1厅 东南,260万,35863元/平,高楼层 (共11层) | 2007年 | 2室1厅 | 72.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6518bde0-efcb-4db3-94db-ea0303bd9ac4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122421314.html 20231226,昌平,鼓楼大街,101122421314,五街家园国税局宿舍 2室1厅 南 北新上,235万,40069元/平,底层 (共6层) | 1990年 | 2室1厅 | 58.65平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101118607847.html 20231226,门头沟,大峪,101118607847,西山艺境8号院 视野开阔 南北通透没住过 电梯直达车库,830万,49541元/平,中楼层 (共6层) 4室1厅 | 167.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ve56h50Mu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122424760.html 20231226,门头沟,大峪,101122424760,金泰丽湾悦西山  全明格局  满五唯一,620万,42653元/平,中楼层 (共19层) | 2015年 | 3室2厅 | 145.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FIwgmUGTw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122408352.html 20231226,门头沟,大峪,101122408352,新桥路小区 2室1厅 南 北,140万,25826元/平,顶层 (共6层) 2室1厅 | 54.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eac325b2-b9c8-4f6b-9916-a5a58f7f140c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122314078.html 20231226,门头沟,大峪,101122314078,低楼层两居室 户型好 南北通透配套齐全新上,203万,32716元/平,底层 (共6层) | 1992年 | 2室1厅 | 62.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pScMFmfsb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120724868.html 20231226,门头沟,大峪,101120724868,永新小区经典户型精装修南北通透两居室房主自荐,223万,35951元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 62.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd71f796-2575-4f49-aae6-fb3df9771429_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122407277.html 20231226,西城,太平桥,101122407277,太平桥中里 电梯朝南两居室 无遮挡 近地铁近公园新上,398万,78969元/平,高楼层 (共24层) | 1990年 | 1室1厅 | 50.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bFSwGmo9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122414340.html 20231226,房山,长阳,101122414340,西悦欣居 2室2厅 南新上,299万,33717元/平,中楼层 (共18层) 2室2厅 | 88.68平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122411200.html 20231226,房山,长阳,101122411200,满五唯一随时看房业主诚售优质两居新上,210万,24175元/平,底层 (共15层) | 2010年 | 2室1厅 | 86.87平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101121951716.html 20231226,房山,长阳,101121951716,加州水郡四期 大客厅居住舒适 动静分离 户型方正,235万,25357元/平,顶层 (共15层) | 2011年 | 2室1厅 | 92.68平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/68e55c8e-2438-4815-b08e-cd4fb443a934_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121935221.html 20231226,房山,长阳,101121935221,加州水郡四期 南向一居室 户型方正 出行方便配套齐全,200万,31467元/平,底层 (共11层) | 2011年 | 1室1厅 | 63.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wADFG5upn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121909878.html 20231226,房山,长阳,101121909878,铭品嘉苑 2室1厅 南,278万,30675元/平,中楼层 (共22层) 2室1厅 | 90.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C7yFUOL4k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120150442.html 20231226,房山,长阳,101120150442,康泽佳苑北区精装一居南向户型方正高楼层采光好视野佳,235万,38224元/平,高楼层 (共30层) | 2015年 | 1室1厅 | 61.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UACPIJ4Vi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118580982.html 20231226,房山,长阳,101118580982,康泽佳苑北区 南北通透一居室 诚心出售,262万,42252元/平,中楼层 (共30层) 1室1厅 | 62.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K258QBQx6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118051321.html 20231226,房山,长阳,101118051321,西悦欣居 南北通透 高楼层 采光好 视野好,340万,38867元/平,顶层 (共18层) | 2012年 | 2室1厅 | 87.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UxcS11eFy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122424268.html 20231226,房山,长阳,101122424268,新悦都二区两居室南北通透自住精装修看房方便新上,310万,40903元/平,高楼层 (共17层) | 2014年 | 2室1厅 | 75.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M0zpawWU0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122418351.html 20231226,房山,长阳,101122418351,徜徉嘉园5号院 南北向三居室 中间楼层 采光充足新上,570万,44748元/平,中楼层 (共9层) 3室1厅 | 127.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_itW1ZTOb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122415228.html 20231226,房山,长阳,101122415228,加州水郡三期 1室1厅 西北新上,173万,29787元/平,底层 (共11层) | 2009年 | 1室1厅 | 58.08平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_J9JmEZhxC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122408277.html 20231226,房山,长阳,101122408277,碧波园 3室2厅 南 北新上,325万,23585元/平,高楼层 (共6层) | 2002年 | 3室2厅 | 137.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J2lNTuZeC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122404894.html 20231226,房山,长阳,101122404894,禾香雅园 2室1厅 南 北新上,303万,34222元/平,底层 (共11层) | 2012年 | 2室1厅 | 88.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vDt7kxqWh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122404018.html 20231226,房山,长阳,101122404018,加州水郡二期 3室2厅 南 北新上,465万,32996元/平,高楼层 (共9层) 3室2厅 | 140.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K9s8nvHUz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122402484.html 20231226,房山,长阳,101122402484,康泽佳苑南区精装南向2居户型方正采光好楼层佳随时看新上,190万,36525元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 52.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fXuV2F0EC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122397585.html 20231226,房山,长阳,101122397585,诚售 熙悦山熹园3号院 随时看房 高楼层 位置好新上,330万,39678元/平,高楼层 (共21层) 2室1厅 | 83.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0N0lLGfls.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122392280.html 20231226,房山,长阳,101122392280,靠山居艺墅南区 3室2厅 南 北新上,790万,41093元/平,底层 (共3层) 3室2厅 | 192.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wr4bMjdrL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122388772.html 20231226,房山,长阳,101122388772,加州水郡三期 2室1厅 南 北新上,256万,30974元/平,高楼层 (共11层) | 2010年 | 2室1厅 | 82.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OhRXor2y5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122387271.html 20231226,房山,长阳,101122387271,天资璟庭 2室2厅 南 北新上,339万,31133元/平,高楼层 (共11层) 2室2厅 | 108.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0LusXNw3u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122360316.html 20231226,房山,长阳,101122360316,九洲溪雅苑二区 南北通透 户型方正 无遮挡 采光好新上,498万,27504元/平,底层 (共13层) 3室1厅 | 181.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d1MOAQ419.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122322810.html 20231226,房山,长阳,101122322810,长阳半岛2号院 2室1厅 南,398万,44233元/平,中楼层 (共28层) | 2012年 | 2室1厅 | 89.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_k27A3NKeF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122293296.html 20231226,房山,长阳,101122293296,原香小镇一区 2室1厅 南 北,260万,29509元/平,低楼层 (共10层) 2室1厅 | 88.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_coJSVKH7x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121966745.html 20231226,房山,长阳,101121966745,加州水郡四期位置好户型方正自住诚心出售,255万,28543元/平,中楼层 (共15层) | 2011年 | 2室1厅 | 89.34平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/d082b64b-638c-4627-9991-0cfedb548d3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121965289.html 20231226,房山,长阳,101121965289,绿地花都苑一层下跃共三层满五唯一一梯两户南北通透,448万,45808元/平,底层 (共13层) | 2012年 | 5室1厅 | 97.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d813dc4-cfca-46e5-9253-f8aac2da1270_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121962269.html 20231226,房山,长阳,101121962269,芭蕾雨悦都北区 2室1厅 南 北,365万,45213元/平,中楼层 (共9层) | 2011年 | 2室1厅 | 80.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_www4ljVVX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121958005.html 20231226,房山,长阳,101121958005,芭蕾雨悦都北区——低层低密度洋房社区,500万,80880元/平,底层 (共8层) | 2011年 | 4室2厅 | 61.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8SGvq8kDl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121620131.html 20231226,房山,长阳,101121620131,全款只有契税非顶层大两居采光视野很好,235万,25910元/平,高楼层 (共15层) 2室1厅 | 90.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/38a14119-0af0-47eb-aa09-02881df07b88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121135494.html 20231226,房山,长阳,101121135494,西悦欣居 南向 满五唯一 干干净净,319万,36956元/平,中楼层 (共21层) 2室1厅 | 86.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YFZmAlk5N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120988378.html 20231226,房山,长阳,101120988378,西悦欣居 2室1厅 南 北,318万,36352元/平,底层 (共18层) | 2012年 | 2室1厅 | 87.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aAQ1MyEii_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122386706.html 20231226,朝阳,甜水园,101122386706,道家园 3室1厅 东 东北新上,520万,61062元/平,顶层 (共18层) | 1993年 | 3室1厅 | 85.16平米 | 东 东北,https://ke-image.ljcdn.com/110000-inspection/99c3ea1d-7bb4-4c31-8b16-af3fde450361_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121631213.html 20231226,朝阳,甜水园,101121631213,秀水园正规两室一厅大客厅有电梯钢混可贷款25年,400万,61172元/平,低楼层 (共14层) 2室1厅 | 65.39平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8TYMABT67_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122423832.html 20231226,朝阳,十里堡,101122423832,京棉新城满五唯一东向两居室2006年建成电梯新换新上,465万,52254元/平,中楼层 (共22层) | 2006年 | 2室1厅 | 88.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6ebfceb0-e7a8-4e5e-bdbc-8b37dea92223_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122415760.html 20231226,朝阳,十里堡,101122415760,房龄新 十里堡 近地铁 精装修 交通便利,610万,70309元/平,低楼层 (共33层) | 2008年 | 2室1厅 | 86.76平米 | 东北 东南,https://ke-image.ljcdn.com/110000-inspection/368c2c43-d24d-443b-8dfa-0e5bc5e1f138_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122409929.html 20231226,朝阳,十里堡,101122409929,十里堡 2室1厅 南新上,275万,55849元/平,高楼层 (共6层) 2室1厅 | 49.24平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122408204.html 20231226,朝阳,朝阳公园,101122408204,棕榈泉国际公寓 1室1厅 南新上,1200万,97143元/平,中楼层 (共27层) 1室1厅 | 123.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fjkcdVaTU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122418161.html 20231226,朝阳,西坝河,101122418161,西坝河中里 南向 精装 明厨明卫 不临街,315万,74805元/平,高楼层 (共6层) 1室1厅 | 42.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ed803a1b-50cc-465a-89e4-eb4debb8a867_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122277723.html 20231226,朝阳,西坝河,101122277723,光熙家园三期2012年房龄 东南朝向 采光充足 精装修,1590万,104441元/平,低楼层 (共22层) 3室1厅 | 152.24平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/c983de18-5c54-4e44-b6ab-f859ad7163a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122422077.html 20231226,朝阳,西坝河,101122422077,柳芳北街9号院 2室1厅 东南,545万,86825元/平,高楼层 (共21层) | 1997年 | 2室1厅 | 62.77平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101119558567.html 20231226,西城,地安门,101119558567,东棉花胡同 中间楼层、 3居室、稳定签约,998万,143433元/平,中楼层 (共6层) | 1986年 | 3室1厅 | 69.58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/07fa9217-0799-401f-a4c2-2ec91869fe92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122423434.html 20231226,丰台,新宫,101122423434,新宫 翠海明苑 南北两居室 满五年唯一,519万,63909元/平,中楼层 (共6层) | 2006年 | 2室1厅 | 81.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gl4vHKUS4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122385068.html 20231226,丰台,新宫,101122385068,诚苑南里 2室1厅 南 北新上,345万,46322元/平,底层 (共7层) | 2001年 | 2室1厅 | 74.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55fd135d-cc81-4f6f-b5ca-13a911cada4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121820443.html 20231226,丰台,新宫,101121820443,双地铁4号线与19号线 电梯房,350万,43264元/平,低楼层 (共16层) | 2010年 | 3室1厅 | 80.9平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/08998997-d044-450e-a2b5-c3818a0758f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118082470.html 20231226,丰台,新宫,101118082470,泰禾金府大院 4室2厅 南 北,2800万,68220元/平,底层 (共4层) 4室2厅 | 410.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wN6cL6Sya.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122425579.html 20231226,朝阳,北工大,101122425579,劲松磨房北里 近地铁 交通便利 业主诚意出售,385万,56000元/平,底层 (共18层) | 1987年 | 2室1厅 | 68.75平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/5f449ae5-1510-4d8d-a440-8ecc3d3bbda7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122417798.html 20231226,朝阳,北工大,101122417798,松榆东里 1室1厅 东 西,238万,47036元/平,高楼层 (共18层) 1室1厅 | 50.6平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101121945512.html 20231226,东城,左安门,101121945512,左安漪园 3室1厅 东,1188万,106999元/平,高楼层 (共15层) 3室1厅 | 111.03平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7b98946a-f1d9-42cc-a85d-bdd5f008de14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122163193.html 20231226,东城,左安门,101122163193,左安浦园高层复式无遮挡采光足视野好,2200万,106958元/平,顶层 (共18层) | 2004年 | 4室3厅 | 205.69平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/fe1444b3-57b7-4a3e-b548-301d8e2f5c44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122419278.html 20231226,东城,左安门,101122419278,龙潭北里四条中楼层的优质三居室新上,608万,103897元/平,中楼层 (共5层) | 1963年 | 3室1厅 | 58.52平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122418507.html 20231226,大兴,南中轴机场商务区,101122418507,首创悦都汇 3室1厅 南 北新上,215万,24474元/平,中楼层 (共8层) 3室1厅 | 87.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pzB7NcdOS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122420089.html 20231226,大兴,南中轴机场商务区,101122420089,一品嘉园 2室1厅 南 北新上,230万,28111元/平,顶层 (共6层) | 2012年 | 2室1厅 | 81.82平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122410801.html 20231226,大兴,南中轴机场商务区,101122410801,华远和墅 2室1厅 东 西新上,160万,21811元/平,顶层 (共6层) | 2015年 | 2室1厅 | 73.36平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101121038524.html 20231226,丰台,看丹桥,101121038524,满五唯一9+16号线双地铁诚心出售配套齐全,355万,53065元/平,中楼层 (共14层) | 1997年 | 2室1厅 | 66.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a1b05ec-6727-408e-af00-6d8f25accea2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122419645.html 20231226,丰台,看丹桥,101122419645,丰台南路132号院 2室1厅 南,220万,52133元/平,中楼层 (共5层) 2室1厅 | 42.2平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122418449.html 20231226,丰台,看丹桥,101122418449,新华街二里 3室1厅 东 南 北新上,488万,52814元/平,中楼层 (共6层) 3室1厅 | 92.4平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122421693.html 20231226,东城,朝阳门内,101122421693,芳嘉园胡同 2室1厅 南 北新上,799万,115213元/平,高楼层 (共6层) 2室1厅 | 69.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/018d55b6-dc1f-443e-af4f-ea58ed08f54b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121313330.html 20231226,东城,朝阳门内,101121313330,南弓匠营胡同 1室1厅 南 北,700万,134152元/平,中楼层 (共5层) 1室1厅 | 52.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4502ed16-ac03-4011-9a0f-ffd87f1e3210_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122050010.html 20231226,通州,果园,101122050010,果园万达商圈 板楼 中间楼层 南北通透两居必看好房,235万,34851元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 67.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72f97ac5-e59f-4667-a980-820ee5ada294_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119460480.html 20231226,东城,安定门,101119460480,户型方正 布局合理 带电梯 位置好 管理好 年代新,1050万,127104元/平,中楼层 (共18层) 3室1厅 | 82.61平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/9047286d-547a-4945-842a-c647fdd86a75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121457145.html 20231226,海淀,清河,101121457145,橡树湾四期南向三居室+高楼层+好视野,1930万,138590元/平,高楼层 (共25层) 3室2厅 | 139.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/21362019-a561-478d-b6fa-46f4039d5760_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119290226.html 20231226,海淀,清河,101119290226,小营东路6号院 中间层 精装 南向 一居室房主自荐,347万,95069元/平,中楼层 (共5层) 1室1厅 | 36.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_d9Mpt0wUX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122422152.html 20231226,海淀,清河,101122422152,永泰东里两居满5唯一客厅带阳台业主诚心出售,540万,85715元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zUFXaTNdf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122421988.html 20231226,海淀,清河,101122421988,力度家园正规三居室户型方正采光充足满五唯一,950万,70003元/平,中楼层 (共21层) | 2004年 | 3室1厅 | 135.71平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/ac910b26-cb53-4440-9af2-93ac7c5e23f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122352525.html 20231226,海淀,清河,101122352525,橡林郡 1室1厅 西南新上,638万,107553元/平,低楼层 (共21层) 1室1厅 | 59.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_h8z3P2kTG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122178586.html 20231226,海淀,清河,101122178586,世华龙樾一期西区 全南一居室 价格可谈,505万,96467元/平,中楼层 (共17层) | 2014年 | 1室1厅 | 52.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ix6LQPX7v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121209139.html 20231226,海淀,清河,101121209139,清河怡清园满五年商品房有电梯大两居,640万,57601元/平,高楼层 (共15层) 2室1厅 | 111.11平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uO2CNHcex_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120900546.html 20231226,海淀,清河,101120900546,宝盛里满五年唯一带电梯中间层南北朝向两居室,635万,71253元/平,中楼层 (共9层) 2室2厅 | 89.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/445ccb75-1eee-4bc3-97c1-8058c5b2cd80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118343454.html 20231226,海淀,清河,101118343454,2010年建成次新房26平米大客厅宽敞明亮满五唯一,635万,70572元/平,低楼层 (共20层) 2室1厅 | 89.98平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/996b91c6-be23-49e1-ac0a-31fa3d7d559e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122419810.html 20231226,海淀,清河,101122419810,毛西三居室低楼层三间卧室朝东南向满五年唯一,610万,84605元/平,低楼层 (共6层) 3室1厅 | 72.1平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122418398.html 20231226,海淀,清河,101122418398,清河永泰西里南向中间层一居室。,382万,82346元/平,低楼层 (共6层) | 1998年 | 1室1厅 | 46.39平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
